timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537922098952086,0,-13,-25,71,16,12,7,5
1537922098953083,0,-3,127,-10,-1,-8,-6,0
1537922098953083,-8,-17,-89,127,53,23,13,-1
1537922098982006,26,26,-118,-88,-20,-11,9,16
1537922098982006,-8,-21,105,35,-31,-14,-18,-14
1537922098983004,7,-42,-73,45,45,27,17,9
1537922098983004,13,11,95,-35,-24,-11,-5,5
1537922098987991,-22,-53,-46,-24,-46,-21,-19,-12
1537922098987991,-34,23,64,43,29,15,14,-5
1537922098996966,16,-2,-49,-7,-32,-17,-2,5
1537922098996966,-81,25,-114,54,-26,-17,-22,-26
1537922099011926,18,28,127,54,38,24,24,1
1537922099011926,10,8,-2,-128,-38,-17,-13,2
1537922099012923,-21,-69,-28,41,33,6,-3,-1
1537922099012923,98,42,17,58,26,10,11,21
1537922099034865,-23,47,-66,-67,-29,-16,-9,-2
1537922099034865,22,-3,52,21,-24,-9,-15,-12
1537922099035862,-2,32,43,-10,20,18,20,10
1537922099035862,23,-47,-58,-118,-20,-10,-7,-1
1537922099047830,-14,8,21,-53,-22,-12,-8,-2
1537922099047830,30,-50,-83,9,43,15,7,-1
1537922099056807,29,64,-37,-26,-6,-1,-1,8
1537922099056807,-15,-26,95,-89,-4,-3,-5,-4
1537922099071766,-34,10,26,98,35,18,14,-9
1537922099071766,6,4,-115,-81,-18,-8,-1,8
1537922099072764,2,25,38,22,-15,-9,-9,-11
1537922099072764,-32,1,-35,-3,9,6,6,-8
1537922099093707,-1,-30,29,0,-6,-6,-9,-3
1537922099093707,6,22,-21,27,-3,-3,1,5
1537922099095703,-30,-8,-67,-100,-14,-6,-7,-8
1537922099095703,0,-1,93,54,3,2,3,7
1537922099107671,18,9,1,4,0,0,-3,-1
1537922099107671,-7,20,90,64,26,10,9,7
1537922099116646,2,-1,58,10,-9,-5,-1,0
1537922099116646,-12,-19,-56,-32,-9,-3,-1,-1
1537922099132603,4,-13,21,7,2,1,-2,0
1537922099132603,2,10,-8,-34,-1,0,2,4
1537922099137590,-6,-3,-13,-28,-17,-8,-9,-10
1537922099137590,-7,-1,-16,-6,-2,-1,-1,-4
1537922099154545,21,15,17,42,15,6,7,7
1537922099154545,-4,12,-45,-45,-12,-6,-3,-1
1537922099155543,3,34,0,16,1,0,-2,-3
1537922099155543,-14,-14,-26,7,1,0,1,-4
1537922099167511,20,7,3,2,2,-1,-2,2
1537922099167511,-1,2,-34,-5,-1,-3,1,-1
1537922099176486,-29,-52,4,5,-5,-2,-5,-10
1537922099176486,23,-4,6,0,4,2,2,5
1537922099191446,-18,-29,3,1,0,-1,0,0
1537922099191446,11,15,-10,-9,-8,-5,-5,-4
1537922099193442,-20,41,15,16,3,-1,1,-1
1537922099193442,4,-43,-13,-19,-8,-5,0,0
1537922099214385,5,-27,13,19,4,2,0,2
1537922099214385,-17,-49,-8,4,0,2,5,2
1537922099215383,12,-19,7,-5,-3,-3,3,3
1537922099215383,13,8,-14,-5,-3,-3,-4,-3
1537922099227350,11,16,14,7,4,1,-1,6
1537922099227350,-29,60,-2,-10,-4,-4,-4,-8
1537922099236326,38,90,9,-5,-7,-4,-1,6
1537922099236326,-71,59,4,6,2,0,0,-9
1537922099251286,15,57,5,9,4,3,2,1
1537922099251286,29,11,-5,-11,-4,-4,-1,2
1537922099253281,-22,-56,3,5,-5,-1,-1,-5
1537922099253281,24,-16,-3,3,-1,0,-2,2
1537922099274225,-13,-35,-3,-4,1,0,-2,-3
1537922099274225,-14,-63,-8,2,2,2,3,2
1537922099275222,4,-13,0,0,-5,-3,-4,-5
1537922099275222,-14,-45,-7,-1,1,4,0,-3
1537922099288188,3,-8,-36,-80,-12,-5,-5,-2
1537922099288188,-14,-17,1,83,11,2,-1,-7
1537922099297164,13,-31,-29,5,0,1,1,4
1537922099297164,19,-2,-7,1,8,3,2,2
1537922099311126,-32,-8,-70,13,-1,-1,-2,-7
1537922099311126,4,7,37,40,5,0,1,0
1537922099313121,-5,-28,-78,-52,-4,-3,-1,1
1537922099313121,11,25,75,47,-3,-5,-7,1
1537922099334065,-6,-6,21,29,22,9,9,1
1537922099334065,1,-68,-37,-51,-15,-9,-5,-2
1537922099335063,11,-70,13,-16,-3,-1,-2,6
1537922099335063,18,-29,-23,-128,-30,-11,-11,0
1537922099348028,8,66,110,88,10,3,-4,-8
1537922099348028,0,67,-47,-44,-5,-3,-2,-1
1537922099357004,-35,42,-54,-13,-10,-1,3,-13
1537922099357004,-12,10,-83,95,37,13,10,-3
1537922099371964,15,9,-22,20,2,-4,3,7
1537922099371964,-21,69,-16,-88,-56,-22,-14,-8
1537922099377948,-2,-60,-40,84,11,6,-5,-6
1537922099377948,10,-10,-75,26,50,28,23,14
1537922099393905,31,20,-29,-70,-24,-10,-3,8
1537922099393905,-46,-69,61,75,24,5,3,-5
1537922099395900,-16,7,-73,16,-16,-2,-8,-2
1537922099395900,-43,34,-55,90,12,3,2,-11
1537922099407868,-15,15,-81,-99,-39,-12,-3,7
1537922099407868,-4,-50,57,68,46,20,8,4
1537922099416844,12,98,4,-112,-25,-9,-3,7
1537922099416844,-37,75,93,-76,-18,-5,-9,-18
1537922099431804,29,-59,-24,-51,23,2,3,3
1537922099431804,-23,-66,-109,-52,-16,-4,-7,-9
1537922099432801,12,-59,-81,-18,3,2,1,-5
1537922099432801,42,79,68,-107,-35,-16,-7,6
1537922099453745,26,8,75,46,4,3,5,3
1537922099453745,35,20,-71,-103,-22,-16,-7,5
1537922099455740,-2,67,42,36,-18,-7,-14,-14
1537922099455740,33,-109,-99,30,40,13,12,15
1537922099467708,11,21,-13,-79,-33,-12,-12,-2
1537922099467708,4,-25,66,47,14,9,7,-1
1537922099476684,35,19,127,69,23,7,11,15
1537922099476684,10,1,1,-50,-31,-16,-12,0
1537922099490646,-36,-43,-11,111,26,10,-6,-16
1537922099490646,17,8,4,-128,-15,-5,-3,3
1537922099497628,4,11,5,-52,-8,-5,-1,1
1537922099497628,-8,-25,-43,-57,-44,-21,-15,-7
1537922099521564,-28,-46,9,123,64,30,19,-2
1537922099521564,6,66,-37,-128,-19,-6,-1,0
1537922099523559,-3,-13,2,-26,23,3,3,-2
1537922099523559,-15,8,-8,-37,-3,1,0,-2
1537922099527548,-3,23,19,-128,-54,-22,-12,-7
1537922099527548,-11,-17,-48,127,20,11,2,-6
1537922099544502,16,8,0,29,19,9,6,3
1537922099544502,-5,-13,-19,-14,-7,0,1,-2
1537922099550487,-13,13,4,15,-11,-7,-8,-6
1537922099550487,3,-12,29,50,9,7,7,3
1537922099557468,-1,20,-19,-61,-14,-8,-1,-2
1537922099557468,-15,-17,82,43,-7,-2,-4,-9
1537922099574423,-7,-64,-82,10,4,3,2,-1
1537922099574423,12,41,39,70,21,9,5,5
1537922099575420,-13,-10,-12,-12,-1,-5,-2,-4
1537922099575420,1,40,3,-8,-2,-3,0,0
1537922099596364,8,43,-3,-2,4,1,3,4
1537922099596364,-6,16,-9,-33,-6,-3,-2,2
1537922099598360,-3,14,-9,-10,-6,-2,-5,-3
1537922099598360,1,-20,-2,29,11,5,3,-1
1537922099612322,2,-8,34,16,5,0,1,2
1537922099612322,10,14,-26,-20,-5,-3,-4,-1
1537922099618305,-12,-31,36,25,7,5,1,-1
1537922099618305,-1,-16,5,3,-5,-1,0,1
1537922099634263,0,3,-7,7,-7,-1,-1,-4
1537922099634263,0,-28,10,-4,2,0,0,-1
1537922099635260,-12,-15,-3,0,4,-1,-1,0
1537922099635260,8,-22,-2,3,3,1,0,-2
1537922099656204,-22,-19,-5,-3,-2,-2,-3,-2
1537922099656204,4,-21,1,1,-1,1,0,1
1537922099658199,-4,-21,14,2,-1,1,1,1
1537922099658199,33,18,-6,8,2,2,1,8
1537922099671164,-56,-14,14,14,-1,-1,-3,-7
1537922099671164,-4,26,0,-6,-3,-1,1,-2
1537922099678145,0,45,2,9,3,1,1,2
1537922099678145,-35,-38,-3,2,0,-3,-5,-11
1537922099694102,-4,14,-4,0,1,1,0,0
1537922099694102,6,9,-1,-9,-2,-1,-2,1
1537922099695100,12,10,-2,-3,-1,0,-1,0
1537922099695100,-33,0,-3,5,2,1,-1,-1
1537922099716044,23,-3,5,1,0,-1,0,4
1537922099716044,-7,6,-5,-6,-3,-4,-2,-2
1537922099724023,13,2,13,4,1,3,1,3
1537922099724023,20,0,1,0,-1,-1,0,-1
1537922099731004,11,2,-1,3,2,0,-1,0
1537922099731004,3,11,-4,-6,-1,-1,0,1
1537922099737985,4,-14,-2,-4,1,-2,-2,-2
1537922099737985,-5,-4,-9,-2,-1,-4,-2,-1
1537922099753943,13,21,-7,11,3,1,1,1
1537922099753943,-8,6,-3,0,-2,-2,1,-3
1537922099755938,0,6,-3,1,-2,0,-1,-1
1537922099755938,-5,-2,-8,0,-2,-3,-2,-3
1537922099776881,7,-4,3,-1,1,-1,-2,0
1537922099776881,7,-5,-9,-5,0,-3,-1,0
1537922099777879,1,7,1,3,1,0,0,0
1537922099777879,-5,-9,-3,0,1,2,0,0
1537922099798824,10,-3,-4,-1,-1,0,0,-1
1537922099798824,3,2,-1,-4,-3,-1,-1,3
1537922099800818,-3,-14,-7,-5,-3,-2,-1,-2
1537922099800818,11,11,1,0,-1,-1,-1,0
1537922099814780,0,-7,-1,-4,0,-1,1,-2
1537922099814780,-4,-4,1,-2,1,0,1,-1
1537922099816776,-2,-5,-6,1,1,0,-1,-4
1537922099816776,-1,3,1,4,4,1,3,1
1537922099836721,-3,-7,0,-4,-2,-2,-3,-1
1537922099836721,-4,-17,-14,-7,1,-1,0,-3
1537922099837719,-2,-5,2,10,0,-3,1,-1
1537922099837719,-11,-11,-7,-2,0,1,0,-1
1537922099850684,2,-5,9,-3,-1,0,1,0
1537922099850684,-18,-9,-2,-2,-2,-1,-3,-5
1537922099866641,9,13,-5,-7,-3,-2,-2,1
1537922099866641,3,-6,-1,-1,-4,-1,-1,1
1537922099874620,-8,0,-2,-5,-3,-1,-1,-5
1537922099874620,7,-3,2,-2,-1,1,3,2
1537922099875617,32,8,1,-2,1,1,1,3
1537922099875617,-40,6,3,1,-3,-2,0,-3
1537922099896561,8,4,-5,1,0,-2,-1,2
1537922099896561,2,-2,0,3,0,-1,-2,0
1537922099898556,-3,-9,1,-2,-1,-1,0,-1
1537922099898556,4,-3,-2,-2,-2,-2,-1,-2
1537922099910524,-1,1,-2,2,-2,-2,-1,0
1537922099910524,-1,5,-1,-1,-2,0,0,1
1537922099919500,-22,-11,0,-2,0,0,-1,-2
1537922099919500,17,9,1,-2,1,-3,-1,3
1537922099934460,-11,-10,-3,0,0,-1,1,-2
1537922099934460,9,3,2,2,0,0,-1,1
1537922099935457,-14,-15,-4,-3,-3,-3,-2,-2
1537922099935457,3,-3,1,0,-2,0,0,2
1537922099958396,3,5,-1,-2,-1,-2,-2,0
1537922099958396,-6,-6,1,-1,-1,-1,0,-2
1537922099959393,-1,0,0,-1,-2,0,3,1
1537922099959393,9,2,-4,-1,2,0,-1,1
1537922099970364,-2,5,-1,0,0,0,0,0
1537922099970364,3,0,-3,-1,-1,0,0,0
1537922099979340,-12,-6,-1,-1,-1,0,0,-2
1537922099979340,4,4,5,-1,0,0,-2,-2
1537922099994300,-3,-4,0,-1,2,1,-1,-1
1537922099994300,0,0,4,2,-1,-1,-1,-2
1537922099995297,-2,1,-7,-1,-1,0,1,-2
1537922099995297,0,2,1,2,-3,0,-1,-1
1537922100016241,2,-2,-4,-2,-5,-2,0,0
1537922100016241,-3,1,0,2,-3,-2,0,0
1537922100018236,-7,-2,2,-3,0,0,0,-2
1537922100018236,2,4,-3,-2,-2,-1,-2,-1
1537922100030204,4,-1,-1,-2,-2,-1,-1,1
1537922100030204,-1,0,-3,-1,-2,-1,-1,-1
1537922100039180,-4,3,-1,1,1,-1,-2,-1
1537922100039180,-4,-5,1,-1,-1,-1,-1,-1
1537922100054140,2,0,1,-1,-4,-1,1,-2
1537922100054140,-2,-2,-1,1,1,0,0,0
1537922100055137,3,2,1,-1,1,-1,0,1
1537922100055137,0,0,-3,-1,1,0,0,-1
1537922100077078,-3,-2,2,0,-2,-2,-2,2
1537922100077078,2,3,0,0,-3,-2,-1,-1
1537922100078076,-4,-3,-4,-1,-2,-2,-1,-2
1537922100078076,1,-5,-1,-1,0,-3,-2,-2
1537922100090044,0,0,-1,-1,-2,0,0,-4
1537922100090044,0,-2,0,0,-3,1,-1,0
1537922100099020,2,0,-3,3,-4,0,0,0
1537922100099020,6,-1,-2,-2,-3,-1,-2,0
1537922100113980,1,0,-1,-1,-1,-2,-2,0
1537922100113980,-2,0,-1,-1,0,0,-3,-4
1537922100115974,-5,-1,1,0,1,-1,-1,-2
1537922100115974,-2,5,-2,-1,-2,0,-1,-1
1537922100136919,-8,-8,-4,-2,1,-1,-1,-3
1537922100136919,2,1,0,0,-1,0,0,-3
1537922100137916,-2,-3,3,0,0,2,-2,-1
1537922100137916,-5,-8,-1,0,1,3,0,1
1537922100158860,2,1,-1,0,-2,1,-3,1
1537922100158860,-1,-1,0,0,-1,3,0,1
1537922100160855,-2,1,-3,-3,-2,3,-1,1
1537922100160855,2,2,0,0,-1,2,-1,1
1537922100173820,0,-1,0,1,-2,3,0,-2
1537922100173820,0,-1,-1,-1,-2,0,-2,0
1537922100175815,-1,-2,-3,-1,0,1,-1,-3
1537922100175815,1,3,-1,0,0,-2,0,-1
1537922100203740,2,1,0,-2,-1,-3,-1,-2
1537922100203740,1,-2,-1,-3,1,-4,-1,-1
1537922100205735,-2,-5,0,-3,-1,0,0,-1
1537922100205735,-1,-7,0,-1,-2,-3,-2,-2
1537922100210721,1,-3,-2,2,1,-2,1,0
1537922100210721,-1,0,-2,-2,-2,-5,-1,0
1537922100218700,4,5,1,0,0,-5,0,0
1537922100218700,-4,1,-2,0,0,-3,-2,-2
1537922100241639,1,3,-1,-1,1,-2,-2,1
1537922100241639,-2,-2,3,-3,-1,-3,-1,-1
1537922100242636,0,3,-3,0,-1,-3,0,-1
1537922100242636,0,-1,-2,0,-1,-2,1,0
1537922100256599,-3,-1,0,2,0,-3,0,0
1537922100256599,-1,1,-3,-1,1,-2,0,1
1537922100257596,-4,1,1,-4,-2,-2,-1,0
1537922100257596,-1,1,1,-5,1,1,-1,-1
1537922100270562,-3,-2,5,3,2,1,0,0
1537922100270562,-1,7,5,1,1,2,-1,-2
1537922100279538,0,-2,-16,-4,-4,-2,-1,0
1537922100279538,-2,-15,-7,1,-1,-1,2,-1
1537922100294497,2,19,-5,5,4,0,1,1
1537922100294497,1,-35,-17,1,-2,-1,-2,0
1537922100295495,5,70,39,6,1,1,-1,-1
1537922100295495,-13,-86,-25,-10,-6,-3,-3,-4
1537922100316439,0,34,-8,-8,-5,-2,-1,-2
1537922100316439,-1,-51,-21,-5,-2,-2,0,0
1537922100318434,0,8,-19,-8,0,-2,-1,0
1537922100318434,10,50,28,10,0,-1,1,1
1537922100330401,-10,-25,5,4,0,-1,-1,-5
1537922100330401,1,2,-3,2,1,-1,1,-1
1537922100339378,-4,-5,-3,3,2,0,-2,0
1537922100339378,-9,-2,-1,-4,0,0,-1,-1
1537922100353340,-4,-11,3,-5,-4,0,0,-1
1537922100353340,5,44,9,-2,-2,-2,0,1
1537922100360322,-1,-44,-10,-3,-3,-2,-1,-3
1537922100360322,3,14,-3,-3,-3,-3,-1,0
1537922100376279,-2,-7,2,1,-1,0,-3,-1
1537922100376279,-3,15,5,-9,-1,-2,0,-2
1537922100378274,0,-5,17,8,-1,1,1,0
1537922100378274,2,-23,-14,1,4,1,-1,0
1537922100390242,9,19,22,10,5,8,2,3
1537922100390242,3,15,-17,-3,0,-3,-1,0
1537922100399218,-15,-55,18,-4,-6,-5,-5,-8
1537922100399218,5,17,-9,-3,-4,-6,1,-1
1537922100413180,1,-46,-25,-15,-5,-4,1,0
1537922100413180,2,-20,-14,0,0,0,-1,-3
1537922100420162,11,34,-3,3,0,3,2,4
1537922100420162,8,53,20,-1,-1,-1,-1,-1
1537922100436119,-5,-40,-21,-5,-2,-3,-2,-3
1537922100436119,-1,20,27,-2,-1,-1,0,-1
1537922100438114,0,-20,-10,-5,-3,-2,-1,-1
1537922100438114,2,15,3,0,0,3,-1,1
1537922100450082,10,70,17,5,2,-2,1,3
1537922100450082,-11,-45,3,0,-1,-1,-3,-2
1537922100459058,-1,23,-17,-3,1,-3,-2,-4
1537922100459058,-4,-50,-13,-2,-2,0,0,0
1537922100473020,9,96,24,2,0,-1,-1,2
1537922100473020,2,82,18,5,2,2,-1,3
1537922100480002,3,-18,31,2,1,6,1,1
1537922100480002,-5,62,-16,-8,-6,-10,-4,-5
1537922100496956,-13,-26,28,0,0,0,-3,-4
1537922100496956,-11,-11,13,-2,-5,3,1,-3
1537922100497954,7,-9,-39,3,1,-9,0,2
1537922100497954,5,59,10,4,-2,2,-3,0
1537922100518898,1,2,-11,-1,-3,1,3,3
1537922100518898,6,60,-1,1,-12,-14,-3,-1
1537922100520893,-2,-21,-8,-1,16,31,-1,-1
1537922100520893,1,-25,17,10,10,1,4,1
1537922100533858,-2,26,3,-2,-2,-3,-2,2
1537922100533858,-6,-80,-29,0,0,-1,0,-3
1537922100539842,4,83,25,1,-9,-14,-1,1
1537922100539842,-8,-70,-50,-1,1,3,-4,-4
1537922100556796,-10,1,8,-5,-1,3,-4,-6
1537922100556796,-1,37,-20,-16,-8,-6,-1,-3
1537922100557794,-7,-23,-28,4,-3,-4,0,-4
1537922100557794,8,27,64,10,5,4,4,3
1537922100578738,-4,-73,-32,-2,-3,-7,-2,-1
1537922100578738,2,-26,-18,0,3,2,-3,1
1537922100580733,-1,28,3,-8,-2,-2,-1,0
1537922100580733,0,-8,3,-5,-3,-3,-1,1
1537922100593698,1,-4,-18,0,-2,-2,-1,-3
1537922100593698,1,8,27,5,4,4,-2,-2
1537922100601677,-5,-2,-5,0,-2,0,-1,-2
1537922100601677,-2,-13,-10,-1,-4,-3,-1,-2
1537922100616637,-3,-14,0,-2,0,1,0,-3
1537922100616637,2,19,1,1,2,2,0,2
1537922100617634,-4,-27,-1,1,-3,-7,0,0
1537922100617634,-5,-9,-9,-6,-2,-2,-2,1
1537922100639575,3,12,-2,-1,1,0,1,0
1537922100639575,0,-12,9,3,2,3,1,0
1537922100640572,7,9,-2,0,-1,-2,0,0
1537922100640572,-7,3,4,-1,-2,0,-1,-2
1537922100653537,1,2,-5,0,-1,-1,-2,-1
1537922100653537,5,-9,-1,3,1,-1,-1,0
1537922100660519,2,36,8,-1,-1,-1,-1,0
1537922100660519,-9,-24,-2,-17,-8,-3,-3,-3
1537922100676476,-2,-16,-42,-84,-18,-6,-5,-1
1537922100676476,1,-49,28,75,6,1,2,-2
1537922100678471,1,52,-24,-107,-15,-8,-2,1
1537922100678471,5,22,52,10,4,1,-4,0
1537922100699415,-18,-25,-62,60,5,3,1,-5
1537922100699415,22,88,42,8,31,13,11,17
1537922100700413,-7,-103,-77,-18,-1,2,-2,-4
1537922100700413,7,77,12,84,26,2,10,7
1537922100713378,17,93,36,-26,-24,-11,-4,6
1537922100713378,-8,-43,-85,67,21,4,3,-4
1537922100720359,8,84,127,-40,-57,-19,-9,3
1537922100720359,-44,-80,12,49,43,18,8,-11
1537922100736316,-2,30,-96,-20,12,3,4,-12
1537922100736316,-70,-36,-70,-85,-32,-12,-14,-38
1537922100738311,-19,3,89,0,-8,-5,1,-8
1537922100738311,-3,-24,-70,60,-7,3,0,11
1537922100760253,10,79,127,-55,-35,-6,-8,-2
1537922100760253,-21,-49,-71,77,63,18,4,-16
1537922100762247,10,22,-70,-73,-17,-5,0,7
1537922100762247,36,-15,103,-47,-1,-7,-4,2
1537922100773218,-24,-6,-18,41,32,12,7,1
1537922100773218,22,51,-24,-128,-76,-25,-12,6
1537922100781197,-44,-85,-67,127,69,19,4,-17
1537922100781197,21,2,-128,-59,-19,-7,-4,-2
1537922100796157,10,-47,-59,-30,-11,-7,-5,-5
1537922100796157,15,-9,127,73,5,-3,5,12
1537922100798151,35,-34,-32,-4,4,-3,-1,20
1537922100798151,2,31,16,-65,-19,-7,-3,-3
1537922100819096,6,-39,-9,61,22,5,0,5
1537922100819096,2,20,-16,-24,-13,-4,-6,-5
1537922100820093,8,-7,14,11,9,2,2,0
1537922100820093,-7,25,1,-38,-11,-4,-4,-2
1537922100833058,3,-33,28,1,-4,-3,1,1
1537922100833058,11,14,15,-9,2,1,1,8
1537922100842034,1,19,38,10,3,-1,-2,2
1537922100842034,-21,-10,12,-18,-15,-7,-4,-21
1537922100856994,-8,-28,3,11,6,2,0,0
1537922100856994,2,6,6,-6,-3,1,2,5
1537922100857991,-1,-7,-27,-19,-9,-1,-1,-5
1537922100857991,-3,17,-8,1,-1,2,-3,3
1537922100878935,0,-31,19,10,2,0,1,4
1537922100878935,2,2,-19,-35,-11,-4,-5,-2
1537922100880930,-7,4,5,5,-2,-1,-2,-4
1537922100880930,11,22,3,5,1,1,-1,1
1537922100892898,24,18,15,1,2,-1,1,1
1537922100892898,-74,-17,-6,-16,-5,-3,-3,-6
1537922100907858,6,0,-12,4,-2,-2,0,0
1537922100907858,4,8,0,1,-3,-2,0,1
1537922100916834,-5,3,-5,-5,-1,0,-2,-2
1537922100916834,19,3,1,2,2,1,1,4
1537922100917831,2,-10,0,6,-1,1,-1,-1
1537922100917831,-6,5,1,-9,-2,-2,-2,-1
1537922100938775,-15,-29,3,-1,-2,-3,-1,-1
1537922100938775,19,1,2,-3,0,-1,-1,0
1537922100940770,-4,0,17,7,3,1,0,-3
1537922100940770,0,-8,3,-3,-1,-1,0,0
1537922100952738,-1,5,8,-2,-5,-5,-1,0
1537922100952738,10,7,5,1,1,0,1,2
1537922100961714,-2,4,0,-5,-3,-1,-2,-3
1537922100961714,-7,-16,-2,2,-5,-1,-1,-2
1537922100977671,-1,5,5,1,-2,-1,-2,0
1537922100977671,10,7,5,-2,2,1,-1,2
1537922100978668,-8,-5,1,1,-1,0,-1,-3
1537922100978668,0,-4,5,6,1,-2,0,4
1537922100998615,-2,-2,2,-1,0,0,0,-1
1537922100998615,10,-7,-5,-6,-2,-3,0,5
1537922101000610,-6,-3,-12,-17,-2,0,-1,1
1537922101000610,-3,-4,10,0,2,4,5,4
1537922101013575,3,13,-18,-100,-24,-9,-7,-2
1537922101013575,-3,-8,98,79,33,15,5,-3
1537922101021554,8,12,-79,-77,-9,-7,-3,3
1537922101021554,-13,-13,18,81,12,7,1,-8
1537922101036514,16,14,-59,-112,-16,-7,5,14
1537922101036514,-10,-37,83,70,27,17,8,-5
1537922101038508,10,69,104,-69,-12,-4,-3,1
1537922101038508,-9,-78,41,95,30,4,2,0
1537922101059453,12,62,95,-48,2,0,5,5
1537922101059453,-20,-5,-128,-125,-36,-16,-10,4
1537922101060450,-14,5,113,27,-10,-6,-7,-18
1537922101060450,1,-3,-91,-20,-7,-4,-1,-2
1537922101072418,-35,-47,100,-31,-32,-9,-13,-20
1537922101072418,13,30,-17,88,57,17,18,13
1537922101081394,-19,-27,-39,-92,-23,-12,3,5
1537922101081394,-34,40,-128,-70,-95,-31,-28,-31
1537922101096354,16,-75,81,124,86,41,26,13
1537922101096354,-9,90,74,-128,-35,-14,-7,2
1537922101098349,-3,-87,6,127,69,25,7,3
1537922101098349,21,50,-4,53,40,9,8,12
1537922101126274,-12,42,-102,-47,-28,-20,-8,-1
1537922101126274,-52,-128,-82,42,-46,-13,-20,-36
1537922101133255,-10,101,83,1,39,18,15,-1
1537922101133255,25,44,-50,-128,7,-1,-1,8
1537922101134253,18,-5,17,78,44,18,3,6
1537922101134253,-1,16,-59,-10,-7,-7,2,0
1537922101141234,10,22,-15,-89,-70,-28,-16,-2
1537922101141234,-42,-52,127,126,28,14,3,-20
1537922101156194,-1,33,-128,1,-9,-2,2,3
1537922101156194,25,-23,32,-30,-18,-11,-3,7
1537922101158188,8,-19,-97,-38,-10,-1,-2,4
1537922101158188,-15,20,119,-11,4,-1,-3,-10
1537922101179133,16,6,-55,4,-17,-12,-4,8
1537922101179133,0,-74,97,127,47,20,12,1
1537922101180130,17,-2,-60,-24,22,9,7,11
1537922101180130,25,21,20,-65,-5,-4,0,15
1537922101193095,-12,19,-2,-75,-39,-20,-10,-11
1537922101193095,19,-27,39,85,20,8,0,5
1537922101209053,-9,5,-33,18,-2,5,-3,-7
1537922101209053,9,-26,3,-28,6,3,5,8
1537922101217031,-8,-17,19,39,16,5,-1,-5
1537922101217031,12,48,34,-119,-28,-13,-7,-4
1537922101218029,8,-3,63,80,6,1,1,3
1537922101218029,-16,-104,-127,0,-14,-5,-1,-1
1537922101239970,-1,1,51,64,12,5,0,-3
1537922101239970,9,-1,-53,-105,-21,-9,-4,1
1537922101241965,2,-1,41,40,-5,-2,-2,-1
1537922101241965,8,28,-24,-21,0,2,2,4
1537922101252935,-6,-13,5,-18,-6,-5,-5,-4
1537922101252935,4,-3,-32,-8,-3,-1,-1,-1
1537922101261911,-2,9,2,27,10,4,1,-3
1537922101261911,17,9,-23,-28,-1,-4,4,9
1537922101276871,-21,-76,-7,9,-9,-5,-9,-12
1537922101276871,-1,8,-48,-16,4,1,0,2
1537922101277869,-9,-58,-34,3,6,-2,-1,-4
1537922101277869,3,20,21,-23,-10,-5,-1,0
1537922101298813,0,-2,-6,17,2,2,2,-1
1537922101298813,0,19,-31,-14,-2,-1,-2,1
1537922101300807,0,19,-18,-19,-6,-6,-2,-1
1537922101300807,-3,-50,14,-3,-5,0,-1,1
1537922101312775,11,106,28,1,5,6,-1,3
1537922101312775,-21,-75,-27,-9,-6,-5,-4,-7
1537922101321751,1,37,28,-6,-2,-1,-2,0
1537922101321751,8,23,-5,1,-3,1,2,2
1537922101336711,1,14,-2,4,1,-1,0,0
1537922101336711,9,-10,-21,-8,-4,0,0,4
1537922101337709,-3,47,1,6,-3,-2,-4,-4
1537922101337709,1,-3,14,-8,0,-2,-3,-1
1537922101358652,-5,-47,3,5,2,1,0,-3
1537922101358652,4,46,13,1,-2,-1,-1,-1
1537922101360647,-1,15,-4,-10,-2,-4,-1,-3
1537922101360647,0,-31,2,-1,1,1,0,3
1537922101372615,-8,-24,-20,-1,-1,-2,-1,-4
1537922101372615,14,67,30,3,-3,0,1,3
1537922101381591,0,-9,-47,-4,1,-2,-2,-1
1537922101381591,-14,-34,9,-4,-4,-1,-1,-5
1537922101397549,2,-21,3,5,1,2,0,2
1537922101397549,-2,5,12,-2,-1,-2,-2,0
1537922101404530,-7,-51,-29,-6,-3,-1,-1,-1
1537922101404530,11,38,16,0,-2,-2,-2,1
1537922101413506,-4,10,25,-3,-1,-1,0,-5
1537922101413506,-1,-6,-56,-4,0,-1,0,-2
1537922101415501,8,34,21,3,2,1,-1,1
1537922101415501,6,-30,-13,-1,1,0,3,0
1537922101425474,-16,1,4,-2,-4,-3,1,-5
1537922101425474,2,75,-3,2,-1,0,-1,2
1537922101434450,14,-31,-23,-1,0,0,3,3
1537922101434450,-19,-3,-6,-3,-1,-2,-2,-7
1537922101448413,9,20,-1,-5,1,-1,0,3
1537922101448413,3,-20,-6,6,2,1,1,-1
1537922101455394,-2,7,19,4,-1,-2,1,2
1537922101455394,6,53,10,-16,-3,-3,-1,3
1537922101471351,-5,-33,-8,19,3,2,0,-1
1537922101471351,-4,-29,-21,-58,-12,-5,-3,0
1537922101477335,-10,-46,43,76,12,5,2,-4
1537922101477335,4,56,-36,-10,1,1,0,0
1537922101485314,4,8,2,-10,-3,-3,1,0
1537922101485314,-7,-2,5,21,11,1,-1,1
1537922101494290,-14,-29,-31,1,0,0,-1,-2
1537922101494290,7,28,30,-16,-4,-2,1,2
1537922101508253,3,-7,-32,-33,-5,-2,-1,-1
1537922101508253,14,39,46,22,1,1,0,2
