timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537921866883917,-14,-79,2,-13,-4,-6,8,-2
1537921866898877,5,16,5,-3,0,-2,-3,14
1537921866898877,-5,-17,-13,-36,-7,2,15,-43
1537921866899874,4,33,30,46,9,5,14,37
1537921866899874,14,27,-11,0,-2,-11,-30,-7
1537921866914834,6,20,21,23,0,-1,-20,5
1537921866914834,-2,-70,-74,-56,-9,5,5,26
1537921866920818,-12,-41,21,-48,-4,8,49,-20
1537921866920818,0,-5,9,74,2,-17,-29,2
1537921866935778,1,40,36,19,11,14,29,34
1537921866935778,10,26,1,-14,-29,4,-11,-21
1537921866943757,-7,-17,38,76,42,-3,-36,-47
1537921866943757,25,25,-74,-85,-4,30,25,67
1537921866958717,-18,-4,32,-51,-46,-33,24,-94
1537921866958717,35,15,123,94,56,-8,-58,50
1537921866959714,4,35,71,-124,-71,60,28,1
1537921866959714,-29,-60,-56,127,70,5,50,-56
1537921866974675,21,26,88,10,47,-12,-67,70
1537921866974675,-19,-21,34,-119,26,-1,39,18
1537921866980658,12,-4,-73,71,-88,-128,-105,-4
1537921866980658,-27,45,127,6,2,61,57,29
1537921866995618,1,-9,-42,66,75,86,25,18
1537921866995618,-42,-24,-44,-63,-71,21,68,34
1537921867003597,54,15,84,127,19,-1,-77,-41
1537921867003597,39,0,7,-128,44,23,0,25
1537921867018557,-51,-40,-33,-25,-18,19,104,39
1537921867018557,8,1,24,94,-13,-63,-118,-128
1537921867019554,-25,-11,-99,-98,-81,-5,18,61
1537921867019554,-20,-15,42,-91,-128,-10,-13,5
1537921867034515,58,36,1,-78,24,-34,-69,40
1537921867034515,12,-12,50,127,63,110,74,37
1537921867040498,20,-11,-118,-108,10,-49,52,53
1537921867040498,-13,52,127,80,22,-27,-35,-72
1537921867055458,-3,11,-69,6,15,40,7,-17
1537921867055458,30,12,-38,6,-64,-85,-63,26
1537921867063437,-11,19,2,-2,49,68,85,53
1537921867063437,2,19,-61,-30,10,-4,-48,-12
1537921867079394,-6,-9,-48,-20,-47,-18,-2,-62
1537921867079394,-77,-25,29,1,-20,-81,-71,-41
1537921867079394,6,28,-19,-1,36,-19,-48,-36
1537921867079394,4,-2,-41,21,16,32,18,37
1537921867094354,9,-3,32,17,-54,-60,-43,6
1537921867094354,24,9,8,-8,51,71,48,-22
1537921867101335,-34,3,-8,-2,37,23,19,-16
1537921867101335,4,3,-25,7,-24,-44,-16,0
1537921867116295,17,12,30,21,-14,15,7,-32
1537921867116295,-3,2,-31,-30,-2,-24,18,11
1537921867123277,-16,-8,29,18,26,33,4,-7
1537921867123277,9,-4,-13,16,-22,-41,-15,0
1537921867139234,-10,-8,24,-7,14,29,0,0
1537921867139234,-11,-23,-32,-16,-20,4,11,15
1537921867140231,-3,-14,6,11,-12,-20,-22,-17
1537921867140231,-1,8,4,-1,13,2,5,-10
1537921867155191,-12,-11,-31,-21,-20,-26,4,-1
1537921867155191,-1,1,-30,-7,-2,-1,0,0
1537921867161175,3,22,60,16,11,20,0,-22
1537921867161175,-14,-53,-11,-10,-4,-8,9,0
1537921867176135,-14,1,-34,-1,-16,-9,6,2
1537921867176135,6,0,7,3,18,9,7,3
1537921867191095,-2,-1,11,-17,0,0,1,1
1537921867191095,-1,10,1,16,-5,7,-3,8
1537921867199074,2,4,16,6,2,-11,-18,-5
1537921867199074,3,1,-7,-10,3,5,8,2
1537921867200072,-8,12,-6,-3,-8,-10,-3,-19
1537921867200072,1,24,0,-1,-2,-6,-5,-20
1537921867215031,0,-19,-1,0,17,12,4,-6
1537921867215031,-1,19,-4,-4,-3,6,9,2
1537921867221016,-3,-19,2,0,-5,3,3,4
1537921867221016,3,1,-9,-1,0,0,2,1
1537921867235975,1,7,23,2,-4,-4,5,0
1537921867235975,3,-17,-5,-2,-1,1,-13,3
1537921867242957,-7,-13,-8,0,-1,-4,-6,-12
1537921867242957,1,23,0,-8,3,2,7,1
1537921867258914,4,23,10,3,-4,-4,2,3
1537921867258914,2,0,-4,-3,-1,-1,5,7
1537921867259911,1,-27,-16,-8,3,3,3,0
1537921867259911,-1,11,21,4,2,2,-2,4
1537921867274871,-4,-7,-25,11,-2,-1,0,0
1537921867274871,4,5,-3,-2,1,0,2,-3
1537921867280855,-3,-13,-10,-7,-3,-2,-2,0
1537921867280855,0,-8,3,-2,2,1,0,6
1537921867295815,0,5,14,-1,-2,-3,-11,-4
1537921867295815,-1,18,6,-3,1,1,3,-4
1537921867303794,0,7,-5,-7,-2,1,6,1
1537921867303794,0,-7,-13,-2,-3,-13,-4,5
1537921867318754,-1,-5,3,8,1,-1,-1,-4
1537921867318754,3,23,17,1,2,3,7,2
1537921867319752,0,35,-7,0,-4,-1,-1,10
1537921867319752,-5,-77,-22,-4,0,5,2,-8
1537921867334712,-6,-5,-1,-3,-2,-5,-2,-3
1537921867334712,-3,-6,-8,-1,-3,0,0,-4
1537921867340695,1,20,19,9,4,-2,3,2
1537921867340695,2,15,-7,-1,0,0,-5,2
1537921867355655,4,2,0,0,2,2,-1,1
1537921867355655,-2,-18,-3,0,-2,1,-3,1
1537921867363634,-4,0,8,-2,-2,-2,1,-6
1537921867363634,-1,-15,10,2,-3,-1,-1,1
1537921867378594,-3,-25,-16,-8,-5,-2,0,-6
1537921867378594,3,7,-12,2,0,1,0,10
1537921867385576,-2,-11,-5,-2,-2,-3,1,-6
1537921867385576,1,30,16,3,-1,0,-1,-2
1537921867394551,2,14,12,1,-2,-3,0,5
1537921867394551,0,-11,-23,0,-4,-4,4,0
1537921867400535,2,-16,-6,-1,-2,8,-2,-1
1537921867400535,-3,-8,-14,1,-4,-17,0,2
1537921867415495,-1,4,14,0,-2,3,-1,-5
1537921867415495,-1,2,4,0,-2,0,1,-8
1537921867423474,-2,-2,3,-3,0,-5,-14,-1
1537921867423474,-3,-15,-10,1,4,4,-2,-1
1537921867438434,-1,8,3,-1,0,0,-2,-1
1537921867438434,3,-3,1,-1,1,0,1,-4
1537921867445416,5,11,6,-1,-3,-7,3,-2
1537921867445416,4,27,-3,-1,-2,9,0,0
1537921867454392,0,-31,-1,-4,-6,-11,0,0
1537921867454392,-2,-23,-4,0,2,2,2,-2
1537921867460376,-1,-5,7,3,2,0,-1,-1
1537921867460376,2,21,8,-3,-1,-1,-2,1
1537921867476333,2,0,-26,3,5,1,1,1
1537921867476333,-3,14,-5,0,1,-1,-1,-5
1537921867483314,0,-3,-1,2,2,-1,0,-1
1537921867483314,-1,2,-6,-1,-1,-2,2,1
1537921867498274,-2,20,19,3,-4,0,-3,1
1537921867498274,-1,-8,2,1,2,1,-3,-1
1537921867506253,0,-10,-6,1,-2,0,0,0
1537921867506253,2,-1,2,-3,-6,2,-1,0
1537921867521213,-1,-10,-2,-1,0,-3,-1,-1
1537921867521213,-1,2,-1,0,0,-1,-3,-1
1537921867522210,-2,2,4,1,-2,6,0,0
1537921867522210,-2,-9,-7,0,1,2,0,2
1537921867536173,0,11,3,-3,1,1,-2,-2
1537921867536173,-4,4,8,-3,-7,-4,-1,-4
1537921867543154,1,7,7,0,8,6,1,0
1537921867543154,0,-8,-12,-4,-2,-2,2,1
1537921867558114,-6,-23,-5,-3,-2,-1,-1,0
1537921867558114,-1,-21,1,-3,-1,-1,2,0
1537921867566093,2,11,2,-2,-4,-5,0,-1
1537921867566093,-3,15,2,2,3,-1,-1,-1
1537921867581053,2,12,6,3,0,-2,1,1
1537921867581053,-1,4,2,2,-3,-2,-4,-1
1537921867582050,-1,3,-5,-2,-1,0,-2,-1
1537921867582050,1,2,-3,0,-2,-1,-1,-1
1537921867596013,3,6,-1,-1,-2,0,-1,1
1537921867596013,-6,-1,-1,-2,-2,-3,-3,-1
1537921867602994,-1,-8,-7,3,-4,-2,-1,-1
1537921867602994,-1,-6,-3,-16,-2,1,-2,-2
1537921867617955,-2,-4,2,6,-2,-1,-1,-2
1537921867617955,3,7,-9,-14,3,0,0,-1
1537921867626930,0,-9,8,29,5,-3,2,2
1537921867626930,-1,-2,-8,2,0,-3,-1,1
1537921867641890,3,26,2,2,-3,-2,-1,-1
1537921867641890,-2,-13,-4,-3,0,0,-1,0
1537921867641890,-2,-6,-13,-30,-9,0,-1,-2
1537921867641890,3,18,8,40,5,3,-2,-2
1537921867655853,4,33,17,2,1,0,-1,-1
1537921867655853,-8,-66,-18,3,1,0,2,-3
1537921867663831,0,7,-11,-13,0,-2,-1,-1
1537921867663831,-2,-6,-5,-10,-5,-2,-1,0
1537921867678792,0,-2,-1,-6,-6,-2,-2,1
1537921867678792,5,27,7,7,1,-1,-2,-1
1537921867686770,-2,-14,2,3,5,1,-1,-1
1537921867686770,-1,-1,4,-9,0,-1,0,-3
1537921867701731,-2,1,0,3,1,-4,1,-2
1537921867701731,-1,5,1,-7,-5,1,2,0
1537921867702728,0,-9,1,1,0,-2,0,-1
1537921867702728,1,5,0,-4,-2,0,-1,0
1537921867715693,-2,-15,-11,-7,0,4,0,-1
1537921867715693,-2,9,4,2,1,0,-1,-3
1537921867723672,3,-2,5,3,0,1,1,0
1537921867723672,3,-1,-3,-2,-2,-3,1,-1
1537921867738632,-4,-24,-15,-4,-4,-2,0,-2
1537921867738632,-2,2,9,-3,-2,0,-2,-2
1537921867746611,-1,2,6,-6,-1,-5,1,0
1537921867746611,-4,-12,-7,0,3,-1,0,-1
1537921867761570,0,3,0,4,1,0,1,-1
1537921867761570,4,18,2,3,-2,-2,-3,0
1537921867762568,-1,37,2,9,1,0,-4,-2
1537921867762568,-5,-49,5,-5,-3,-1,1,0
1537921867775533,-2,-25,-12,-5,-2,-4,5,1
1537921867775533,-4,-26,-4,1,-5,-1,1,0
1537921867783512,-2,-19,-4,-1,-3,-2,-1,-2
1537921867783512,3,24,4,0,0,0,0,-1
1537921867798472,2,14,6,4,1,1,-5,-1
1537921867798472,4,12,3,-1,1,2,-3,1
1537921867806450,-8,-40,-12,-11,-6,1,1,-2
1537921867806450,-4,3,-2,-3,1,-8,-1,-1
1537921867821410,-2,-8,-2,-3,0,-1,1,0
1537921867821410,3,17,4,1,1,0,-1,2
1537921867822408,-1,6,3,2,-2,-2,-2,-2
1537921867822408,1,14,-3,0,-1,3,-1,4
1537921867835373,2,53,17,-1,-1,1,-9,-9
1537921867835373,-4,-60,-20,-5,-3,-1,2,-4
1537921867843352,-10,-85,-20,-3,5,-3,5,-1
1537921867843352,0,9,0,-3,-2,-2,0,-6
1537921867858312,11,0,4,-2,0,0,5,35
1537921867858312,-7,21,1,-1,1,0,-4,-44
1537921867866291,17,64,28,3,2,3,-1,4
1537921867866291,-5,-95,-60,-43,-9,2,9,59
1537921867881251,-21,-11,-2,7,3,-4,-3,-71
1537921867881251,12,29,97,11,11,12,11,55
1537921867882248,-15,-16,-94,42,-6,-5,35,14
1537921867882248,7,65,37,-81,-29,-10,-37,-24
1537921867896211,-15,-7,-19,64,19,5,-13,23
1537921867896211,-11,-12,-36,-100,-36,-19,1,0
1537921867903193,-7,17,-25,53,-7,-41,-19,-79
1537921867903193,34,6,40,116,13,7,-4,-13
1537921867918153,-36,-7,4,-124,-27,20,-41,9
1537921867918153,16,4,42,22,31,44,70,42
1537921867927128,-39,-38,-18,62,24,-87,-98,-65
1537921867927128,50,37,-94,-16,60,20,-25,11
1537921867941091,20,9,107,-45,-66,31,24,46
1537921867941091,26,47,26,59,105,-6,-6,-23
1537921867942088,-28,25,8,-128,-47,93,127,55
1537921867942088,-29,-23,99,67,-85,-116,-83,-76
1537921867956051,24,34,-3,-104,-1,-2,-20,44
1537921867956051,-7,9,-17,-9,47,28,-10,-7
1537921867963032,51,17,-27,2,6,66,97,94
1537921867963032,-37,-15,66,109,-64,23,-38,-109
1537921867978028,-4,-1,81,14,86,-54,-4,-44
1537921867978028,-15,-2,-15,31,-78,10,29,-25
1537921867986968,-4,-8,-36,-86,-20,-7,-82,-30
1537921867986968,59,-43,-62,47,8,-2,113,127
1537921868001928,-41,-8,-26,-22,-58,-70,-76,-123
1537921868001928,-23,-9,-48,-48,13,68,65,36
1537921868001928,-14,0,71,31,11,-24,-56,55
1537921868001928,7,28,47,-95,5,75,37,127
1537921868023869,79,-29,-62,21,40,91,100,-44
1537921868023869,-74,-31,62,-10,-47,-104,-124,-60
1537921868024867,7,10,98,42,-16,21,-38,-41
1537921868024867,1,21,-10,-36,48,73,64,-72
1537921868038829,-75,-41,-53,27,-50,-89,-70,75
1537921868038829,64,69,34,30,12,30,3,-44
1537921868046808,-3,-2,-64,-87,12,72,66,9
1537921868046808,-19,-10,-25,-48,9,-79,-128,-51
1537921868061768,7,5,-128,-96,-15,42,49,-22
1537921868061768,-11,-20,-75,-68,-47,-14,14,35
1537921868061768,20,5,70,54,15,-55,-61,13
1537921868061768,-1,21,-46,-25,50,56,106,-43
1537921868075731,3,-4,4,19,-26,-28,-10,52
1537921868075731,2,-12,3,23,6,-19,-54,-7
1537921868083710,17,9,23,29,25,7,14,-34
1537921868083710,-32,-10,-15,-54,-21,8,22,20
1537921868098670,2,-2,25,51,10,1,-5,5
1537921868098670,5,-7,17,38,15,-13,-17,5
1537921868106648,-8,0,-31,-21,-13,5,6,-10
1537921868106648,-23,-5,-12,-28,-22,-26,-7,12
1537921868121608,10,3,31,47,22,1,-7,7
1537921868121608,6,-2,-38,4,10,13,17,-8
1537921868122605,-1,-5,-24,-54,-30,-17,-3,21
1537921868122605,-10,28,23,23,3,-4,-23,-16
1537921868135571,16,4,11,37,46,41,22,-8
1537921868135571,-7,-7,-27,-27,-36,-10,6,21
1537921868143549,-1,-36,-7,-9,-10,-23,-14,-6
1537921868143549,-1,-3,12,21,11,-6,-4,-5
1537921868158509,2,30,-9,-5,15,16,15,0
1537921868158509,-1,16,-20,-25,-17,3,-2,13
1537921868166488,4,10,19,28,13,-4,-12,2
1537921868166488,0,18,-1,-16,3,-8,7,-9
1537921868181448,0,-33,-30,-16,-16,3,6,13
1537921868181448,-3,-23,-20,-16,-13,-27,-8,7
1537921868182445,4,41,12,1,18,7,-4,-18
1537921868182445,-6,-24,-16,-21,-10,8,9,10
1537921868195411,5,23,12,11,2,1,-3,2
1537921868195411,5,1,7,14,2,3,-1,15
1537921868203390,-1,-8,-10,-12,-1,8,1,-4
1537921868203390,-7,6,5,-4,-3,-5,-4,-3
1537921868218350,-2,3,28,13,0,-7,-4,-3
1537921868218350,-2,-3,-9,4,5,6,0,-5
1537921868226328,-2,1,-14,-5,-10,-7,2,8
1537921868226328,-5,-3,-15,4,7,-2,-6,-2
1537921868241289,-1,-19,-32,8,4,2,9,-4
1537921868241289,-1,38,-16,-9,-9,-5,-4,-4
1537921868242286,1,21,16,1,2,-3,-1,1
1537921868242286,-6,-78,-31,4,2,0,0,-4
1537921868256248,1,10,-5,1,-1,5,4,4
1537921868256248,0,-19,10,-1,-3,0,-7,-2
1537921868263229,-5,-30,3,-6,-6,-7,0,-1
1537921868263229,3,27,14,1,4,3,1,0
1537921868278189,-3,-3,11,3,-5,0,1,-1
1537921868278189,3,-3,-10,0,0,-10,-6,-3
1537921868286168,6,7,3,-2,3,3,2,0
1537921868286168,3,11,0,-7,-9,-7,0,7
1537921868301128,-3,-2,-5,-1,-4,-4,-4,-25
1537921868301128,3,7,7,4,6,4,-3,0
1537921868309107,-7,10,10,-3,1,3,2,-5
1537921868309107,-1,-5,3,-2,3,-3,1,0
1537921868316088,0,-15,-1,4,2,0,1,5
1537921868316088,2,26,11,2,-3,-7,0,1
1537921868323070,-4,-57,-24,-2,-5,-1,-1,-1
1537921868323070,-2,20,5,4,1,2,-3,2
1537921868338029,2,61,-2,0,-6,-3,0,4
1537921868338029,-2,-60,-4,-5,-1,5,2,-4
1537921868347005,3,2,5,2,2,-6,0,7
1537921868347005,2,12,2,-1,-4,-1,-3,-1
1537921868360968,0,-3,8,3,3,-1,-1,3
1537921868360968,-1,5,-1,-2,-3,3,-2,0
1537921868368947,1,23,-14,2,2,-5,1,6
1537921868368947,-2,-33,-9,-8,-1,-1,1,-5
1537921868375928,-1,-8,3,-2,-4,0,-2,0
1537921868375928,2,26,-1,-1,1,4,2,-1
1537921868382909,-2,0,7,2,0,4,0,3
1537921868382909,-7,-5,-15,-4,-5,-6,-4,-16
1537921868397869,-2,14,6,1,-5,-9,0,2
1537921868397869,-1,-11,4,2,5,5,3,5
1537921868406845,1,35,9,0,-3,-8,-8,-7
1537921868406845,-7,-69,-22,-4,5,-2,6,2
1537921868420808,1,-2,-1,2,5,11,-2,-5
1537921868420808,-1,12,-6,-2,-4,-2,-3,-4
1537921868428787,7,50,13,3,-1,1,2,8
1537921868428787,6,8,-12,-2,-9,-8,6,27
1537921868443747,-6,-19,1,-2,-3,-4,-7,-39
1537921868443747,-3,-4,14,-8,-2,-1,-13,-45
1537921868444745,2,-23,-57,-48,4,5,25,75
1537921868444745,-18,-18,44,14,-10,-11,-2,-17
1537921868458707,22,9,9,-20,12,34,32,106
1537921868458707,-34,1,-75,-64,-16,-27,-37,-85
1537921868466686,7,-18,86,107,18,17,7,-25
1537921868466686,9,27,37,-69,-9,-11,-3,18
1537921868480648,4,2,-61,34,39,31,33,-24
1537921868480648,-2,0,39,-98,-79,11,3,69
1537921868488627,-6,-34,-60,-33,66,12,19,12
1537921868488627,16,18,95,111,36,-9,-20,-54
1537921868503588,-35,-11,127,80,24,-41,-52,-55
1537921868503588,-30,-53,-88,-67,-21,-78,43,-12
1537921868504585,74,-74,23,-43,-53,39,-6,77
1537921868504585,-57,-24,48,62,-11,-21,52,-65
1537921868518547,114,-37,-33,21,16,76,30,61
1537921868518547,-44,20,-32,-24,0,-11,7,-37
1537921868526527,33,36,0,83,-15,-60,-57,46
1537921868526527,53,48,-53,-91,-21,1,-22,24
1537921868540488,-87,4,73,-42,-45,-55,-58,23
1537921868540488,104,39,-21,127,45,8,54,81
1537921868549464,7,11,-12,-95,-7,67,84,-47
1537921868549464,-32,-1,44,1,5,-1,24,56
1537921868564424,-16,28,-37,-52,-38,-66,-93,-34
1537921868564424,1,-20,64,-47,-13,-83,-74,15
1537921868564424,-6,52,-5,17,25,18,-20,-105
1537921868564424,7,-6,-128,-119,-85,-86,-98,-29
1537921868578387,10,31,61,19,28,22,52,-15
1537921868578387,-21,-8,-34,110,31,35,-44,45
1537921868586366,-14,11,-70,-3,-16,-9,-9,39
1537921868586366,-1,20,29,25,13,33,-8,-21
1537921868600328,-8,-22,-39,-61,-22,-10,25,11
1537921868600328,16,-89,31,15,14,32,-8,-26
1537921868609304,-20,-67,9,-3,1,10,38,-9
1537921868609304,-12,-49,-62,-11,7,19,-11,6
1537921868624264,13,-42,-28,6,-37,-30,22,11
1537921868624264,-5,32,50,19,5,36,0,11
1537921868624264,-33,16,-15,-18,-3,-10,-22,-24
1537921868624264,5,23,20,5,15,7,32,15
1537921868638227,1,30,0,-2,6,-4,-24,-9
1537921868638227,-4,16,-12,-13,-8,19,26,-11
1537921868646205,-24,18,16,-10,-22,-36,-25,-19
1537921868646205,7,9,-6,25,20,18,-12,8
1537921868661166,-6,12,-21,-4,-1,12,20,-5
1537921868661166,-9,38,12,-7,-5,5,-2,-8
1537921868669144,-12,24,4,9,0,-17,-1,0
1537921868669144,-2,-59,-28,-1,3,14,8,17
1537921868684104,-14,-35,-28,-14,-2,-6,2,-5
1537921868684104,-5,34,51,11,7,9,12,-2
1537921868685102,-2,20,26,3,13,-1,-22,-2
1537921868685102,-6,26,-16,-3,3,15,17,-2
1537921868698067,-7,-25,-38,-5,-2,-17,1,-3
1537921868698067,5,2,0,9,5,-3,-10,-3
1537921868706045,-2,-4,1,1,-3,-13,-3,-2
1537921868706045,8,33,-38,6,6,2,7,21
1537921868721006,-4,-15,-16,1,-3,7,6,4
1537921868721006,9,25,2,-3,16,9,5,19
1537921868728984,-10,-38,-9,-4,-4,-9,-6,-4
1537921868728984,3,7,-3,4,0,6,6,11
1537921868743944,2,34,2,1,5,11,2,-13
1537921868743944,6,-2,6,-3,-4,6,8,17
1537921868744942,-11,-6,5,-6,-4,-4,1,-15
1537921868744942,3,23,34,5,3,-1,-14,-9
1537921868757907,-1,-15,-11,-3,0,7,7,-3
1537921868757907,-2,-3,3,-2,5,6,-2,-6
1537921868766883,-2,1,15,-2,-8,-6,-1,-1
1537921868766883,4,0,34,16,3,6,2,1
1537921868780846,-1,-3,-24,-11,3,2,-1,-6
1537921868780846,-2,-34,-20,6,-3,-1,1,0
1537921868788824,-3,12,-2,3,3,-3,-6,-3
1537921868788824,0,14,4,1,2,3,3,-5
1537921868803785,4,-5,35,-3,1,12,1,6
1537921868803785,-3,-21,-32,-6,1,-4,0,-11
1537921868804782,2,-2,-11,1,-6,1,-5,2
1537921868804782,2,-1,-1,-1,5,4,7,1
1537921868818744,-3,12,17,6,0,0,-3,-5
1537921868818744,4,-2,7,-2,5,2,2,6
1537921868826723,-8,-7,8,2,-5,-3,-6,-31
1537921868826723,1,6,0,-3,-5,2,-1,10
1537921868840686,3,-18,-13,-1,0,-3,-3,-8
1537921868840686,-9,2,-7,-5,-6,2,-2,-10
1537921868848665,-2,-14,4,-3,2,-2,2,9
1537921868848665,-1,-5,2,-1,1,1,3,1
1537921868863624,1,8,0,2,-2,-3,2,3
1537921868863624,3,16,11,0,-3,0,-2,-5
1537921868864622,1,-5,-2,3,-1,0,-1,6
1537921868864622,-6,-7,9,-9,-1,-3,1,-10
1537921868878585,-6,-52,-41,-1,-4,-5,0,2
1537921868878585,2,-10,1,-3,6,6,3,-1
1537921868886564,4,34,12,0,0,-4,-1,4
1537921868886564,2,36,13,2,2,0,0,-7
1537921868900526,-1,-6,9,0,0,2,-1,0
1537921868900526,1,-22,-19,1,-4,1,-1,7
1537921868909502,3,19,6,1,-4,1,0,6
1537921868909502,-2,-19,-12,-3,-1,-10,-3,3
1537921868923465,2,24,15,-1,0,2,-3,-8
1537921868923465,-5,-12,-17,-1,-1,-2,2,-8
1537921868932440,2,-11,0,-2,-1,-2,1,22
1537921868932440,0,-14,-13,-3,-5,-2,2,2
1537921868938424,1,9,-1,0,2,-1,0,-1
1537921868938424,1,1,13,3,-1,-2,1,1
1537921868947400,-8,-11,-11,-4,1,-1,-3,-36
1537921868947400,-1,-2,-5,-1,-2,2,2,3
1537921868961363,1,1,3,2,-1,-1,-1,5
1537921868961363,0,-8,8,1,1,1,-2,-4
1537921868969342,0,10,-13,-5,-2,0,0,10
1537921868969342,0,-15,-10,1,1,1,1,-4
1537921868983304,-2,9,-5,0,-1,0,-1,-5
1537921868983304,2,-14,29,1,1,-1,0,5
1537921868992281,-1,-2,-29,-2,-4,-6,-2,0
1537921868992281,-1,14,2,2,1,3,-3,-3
1537921868998264,-4,-7,-5,-1,-2,-2,0,3
1537921868998264,-2,12,0,-2,-1,-1,-1,-4
1537921869007241,-8,-24,5,-2,1,-1,1,-4
1537921869007241,1,18,2,1,-1,-1,0,-3
1537921869021203,-3,8,7,-1,2,-1,-1,12
1537921869021203,-1,-13,-4,-3,-2,-2,-1,-9
1537921869030179,5,8,13,0,-1,4,-4,-1
1537921869030179,0,-10,-11,2,3,2,0,-1
1537921869043145,1,9,-4,-3,0,-3,3,1
1537921869043145,-4,-29,-1,-3,1,2,0,-2
1537921869052121,1,5,-21,-2,-4,-11,-2,1
1537921869052121,0,-12,27,1,-2,-3,-2,0
1537921869058105,0,-9,-45,-7,-4,0,-3,-4
1537921869058105,0,27,3,2,0,-4,2,-3
1537921869067081,1,-5,7,1,2,1,2,-1
1537921869067081,-1,-12,-2,1,1,1,-1,1
1537921869081044,0,15,14,2,-2,-4,-3,-2
1537921869081044,-3,10,-13,-5,-4,-1,0,0
1537921869090020,-3,-1,11,3,2,2,-1,3
1537921869090020,0,-2,-12,0,1,-1,-1,0
1537921869102984,-3,7,19,-1,2,1,1,-5
1537921869102984,0,10,6,0,-2,-2,-1,2
1537921869111961,0,-13,-4,5,-1,0,-2,-3
1537921869111961,0,-5,-7,-4,-7,-2,1,0
1537921869117945,-4,-7,0,3,3,4,-1,-5
1537921869117945,-2,2,9,2,2,3,14,0
1537921869126920,-2,2,-8,-4,-3,-1,-20,0
1537921869126920,-2,-5,-10,0,2,3,10,-4
1537921869140883,9,-3,4,-3,-5,-6,-13,20
1537921869140883,9,0,-4,-3,-3,-3,0,-22
1537921869149860,-15,12,15,-1,1,4,9,-2
1537921869149860,2,-16,-12,0,-1,-4,-14,-2
1537921869163822,-2,2,-4,3,-1,3,2,14
1537921869163822,-1,-36,-4,-4,-1,0,1,6
1537921869171800,6,-9,-2,-2,-3,-1,10,4
1537921869171800,-2,20,35,3,6,8,8,-1
1537921869178782,3,-1,-30,0,-4,-4,-1,-7
1537921869178782,0,7,-2,-1,-1,-2,-10,4
1537921869186760,0,-2,-4,-4,-5,-2,1,-4
1537921869186760,-2,-2,-8,0,0,-1,-2,1
1537921869200724,-1,2,30,2,-1,2,2,-7
1537921869200724,-4,9,-9,-3,-4,-2,-2,1
1537921869209699,0,-2,-2,2,0,-1,-1,3
1537921869209699,3,-16,-3,-1,-2,-1,-2,-3
1537921869223662,-4,-2,4,0,1,0,2,-7
1537921869223662,-3,4,-6,1,-1,-1,-3,-1
1537921869232638,5,-4,3,-3,-1,-10,-2,-4
1537921869232638,-2,6,-8,-5,-4,2,-1,-3
1537921869238622,-4,-11,-7,-3,0,-1,2,-7
1537921869238622,0,0,4,4,5,2,1,6
1537921869247598,1,-2,-7,-1,2,3,2,3
1537921869247598,1,-2,18,-1,0,-3,-1,-1
1537921869260563,-2,-3,-9,-1,-3,-2,0,-4
1537921869260563,3,19,-1,-2,0,1,-1,0
1537921869269539,1,-12,-6,3,2,2,-2,-2
1537921869269539,-1,0,-21,-3,0,1,0,1
1537921869283502,5,40,26,2,0,-4,-3,-1
1537921869283502,-5,-7,6,-1,0,-3,-3,-2
1537921869292478,-5,-21,-5,-3,-3,-1,4,-3
1537921869292478,-2,-8,-12,-3,-4,-5,1,2
1537921869298462,0,-23,-1,0,-1,0,1,0
1537921869298462,2,22,2,5,4,0,-1,-2
1537921869307438,-1,4,9,-1,-1,3,0,-4
1537921869307438,2,2,10,0,5,3,-6,-1
1537921869320403,-1,-5,-11,-3,-3,-6,2,-1
1537921869320403,0,15,-1,0,0,4,-4,-2
1537921869329379,-1,-20,-5,0,-1,-11,-1,0
1537921869329379,-2,10,-1,-3,2,13,4,0
1537921869344339,0,4,-2,-5,-2,0,0,0
1537921869344339,-3,-38,-19,-2,-2,-1,-4,-5
1537921869351321,1,31,19,1,3,0,6,2
1537921869351321,0,18,3,2,-4,-10,-11,-12
1537921869367278,2,43,4,2,-1,0,-5,-2
1537921869367278,-11,-83,-26,-13,-7,-6,9,4
1537921869368276,3,27,-11,-10,-4,-2,-2,3
1537921869368276,8,-15,-10,-45,-8,-6,10,18
1537921869381241,-13,-84,-2,30,0,3,10,62
1537921869381241,2,52,-25,-58,-2,11,-6,-64
1537921869390217,-15,-1,-10,28,-6,-23,-5,44
1537921869390217,-10,-3,19,-96,-14,10,9,-71
1537921869403182,-15,-19,29,91,12,-28,-27,-43
1537921869403182,20,50,-28,-32,-20,20,77,12
1537921869412158,-31,-92,-84,23,-23,-44,-62,74
1537921869412158,12,63,106,58,57,65,26,-11
1537921869427118,37,23,-87,-128,-82,-40,-27,-63
1537921869427118,-6,-62,81,127,16,-53,-87,-8
1537921869429112,-23,49,31,-41,37,44,6,-77
1537921869429112,-31,-43,-61,-50,-19,37,78,76
1537921869441081,-32,20,98,127,93,19,46,-79
1537921869441081,97,43,-28,-128,-20,32,31,119
1537921869450057,13,-42,37,-21,-45,-86,2,-86
1537921869450057,-27,19,-128,-1,-16,-54,-13,-8
1537921869463022,-37,-18,-15,11,3,103,75,-47
1537921869463022,19,-20,127,40,6,-48,-77,102
1537921869471998,16,28,7,-42,3,40,-8,-44
