timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537922156100823,8,85,62,7,2,-1,-1,0
1537922156114785,-7,4,-80,-11,-5,-2,1,-2
1537922156114785,5,23,51,4,2,0,-2,1
1537922156116780,-12,-92,-39,0,1,1,0,-2
1537922156116780,8,67,-12,0,-4,-4,0,2
1537922156137724,2,81,48,1,1,2,1,-3
1537922156137724,-9,-52,-26,-2,-3,0,-4,-6
1537922156138721,6,43,50,2,-2,-2,1,5
1537922156138721,1,-27,-93,-8,-3,-1,3,5
1537922156152684,-1,-19,18,4,3,2,-5,6
1537922156152684,3,11,12,-3,-6,-7,3,0
1537922156160663,-3,-28,10,2,3,-10,-2,-1
1537922156160663,-1,1,7,4,0,-2,-1,-1
1537922156175623,4,15,8,0,0,0,1,3
1537922156175623,-4,-24,-28,-2,2,5,1,-4
1537922156176620,3,17,36,0,-2,1,-1,2
1537922156176620,-4,6,-11,-10,-3,-5,-1,-2
1537922156197564,0,9,-20,0,0,-2,1,-5
1537922156197564,-5,-30,27,-2,-4,-4,-1,1
1537922156199559,1,23,-15,2,3,4,1,-2
1537922156199559,-2,-3,11,1,1,2,-1,-4
1537922156220504,3,-2,17,1,0,2,0,-1
1537922156220504,1,10,16,2,3,3,-4,0
1537922156221501,-1,-2,-34,-4,-2,0,-1,-1
1537922156221501,-2,-5,-19,-3,-4,-3,-1,-3
1537922156235463,0,-4,10,0,-1,-2,-1,2
1537922156235463,0,6,-30,-4,-2,1,0,1
1537922156236462,-2,-9,13,-2,-2,-2,1,-2
1537922156236462,-2,-6,-10,-2,-2,-4,-3,-2
1537922156265383,1,-3,1,0,0,2,0,-1
1537922156265383,0,6,2,-2,0,0,-1,-2
1537922156266381,-1,7,13,-1,-1,2,-2,-1
1537922156266381,-1,5,9,1,-1,-1,0,-2
1537922156271368,-4,-6,-6,1,2,-2,-1,-3
1537922156271368,0,-14,11,4,2,0,2,-1
1537922156280344,4,23,-22,1,-1,2,-1,1
1537922156280344,-7,-84,-12,-5,-3,-3,-2,-2
1537922156295303,1,26,17,0,1,-1,0,0
1537922156295303,0,0,-15,-5,-3,-4,-2,-1
1537922156297298,-1,3,-8,0,2,0,0,-1
1537922156297298,2,5,3,0,0,0,-1,1
1537922156318242,1,7,-6,-35,-7,-1,-2,0
1537922156318242,-5,-15,-18,25,5,2,0,0
1537922156319240,3,4,11,26,4,1,0,2
1537922156319240,4,21,10,7,4,3,0,0
1537922156331208,-6,-57,-2,7,0,-2,0,-2
1537922156331208,2,29,0,-23,-7,-2,-3,-1
1537922156340184,-5,-21,-38,-18,-7,-2,0,-2
1537922156340184,-1,30,26,2,-1,-2,-2,1
1537922156363122,0,-13,-30,-4,3,2,1,1
1537922156363122,5,30,19,-57,-11,-4,-5,-1
1537922156364120,8,1,-7,-38,-13,-3,-3,-3
1537922156364120,-37,3,35,60,20,4,0,-5
1537922156378082,3,-41,-42,-5,-1,-2,-1,-4
1537922156378082,-10,-11,-31,22,8,1,4,3
1537922156379079,10,-8,10,-109,-35,-12,-3,0
1537922156379079,-5,-1,-23,-42,-23,-8,-7,-10
1537922156391047,5,18,42,90,31,11,4,-1
1537922156391047,22,41,-14,-12,-6,10,7,20
1537922156400023,0,-42,61,-28,-7,8,17,20
1537922156400023,11,31,-46,82,26,-6,-4,-27
1537922156416977,-57,-47,-110,-120,-67,-12,13,0
1537922156416977,-45,-28,121,127,93,8,-6,8
1537922156417975,42,84,1,-93,-44,-14,-5,-38
1537922156417975,-42,-64,40,77,52,8,3,8
1537922156437921,64,57,-33,-66,0,48,80,33
1537922156437921,-11,-43,16,-98,-61,-95,-91,-62
1537922156438919,28,12,-14,89,33,15,95,53
1537922156438919,-41,13,-71,-47,15,23,-5,-8
1537922156451884,45,0,-8,49,9,9,113,35
1537922156451884,11,-15,94,77,3,1,-72,3
1537922156459863,-28,-7,-46,13,16,-4,-53,-10
1537922156459863,3,-16,-24,-50,-39,-19,-21,-83
1537922156474823,-42,17,32,-51,-6,8,-18,-6
1537922156474823,-4,28,-128,26,-3,42,89,21
1537922156476818,-14,-14,-16,-26,-43,-19,-38,11
1537922156476818,-38,-58,113,77,85,87,62,44
1537922156497761,-25,-49,32,-78,2,-69,-106,-83
1537922156497761,44,45,52,-65,-22,-49,28,17
1537922156498759,5,6,-39,-34,-4,5,3,-33
1537922156498759,-22,29,-83,-124,-66,-33,-50,18
1537922156511724,21,-16,-26,-3,9,11,-15,-6
1537922156511724,-17,-37,34,-106,-32,16,-5,-20
1537922156520701,12,23,17,97,48,13,7,39
1537922156520701,76,48,25,3,-20,-22,40,53
1537922156535660,-24,-20,22,83,30,-5,-44,-21
1537922156535660,8,-4,-65,-4,4,17,11,-27
1537922156536658,-25,-16,-32,-40,-22,4,-1,-8
1537922156536658,26,-18,25,-27,0,-14,-27,11
1537922156557601,14,36,1,31,8,2,2,15
1537922156557601,4,-8,-33,-21,-8,6,16,16
1537922156559596,-32,-10,23,48,12,0,-9,-22
1537922156559596,7,18,-12,-4,-16,-5,1,-4
1537922156571564,6,18,9,-18,-2,-14,-7,6
1537922156571564,-16,0,10,40,24,22,11,-3
1537922156597497,10,-14,-3,20,4,-7,-15,1
1537922156597497,11,10,-32,-52,-31,-14,5,-1
1537922156598493,-29,17,50,21,-4,8,3,1
1537922156598493,8,0,11,17,6,6,-4,4
1537922156601485,4,-14,-17,-7,1,-2,8,-3
1537922156601485,-15,-4,-4,-21,-8,-4,5,-8
1537922156617442,-14,8,7,16,-1,1,-10,-3
1537922156617442,3,-14,-17,6,3,-2,-4,-4
1537922156619437,-9,-20,-1,-9,0,-3,1,-4
1537922156619437,10,10,18,3,1,2,0,-2
1537922156640381,7,-2,2,20,1,0,-7,10
1537922156640381,2,10,-14,-17,-8,-1,9,5
1537922156641379,-7,-13,-6,5,10,2,-1,-11
1537922156641379,24,-2,7,0,-4,-4,-7,1
1537922156654344,2,19,1,-5,-6,-1,2,2
1537922156654344,4,-8,-4,-10,-2,3,3,10
1537922156663320,-5,5,-8,15,12,3,-3,-5
1537922156663320,7,3,0,0,-5,-7,-1,-1
1537922156678280,-2,-2,11,0,-5,-3,-1,-5
1537922156678280,-1,8,1,-8,6,5,3,1
1537922156679277,-3,-12,11,15,5,2,-6,2
1537922156679277,7,1,-16,-10,-6,-2,3,-1
1537922156691246,6,7,-9,-6,-6,-1,-4,0
1537922156691246,5,37,15,7,1,3,22,15
1537922156700222,-11,-16,7,-9,-6,-13,-1,-4
1537922156700222,-5,-24,-20,-13,-6,11,-14,-4
1537922156715182,5,8,4,17,4,-13,-9,2
1537922156715182,-14,23,39,5,1,3,4,4
1537922156717177,-12,11,-80,-16,-6,-4,6,9
1537922156717177,8,-21,8,0,2,-10,4,-6
1537922156738119,-4,-19,-28,5,-1,2,4,16
1537922156738119,-11,1,4,-10,-3,3,-16,-31
1537922156739117,5,15,14,7,7,8,-1,-1
1537922156739117,-10,21,26,4,-1,-6,-10,-7
1537922156751084,-7,17,-20,-7,-5,-1,15,-1
1537922156751084,6,-10,10,7,3,1,-16,13
1537922156760060,-12,2,8,-1,-1,9,16,-9
1537922156760060,2,3,-34,-1,-2,-8,13,-10
1537922156775020,15,27,37,5,2,12,26,33
1537922156775020,-4,-15,-22,-1,-2,-6,-32,-30
1537922156781004,11,5,8,7,4,2,-8,3
1537922156781004,7,10,13,1,1,-2,16,15
1537922156797959,13,7,8,-2,-4,-5,-16,-5
1537922156797959,-1,-36,-3,0,-4,-4,14,3
1537922156799954,1,-3,32,6,2,0,5,-1
1537922156799954,1,15,-31,-3,-1,-2,-6,-2
1537922156819901,-18,-40,-36,-14,-4,-1,-1,-14
1537922156819901,-6,-11,-10,0,0,1,5,7
1537922156821895,0,-5,19,1,0,-4,-5,-3
1537922156821895,-2,17,38,5,1,7,1,3
1537922156834861,-1,-4,-7,-1,-1,-2,-11,-5
1537922156834861,3,2,-17,-5,-3,-1,4,1
1537922156841842,1,-2,6,1,0,-3,-7,-2
1537922156841842,1,-2,-4,2,0,1,-1,0
1537922156857799,1,-4,6,-1,-1,2,-4,-8
1537922156857799,-5,-6,-6,-4,-4,-5,2,-2
1537922156858797,0,3,-5,-4,0,0,0,-1
1537922156858797,-1,-5,3,4,6,4,-1,3
1537922156879741,-3,-4,12,2,0,-1,-4,-7
1537922156879741,9,3,-6,-4,-3,-1,2,5
1537922156881736,-1,-4,-12,-6,-3,-2,-2,1
1537922156881736,13,-7,3,-1,-4,-1,-3,2
1537922156894701,-2,4,8,1,1,0,-2,-4
1537922156894701,0,4,-13,-2,0,-1,3,0
1537922156918636,4,-10,-5,-5,-4,-2,-4,0
1537922156918636,22,29,13,-7,-8,-7,-7,1
1537922156919634,13,-42,-60,-56,-19,-5,-1,-4
1537922156919634,-30,76,-3,-91,-25,-4,0,-10
1537922156920631,-20,-41,28,86,9,-1,-1,-5
1537922156920631,-14,-48,-90,-56,-17,-6,-5,-2
1537922156940578,17,67,83,19,-8,4,12,11
1537922156940578,23,68,-78,-108,-44,-12,-6,18
1537922156941576,-29,-45,26,91,81,35,17,-27
1537922156941576,13,-3,49,-106,13,-14,0,18
1537922156962519,-38,-102,84,73,-47,-20,-31,-26
1537922156962519,43,-5,-76,-20,64,23,27,27
1537922156964514,77,110,24,34,-61,-12,9,7
1537922156964514,-11,1,-28,-15,-2,-10,-26,0
1537922156977479,-29,-7,2,59,48,14,30,2
1537922156977479,72,-46,72,90,-4,-22,-61,21
1537922156979474,-41,-25,-86,-128,-75,0,1,-3
1537922156979474,5,29,101,127,62,18,2,3
1537922157007399,58,32,-67,-116,47,5,13,18
1537922157007399,-98,-69,-1,127,66,28,36,-47
1537922157009394,33,21,-48,72,16,2,10,23
1537922157009394,-66,-7,-94,-111,-128,-39,-28,-29
1537922157014381,-37,-7,42,31,8,-5,-35,-22
1537922157014381,53,11,2,-19,-12,6,7,-8
1537922157021362,-22,-6,-21,-120,-25,-26,-17,-1
1537922157021362,-14,-18,49,25,-18,5,20,-17
1537922157038317,19,19,30,62,9,-2,4,20
1537922157038317,-27,-10,-12,-79,-25,-7,-2,-2
1537922157039315,-20,-18,-57,118,53,15,10,9
1537922157039315,52,32,11,-40,4,2,10,19
1537922157060258,-2,-25,-76,-31,-6,3,1,-7
1537922157060258,-8,-1,57,-112,-42,-25,-14,3
1537922157061256,-15,1,-3,28,22,5,-4,-13
1537922157061256,-4,11,-15,9,57,21,14,4
1537922157074221,4,-11,10,5,-22,4,-4,-2
1537922157074221,-17,-23,-31,27,-5,0,7,1
1537922157083197,14,-22,78,-75,5,-11,-20,-1
1537922157083197,-16,-14,0,63,8,1,-3,-5
1537922157098157,9,64,-61,-125,-35,-5,-3,-6
1537922157098157,-10,-28,39,69,21,5,2,-3
1537922157099154,1,-21,18,-31,-13,-10,-6,-1
1537922157099154,11,-14,55,-19,-8,6,3,4
1537922157121095,2,8,-25,1,-3,-6,-1,0
1537922157121095,0,16,-21,1,-6,-3,2,-2
1537922157122093,-4,-1,-22,-8,4,3,1,6
1537922157122093,4,9,44,49,2,3,2,-9
1537922157134061,-22,-8,-14,12,8,0,-1,-4
1537922157134061,-6,-27,6,19,7,0,-2,2
1537922157150018,30,15,23,-15,-13,-4,-2,3
1537922157150018,-1,7,-25,-10,-3,-3,0,-3
1537922157157997,2,6,8,10,9,2,1,3
1537922157157997,-35,-6,13,10,0,1,1,-8
1537922157158994,6,-4,-38,-46,-21,-10,-11,-3
1537922157158994,12,-4,-19,24,15,4,0,4
1537922157195896,-10,-7,34,8,6,2,0,-1
1537922157195896,0,-1,-60,-4,-5,0,-1,-2
1537922157196893,-10,12,43,3,5,0,3,3
1537922157196893,-17,-15,-7,23,11,5,1,-2
1537922157197890,-2,14,8,-15,-14,-5,-3,-4
1537922157197890,13,32,-15,-22,-15,-4,0,1
1537922157202877,14,-16,10,-60,-1,2,0,-8
1537922157202877,9,-3,-5,34,14,5,3,3
1537922157217837,-12,-7,-5,0,-4,1,0,-2
1537922157217837,4,-1,-2,3,2,-1,-1,0
1537922157218835,-3,-3,-6,0,-6,-4,-3,-1
1537922157218835,-3,11,17,-26,-6,-2,-3,-7
1537922157239778,6,-6,-21,10,-4,-4,-2,3
1537922157239778,14,-1,29,-5,-1,-1,0,2
1537922157241774,-16,-7,43,9,3,1,-2,-5
1537922157241774,4,-19,-28,-27,-12,-2,-3,-3
1537922157261720,7,7,16,21,-1,2,0,3
1537922157261720,4,1,14,11,14,2,-1,0
1537922157262717,-9,-2,10,0,-3,-2,0,1
1537922157262717,-5,13,-25,-7,0,-3,1,-2
1537922157285656,-7,-15,-10,-6,2,0,-1,-3
1537922157285656,-3,-2,17,5,-6,0,-2,-4
1537922157285656,11,4,-30,-3,-2,-3,-1,2
1537922157285656,-14,-3,25,-10,-5,-1,0,0
1537922157299619,5,5,-31,6,2,-1,0,-3
1537922157299619,-5,-11,5,5,-1,0,1,0
1537922157300616,-14,4,-5,12,4,2,2,-3
1537922157300616,-3,-4,6,8,-2,1,0,0
1537922157313582,-6,-9,7,-22,-2,-4,0,0
1537922157313582,-2,-2,1,23,3,2,0,-3
1537922157329539,-8,5,-38,-5,-2,-1,-3,-2
1537922157329539,10,-13,16,30,6,1,0,2
1537922157337517,1,14,7,-6,0,-1,-1,2
1537922157337517,-18,-8,-3,3,-3,-2,-3,-1
1537922157337517,40,14,-9,-29,-8,-2,-3,-1
1537922157337517,-42,-8,-17,3,6,-2,-1,0
1537922157359458,-3,-7,-7,-3,-1,0,-2,-2
1537922157359458,-7,-15,0,-8,-2,-3,-2,0
1537922157360456,-5,-9,11,11,2,0,1,-1
1537922157360456,7,14,-16,-13,-4,-1,0,-2
1537922157390376,8,-2,4,2,-1,1,-2,1
1537922157390376,-13,-11,-2,-2,0,1,-1,-4
1537922157391373,-10,4,3,8,1,-1,0,-1
1537922157391373,10,-9,-7,-3,-3,-2,-1,-2
1537922157397357,-10,2,2,-1,-1,0,-1,-2
1537922157397357,9,9,0,6,-2,-1,1,-1
1537922157397357,-2,3,3,-1,-4,-4,1,0
1537922157397357,-1,-6,-9,-11,-3,0,0,0
1537922157427277,0,0,3,0,-1,0,-2,-4
1537922157427277,1,1,-16,-8,-4,0,-2,-1
1537922157428274,-6,3,27,8,11,2,1,-1
1537922157428274,5,-7,-42,4,0,-2,-1,0
1537922157442237,-1,3,-1,6,2,-2,2,0
1537922157442237,0,-7,0,-9,-6,-1,-1,0
1537922157443234,-4,9,-3,-5,-5,-4,-2,0
1537922157443234,8,13,4,-4,-6,-3,-2,2
1537922157473154,-7,-17,-6,-9,4,3,0,-2
1537922157473154,3,-5,-6,9,1,-1,2,-1
1537922157473154,-4,-9,5,8,4,3,1,-1
1537922157473154,0,5,11,2,1,0,-1,-2
1537922157479138,3,5,1,0,-5,-3,-2,0
1537922157479138,-2,11,6,-2,-1,-1,0,-2
1537922157480135,-6,-15,-13,-4,-4,-1,-2,-2
1537922157480135,1,-1,1,-5,-5,-2,-1,-1
1537922157519031,-2,1,1,-1,2,2,2,0
1537922157519031,3,6,3,6,6,1,0,-1
1537922157520030,-2,3,-3,1,-1,-2,-2,0
1537922157520030,1,-1,1,1,-2,0,0,0
1537922157521027,2,-2,2,-2,-1,-3,-2,-1
1537922157521027,0,4,6,-1,-1,-3,-3,0
1537922157525015,11,3,-8,-3,-1,-3,-1,3
1537922157525015,-10,-8,7,-7,-1,1,-1,-4
1537922157539975,2,4,-2,15,2,0,0,0
1537922157539975,-1,-2,-2,-1,-1,-1,-1,-1
1537922157539975,-4,-3,-11,-17,-3,-2,-2,-1
1537922157539975,4,8,10,12,0,-1,-2,0
1537922157562914,5,-8,12,-6,-3,-3,-1,1
1537922157562914,-9,-3,-11,6,4,3,2,-3
1537922157562914,-2,6,-3,-3,0,0,0,-1
1537922157562914,-2,-1,-4,-6,-3,-1,2,0
1537922157576877,0,1,1,-2,-2,-3,-1,-1
1537922157576877,8,-1,2,-2,0,-2,-4,0
1537922157577874,-15,-9,-1,4,1,-1,-3,-4
1537922157577874,4,-4,-3,-2,1,-1,-1,-1
1537922157599816,-3,2,0,4,-1,-2,-1,-2
1537922157599816,-1,-2,1,-6,-2,-2,0,0
1537922157599816,-2,-3,0,3,0,-1,0,-1
1537922157599816,2,3,1,2,-1,-2,-1,0
1537922157613779,-2,-4,-4,-7,-2,-1,-2,-2
1537922157613779,1,3,0,0,0,0,-1,-1
1537922157621757,1,8,6,6,0,0,1,0
1537922157621757,-5,-13,-4,-2,1,0,-1,-3
1537922157636718,1,-1,-2,-2,-3,-3,-1,1
1537922157636718,-2,3,2,-1,0,-1,0,-1
1537922157637715,2,-1,3,6,-2,-1,-3,0
1537922157637715,1,3,-3,-5,-2,-3,-3,-1
1537922157659656,-2,-2,-3,-3,0,0,-2,-2
1537922157659656,-1,1,-1,2,2,1,1,-1
1537922157660654,3,0,3,0,0,-1,-1,0
1537922157660654,-6,-2,0,4,3,2,-1,-2
1537922157673619,-3,1,-2,-4,-4,-1,-2,-1
1537922157673619,0,0,1,-3,-5,-2,-4,-1
1537922157681597,-1,1,5,-2,-1,0,0,-1
1537922157681597,-1,-1,-8,-1,-3,-3,-2,-1
1537922157705534,0,-1,0,3,5,4,1,-2
1537922157705534,-3,-2,-2,2,2,2,0,-2
1537922157705534,2,0,-7,-3,-2,0,0,0
1537922157705534,-3,-4,-3,-8,-4,-4,-2,-3
1537922157719497,1,16,13,5,-1,-1,-2,1
1537922157719497,2,1,4,0,1,0,1,2
1537922157720494,-5,-20,-15,-3,0,0,-1,-1
1537922157720494,0,8,23,-2,-1,0,0,0
1537922157750413,4,20,-10,-2,1,0,0,0
1537922157750413,3,34,-3,-4,-4,-1,-1,2
1537922157750413,-9,-75,-6,-2,0,-1,-1,-4
1537922157750413,15,30,-2,8,3,3,2,3
1537922157757394,-15,-55,-14,-8,-8,-6,-6,-6
1537922157757394,-4,22,9,3,0,0,0,-3
1537922157757394,1,26,41,-3,-3,-1,0,0
1537922157757394,-2,35,-47,-4,-2,-2,-9,-7
1537922157779336,10,15,35,4,4,2,11,3
1537922157779336,-13,-87,-32,-9,-5,-4,-11,0
1537922157780333,-2,-33,-53,-6,-1,-3,6,-11
1537922157780333,4,18,36,3,2,3,12,0
1537922157802274,-8,21,-44,-1,3,0,-47,-15
1537922157802274,1,-18,15,3,-3,-2,-4,3
1537922157803272,26,68,30,4,2,8,-9,3
1537922157803272,-15,26,24,4,1,-6,5,-6
1537922157817234,-17,26,-65,-17,-3,3,3,-5
1537922157817234,-6,-13,10,1,1,0,6,2
1537922157817234,12,13,1,3,-1,-7,-2,5
1537922157817234,1,-4,16,1,-2,-5,-2,-3
1537922157839176,0,-13,38,4,-2,-11,-4,5
1537922157839176,0,9,-44,-2,2,10,2,3
1537922157840174,-8,25,5,0,-3,-18,-11,-4
1537922157840174,0,-11,2,-2,2,26,17,9
1537922157863113,7,-9,13,5,-3,0,7,8
1537922157863113,0,9,0,-3,-1,0,1,-3
1537922157863113,-4,-5,0,3,2,1,2,-1
1537922157863113,-1,-19,-5,-2,1,-5,-9,0
1537922157877076,-3,-4,24,5,4,1,5,-1
1537922157877076,5,-3,-26,-7,-4,-7,-6,-18
1537922157878072,-12,9,1,-1,-1,4,3,3
1537922157878072,-10,-19,-6,-4,-3,-8,-8,-1
1537922157900014,2,-15,-10,0,-1,5,10,-1
1537922157900014,7,21,19,-1,-1,-5,1,3
1537922157900014,-7,0,11,-1,-2,3,-1,0
1537922157900014,3,-12,-12,-1,1,1,-1,-1
1537922157922952,3,-6,-14,-4,-1,-4,3,-3
1537922157922952,-2,5,12,-1,-1,-1,-2,-3
1537922157922952,-3,-3,-11,0,-1,1,-1,-2
1537922157922952,-1,-11,-4,-1,-1,-3,-3,3
1537922157936915,3,6,10,1,0,0,1,0
1537922157936915,-4,6,7,0,-2,-3,0,0
1537922157937912,-1,-6,-14,-2,0,3,3,-1
1537922157937912,0,-3,2,-1,-1,-4,-3,1
1537922157959853,0,-2,4,1,-1,0,1,0
1537922157959853,0,2,-2,-1,-1,0,1,0
1537922157959853,-1,-2,4,1,-1,0,0,0
1537922157959853,-1,-7,-9,-2,-2,-2,-3,-2
1537922157982792,0,2,-2,0,-1,0,1,0
1537922157982792,0,2,3,1,-1,-1,0,3
1537922157983789,0,-2,-2,-2,0,-1,0,-2
1537922157983789,-2,-7,-5,-4,-3,-1,-3,-1
1537922157996755,-1,-1,-3,0,-1,0,0,-1
1537922157996755,1,7,9,2,3,1,0,-2
1537922157997752,-3,-2,-4,-1,-4,0,0,-1
1537922157997752,-1,-12,-10,0,-1,-1,-2,-2
1537922158019694,2,10,4,-1,-1,0,1,0
1537922158019694,-2,9,4,-2,-1,-1,-1,-1
1537922158020691,-4,-22,-8,-2,-2,-3,0,-1
1537922158020691,1,-8,-6,-1,-1,-2,-1,0
1537922158042632,4,36,12,2,3,0,-1,1
1537922158042632,-10,-75,-16,-3,-4,-2,-1,-3
1537922158043630,-3,18,-4,-1,-2,-1,-1,0
1537922158043630,-6,-6,-2,0,-2,-1,-1,-1
1537922158056595,-1,-4,-3,-3,-2,-1,1,-1
1537922158056595,4,20,4,-1,0,0,0,2
1537922158057592,2,6,3,-2,0,-2,0,1
1537922158057592,1,-9,-3,0,0,0,0,-1
1537922158079534,-2,11,2,0,-1,4,0,0
1537922158079534,-1,1,3,0,-1,-2,1,-1
1537922158080531,-3,-10,-5,-1,-2,-1,0,-2
1537922158080531,2,17,2,0,-2,-1,-1,-1
1537922158102472,-4,-20,-3,-3,-3,-3,-1,-2
1537922158102472,1,10,3,-2,-1,0,0,0
1537922158103471,2,1,0,2,-1,1,-1,0
1537922158103471,1,6,0,-2,0,-3,0,0
1537922158117433,1,5,3,0,-2,0,-4,-4
1537922158117433,-2,-6,-5,-1,-4,-1,8,2
1537922158117433,-4,3,1,-2,-1,-4,-3,-1
1537922158117433,-1,-1,-2,0,2,3,0,-2
1537922158139373,0,-5,-13,1,-2,3,-1,-1
1537922158139373,3,24,8,-1,-3,-4,-5,-2
1537922158140371,1,-1,-7,-1,3,7,5,1
1537922158140371,6,19,19,4,0,-1,-7,-6
1537922158162312,-1,13,29,-2,-4,-4,-5,2
1537922158162312,-10,-59,-75,-9,-4,-1,-5,0
1537922158163309,-1,14,11,-3,-2,-2,11,3
1537922158163309,-1,-4,-11,-3,-1,0,-2,3
1537922158177272,3,16,18,3,2,-2,5,-1
1537922158177272,4,11,10,3,3,0,-4,-3
1537922158178269,1,-5,-16,-1,-1,-2,-10,2
1537922158178269,-10,6,33,-6,-4,0,-2,-13
1537922158199214,-5,-22,-16,-2,-1,-4,15,-6
1537922158199214,3,18,41,-1,-2,0,-1,22
1537922158200211,-3,-24,-29,-4,-2,0,-4,-5
1537922158200211,2,-11,-11,1,2,-1,0,0
1537922158223149,-3,-4,3,0,-1,-1,-7,-6
1537922158223149,2,-8,7,5,1,-1,-1,-4
1537922158223149,7,54,12,4,1,5,26,13
1537922158223149,-9,-66,-17,-8,-7,-8,-56,-6
1537922158237113,-4,2,-6,-2,-2,-15,-3,7
1537922158237113,1,-2,-7,0,1,13,2,-7
1537922158238111,-1,0,26,-2,-3,-7,-14,-5
1537922158238111,-1,7,-36,-3,-1,3,22,4
1537922158259053,1,-14,-20,1,2,2,0,2
1537922158259053,3,15,43,3,1,-6,-11,-5
1537922158260051,-4,4,2,-1,-2,-1,1,-4
1537922158260051,1,2,-20,-3,0,0,11,6
1537922158282989,-3,-24,-11,-3,-2,-1,-7,-3
1537922158282989,1,32,18,1,1,-2,9,0
1537922158282989,-1,-3,3,-1,-1,-1,-2,0
1537922158282989,3,8,29,3,1,-3,7,2
1537922158296952,-2,-9,-37,-5,-2,4,-4,0
1537922158296952,-2,-8,-36,-2,0,-1,3,-5
1537922158297949,1,-10,6,1,1,-1,-7,-3
1537922158297949,1,10,11,2,0,-1,-1,-2
1537922158319891,2,12,20,0,-1,0,3,-1
1537922158319891,-1,24,-6,0,-1,-1,2,-4
1537922158319891,6,25,15,4,2,-1,-5,-1
1537922158319891,-17,-87,-36,-8,-5,-3,5,9
1537922158342829,-3,6,-3,-3,-3,1,1,-2
1537922158342829,1,12,0,0,-1,-1,-6,1
1537922158343827,1,6,-1,0,-1,-1,2,-2
1537922158343827,8,32,7,3,2,2,4,2
1537922158356792,0,-7,4,-1,0,0,-3,0
1537922158356792,-1,-14,-5,-2,-2,-5,-5,-2
1537922158364771,0,21,11,-1,1,-1,-3,-2
1537922158364771,7,22,4,2,0,2,2,0
1537922158379731,-5,24,-10,-2,0,-2,-1,-6
1537922158379731,0,62,20,-2,-1,0,0,0
1537922158379731,-7,-40,-27,-5,-1,0,7,-2
1537922158379731,6,37,16,0,-3,-5,-7,6
1537922158402669,24,102,57,8,5,4,-4,2
1537922158402669,-2,26,-67,-3,-4,-4,1,7
1537922158403667,-14,-15,-6,-1,-2,-5,-9,-11
1537922158403667,4,16,-6,-2,0,-3,5,21
1537922158416632,-6,-81,-30,-68,-9,22,23,52
1537922158416632,-36,-30,-2,-7,-16,1,-4,-53
1537922158424611,10,23,83,0,-7,21,25,-63
1537922158424611,-12,-2,-95,-104,-16,-32,-24,42
1537922158439571,18,-10,-11,105,-3,2,17,-67
1537922158439571,0,-49,71,-125,-62,-34,-35,10
1537922158440568,6,-11,-74,-62,41,-48,-14,32
1537922158440568,-14,6,35,127,6,41,21,-32
1537922158462509,-23,-11,-54,-128,48,13,42,40
1537922158462509,34,17,97,127,111,-2,-82,-24
1537922158463507,5,-38,-80,-77,-1,51,85,28
1537922158463507,-22,-27,-12,-107,-90,-93,10,-83
1537922158476472,41,22,-48,-64,-46,68,55,40
1537922158476472,-18,-31,-74,-112,-1,13,-48,-16
1537922158484451,16,46,71,10,113,42,-89,23
1537922158484451,56,10,-40,101,61,24,6,-33
1537922158499411,-32,-4,47,51,-81,9,-25,4
1537922158499411,-21,-21,-10,-70,-77,-41,43,-2
1537922158500408,-39,-30,39,-75,-19,-35,2,-22
1537922158500408,30,24,43,7,5,12,-34,86
1537922158521352,6,23,79,104,61,-17,-29,-29
1537922158521352,-16,-27,-26,14,2,44,37,57
1537922158529331,-18,-28,-83,-31,-98,-98,-36,-36
1537922158529331,-8,5,-7,-128,-97,6,33,2
1537922158536313,67,-2,74,104,105,79,81,53
1537922158536313,14,40,60,-50,26,-33,-78,-19
1537922158544291,18,-15,-6,127,-6,-30,47,39
1537922158544291,-17,-25,79,40,40,-9,-11,-18
1537922158559251,1,-14,-49,-123,-67,-40,1,-12
1537922158559251,-18,-9,0,-23,-56,-48,21,0
1537922158560248,10,-5,-30,-29,38,65,3,-3
1537922158560248,8,22,2,72,7,45,0,12
1537922158583187,-59,-34,-29,-19,10,-18,-54,-33
1537922158583187,3,9,-27,20,-4,-20,29,1
1537922158583187,17,17,-4,-16,-58,-27,-34,23
1537922158583187,-24,-14,-31,-22,26,18,36,-12
1537922158596152,-3,-2,11,-13,-9,-22,-34,-1
1537922158596152,1,-5,-36,24,0,15,13,-2
1537922158604131,-3,-2,2,0,23,9,5,1
1537922158604131,-4,8,33,45,25,16,8,0
1537922158619091,-20,-11,-33,-29,-26,-49,-35,-19
1537922158619091,18,6,0,11,6,20,28,8
1537922158620089,-4,5,17,64,13,21,5,-5
1537922158620089,-4,6,0,-27,30,-2,-4,14
1537922158643027,-1,2,-1,5,-13,-25,-19,-29
1537922158643027,3,-2,-14,19,16,13,23,4
1537922158643027,-12,-8,13,-11,-20,7,5,-3
1537922158643027,7,-1,-13,-57,-28,-11,-14,-2
1537922158664969,0,-7,-7,4,1,-31,-4,-2
1537922158664969,11,6,9,20,21,27,23,8
1537922158665967,0,8,7,35,32,12,-6,-4
1537922158665967,-4,-4,-8,-15,-7,-27,-15,-11
1537922158679929,-3,0,2,-9,-21,-5,8,-1
