timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537921774666431,0,-1,-9,-13,3,0,0,-3
1537921774673413,2,2,-1,-15,-7,-4,-3,1
1537921774673413,-2,0,5,6,-1,-4,-4,-1
1537921774688373,-1,-1,-8,17,-1,0,-2,1
1537921774688373,-1,2,16,7,14,0,0,-1
1537921774695354,0,-2,-11,-17,-8,0,1,-2
1537921774695354,0,-4,-10,-10,13,1,1,1
1537921774712310,-1,2,-1,-13,2,-2,-2,-1
1537921774712310,-1,1,3,13,-2,-2,1,-2
1537921774713307,-4,-4,2,13,-5,-2,-1,-2
1537921774713307,-1,1,3,-15,1,0,-1,-1
1537921774725274,-1,-3,-5,1,-6,2,0,0
1537921774725274,-1,0,-4,-21,-9,-2,0,3
1537921774734250,2,1,11,23,15,3,0,-4
1537921774734250,-1,-1,0,4,-5,-1,-1,-3
1537921774749210,1,0,0,-8,5,-1,3,-1
1537921774749210,-1,-4,-3,6,-6,-2,-1,0
1537921774755195,0,2,4,19,1,1,-1,-3
1537921774755195,1,0,6,-29,-7,1,1,-1
1537921774772149,-2,1,-7,-10,-7,-3,-1,-1
1537921774772149,-1,-2,-10,15,0,-1,0,4
1537921774773147,-2,-1,-2,-3,-1,-1,1,4
1537921774773147,0,1,8,16,-1,1,-2,-4
1537921774786111,0,-2,4,-7,-4,-2,1,-5
1537921774786111,1,0,-2,-15,-5,-3,2,3
1537921774794089,-2,1,-3,1,2,-1,-3,-1
1537921774794089,2,5,4,27,6,1,0,-1
1537921774809050,-1,-1,1,-20,6,-2,0,-1
1537921774809050,0,-1,1,12,-10,-3,-1,-3
1537921774816031,-2,-6,-1,-23,2,-1,-1,-4
1537921774816031,-1,3,-3,4,-5,-3,1,-1
1537921774831988,1,-2,-2,7,3,3,-2,0
1537921774831988,-1,-1,3,-1,4,0,1,-3
1537921774832986,-2,-1,3,3,-6,-1,-1,1
1537921774832986,1,-1,-8,-11,-14,-3,0,1
1537921774845951,-2,1,2,0,11,-1,-1,-1
1537921774845951,-2,-2,-3,11,-10,-4,-3,-3
1537921774854927,1,2,2,-23,2,2,-2,-2
1537921774854927,-2,-3,1,16,7,1,-2,-2
1537921774868890,-2,-1,-10,-11,-4,-1,-2,2
1537921774868890,1,0,-1,0,3,-1,-2,3
1537921774875872,0,2,3,12,-6,-3,-1,-2
1537921774875872,-4,-2,-4,-9,-6,-2,-2,-2
1537921774891829,-3,-4,9,4,4,1,-3,-5
1537921774891829,0,2,-3,-7,3,3,0,-1
1537921774893824,2,-1,-4,-2,0,-2,1,3
1537921774893824,-1,-3,-2,6,-2,-5,-4,-3
1537921774905792,0,-1,4,5,3,-3,2,0
1537921774905792,-6,-4,-4,-14,-10,0,2,-4
1537921774914768,2,2,4,1,3,0,-2,0
1537921774914768,-3,0,-1,-8,-1,-4,2,0
1537921774928731,0,-3,-5,-11,-30,-1,0,0
1537921774928731,-1,1,1,29,34,0,-4,-4
1537921774935712,0,2,0,-6,4,2,-1,1
1537921774935712,-11,-10,1,24,2,5,0,-10
1537921774951669,2,6,4,-26,-23,-2,0,3
1537921774951669,2,-2,-7,-12,7,-1,0,0
1537921774953664,4,0,-1,16,-3,2,6,4
1537921774953664,0,0,-1,-19,-4,-5,0,7
1537921774965632,-6,-7,0,21,-13,-10,-11,-23
1537921774965632,12,9,7,-18,7,14,7,21
1537921774974609,-10,6,12,12,14,0,13,9
1537921774974609,6,-1,-10,16,4,3,-6,-6
1537921774988570,-12,-19,-16,-16,-34,-7,2,15
1537921774988570,5,15,27,16,37,8,22,13
1537921774995552,9,-6,-18,-10,-12,-9,-24,-5
1537921774995552,-5,-17,-24,-34,0,19,18,10
1537921775011509,9,11,8,1,-20,3,8,9
1537921775011509,11,11,2,4,24,-8,-7,2
1537921775013504,-2,-5,26,38,7,2,2,-10
1537921775013504,10,-12,-22,-16,-4,-21,-23,-12
1537921775025471,-27,-23,-31,-39,2,-9,-17,-42
1537921775025471,13,32,17,19,-49,-23,-17,19
1537921775034447,24,10,3,-17,10,14,15,-21
1537921775034447,-7,-1,17,23,27,16,30,21
1537921775048410,8,10,28,39,23,12,-6,26
1537921775048410,24,24,9,-61,-33,-6,-4,3
1537921775063370,-12,-25,-22,-19,17,-22,-33,-28
1537921775063370,-5,-22,-22,3,-28,-15,-4,18
1537921775072346,28,18,12,60,29,24,37,-2
1537921775072346,-4,-12,-9,-27,-3,1,-21,-13
1537921775073343,-15,-15,-34,-50,-45,-13,-17,3
1537921775073343,-2,17,-4,-18,18,14,36,10
1537921775085311,7,19,15,46,46,2,-11,14
1537921775085311,-9,-48,-24,-28,-40,-10,-1,-12
1537921775094287,-22,-31,-26,8,42,2,-1,-2
1537921775094287,0,39,32,9,4,-9,-29,-39
1537921775109247,-14,8,23,16,-13,-7,0,11
1537921775109247,4,-1,27,41,18,23,15,-14
1537921775115231,1,31,9,-38,-25,-11,-9,-2
1537921775115231,-19,-22,-4,-7,-34,-20,-20,-29
1537921775131189,12,4,1,-7,40,7,-15,-7
1537921775131189,-1,-14,-15,4,-14,2,10,5
1537921775138170,-2,-7,-2,15,-6,5,8,4
1537921775138170,6,-2,12,4,1,-2,-15,-11
1537921775154128,-10,-20,-16,-32,-31,-3,1,3
1537921775154128,-26,-17,-16,8,7,-13,-6,-14
1537921775156123,1,17,9,24,0,8,6,6
1537921775156123,5,17,4,-10,5,8,9,16
1537921775169088,3,-11,-16,-31,5,-7,2,4
1537921775169088,-14,-2,-10,16,8,-1,-5,-1
1537921775176069,5,17,21,34,17,10,13,5
1537921775176069,9,-2,4,-7,2,6,-4,15
1537921775191029,-8,-2,-11,-30,-22,-17,-6,-11
1537921775191029,-3,8,1,-8,5,10,0,-15
1537921775198012,13,9,11,10,1,3,15,26
1537921775198012,-3,-13,-10,1,-3,-7,-6,-2
1537921775213968,-8,-3,1,0,5,1,-2,-14
1537921775213968,-7,-4,0,-6,-6,-2,4,7
1537921775215964,0,-4,-1,9,-6,5,0,-5
1537921775215964,2,3,7,4,0,-1,-4,1
1537921775228928,3,-1,-3,-10,4,-2,9,6
1537921775228928,-2,-8,-4,10,-2,-2,-5,-8
1537921775235909,-2,-3,4,-8,-11,-1,-4,-9
1537921775235909,2,5,2,-2,3,0,1,0
1537921775250869,-3,-2,-3,3,4,-1,-2,1
1537921775250869,-6,-10,-7,15,-13,-7,-4,-5
1537921775257850,-7,-5,2,-18,9,-1,-2,0
1537921775257850,12,8,7,-4,-3,0,-1,3
1537921775274805,-1,-1,-6,3,0,3,5,4
1537921775274805,-5,0,3,10,3,-5,-4,1
1537921775275802,-1,1,1,3,-5,0,-1,4
1537921775275802,-5,-3,-1,-5,-5,5,5,-7
1537921775288768,2,-3,-6,-13,0,-2,-3,-4
1537921775288768,-2,1,-1,17,-1,-2,0,-3
1537921775295750,-2,-4,0,-29,-4,-1,-3,-3
1537921775295750,-3,-1,-4,-4,-2,-2,-1,2
1537921775311706,0,-1,-1,7,-2,-2,-4,1
1537921775311706,-2,-1,0,2,0,-1,1,-2
1537921775317690,1,-3,-7,12,-11,-1,-1,-3
1537921775317690,-3,-1,3,-13,11,4,1,-1
1537921775334645,2,2,4,-3,-3,-1,1,-1
1537921775334645,-1,-2,-3,9,8,0,1,4
1537921775335642,-2,-1,-4,9,-8,-4,-3,1
1537921775335642,0,1,1,-7,-10,-1,-4,-4
1537921775348608,3,1,2,6,-3,-1,1,-2
1537921775348608,-3,-1,-1,-12,7,1,0,-1
1537921775355589,2,2,2,0,0,-2,1,5
1537921775355589,-3,-5,-3,4,-6,-1,0,2
1537921775371546,-3,-3,-4,-6,-4,-2,-2,-1
1537921775371546,-1,0,-3,-11,-6,0,0,-1
1537921775378528,-2,-1,3,6,0,0,-1,-1
1537921775378528,1,0,-3,8,-9,-2,-1,1
1537921775393487,1,2,4,-16,9,-2,1,-5
1537921775393487,0,3,-3,-21,-5,2,3,4
1537921775394485,0,0,3,15,-1,-1,2,5
1537921775394485,-4,-2,-4,5,3,-2,-2,-1
1537921775409445,3,4,-2,4,-5,1,0,3
1537921775409445,-4,-2,0,-6,-3,0,-2,-6
1537921775415429,-1,-3,-3,-4,2,0,1,-2
1537921775415429,-2,-1,4,11,2,-2,1,1
1537921775430389,-3,-3,1,7,-3,-2,0,-1
1537921775430389,1,2,-2,-22,2,-1,0,1
1537921775438367,-2,-3,-6,-9,-6,-1,0,-3
1537921775438367,3,0,2,13,-1,-1,-1,-3
1537921775453328,-2,1,1,-5,-2,1,-4,-1
1537921775453328,-1,-2,6,7,3,-1,-1,2
1537921775454325,-2,0,-5,8,3,-3,1,-1
1537921775454325,0,-1,-1,-20,-5,-1,0,2
1537921775469285,-2,0,1,16,-2,0,0,0
1537921775469285,1,2,3,-2,2,-4,0,-1
1537921775475269,0,-1,-6,-16,-1,0,-4,1
1537921775475269,-1,-1,-1,4,-2,1,-1,-3
1537921775490229,1,-2,-1,1,3,1,-3,-3
1537921775490229,1,-2,0,15,1,0,-1,1
1537921775498208,-1,-1,4,2,-3,-1,-1,-1
1537921775498208,-3,0,-4,-14,-3,1,-1,0
1537921775514165,0,-3,-5,-10,0,-2,1,-1
1537921775514165,-1,1,0,13,-4,-1,-1,-3
1537921775514165,1,0,-1,-11,12,2,1,-2
1537921775514165,-1,2,4,16,0,-2,1,5
1537921775529125,0,1,1,14,1,1,-3,1
1537921775529125,2,2,-2,-18,-4,-3,-2,0
1537921775535109,-2,-4,-4,-3,-7,-1,-2,-2
1537921775535109,1,-2,-4,0,1,2,-1,-2
1537921775551066,-3,0,-6,9,4,1,-1,-4
1537921775551066,0,-1,-1,-15,-1,2,-1,2
1537921775558048,0,1,4,-1,6,-3,-2,-1
1537921775558048,-2,1,-2,12,-7,-1,2,-2
1537921775574005,-1,-2,4,-7,1,-4,-3,-2
1537921775574005,1,0,-4,-27,-4,0,0,1
1537921775574005,-2,-1,3,23,-2,1,2,0
1537921775574005,-3,-3,3,-19,10,-1,2,1
1537921775589963,-3,0,0,7,-6,-2,-1,2
1537921775589963,-4,-3,-5,11,0,0,-1,-2
1537921775595948,4,-1,0,-2,0,0,-1,-1
1537921775595948,-1,-3,1,5,0,-3,-4,-4
1537921775610906,-2,-1,-2,-13,-9,-1,0,-3
1537921775610906,0,-1,0,6,3,-4,-1,-1
1537921775617888,0,2,0,3,-6,-1,0,0
1537921775617888,3,1,3,6,5,1,-1,-2
1537921775633845,1,-3,-2,-15,-2,2,0,-1
1537921775633845,-1,-2,2,4,-1,3,-2,0
1537921775634843,-3,-5,-5,-10,-5,-2,-3,-5
1537921775634843,0,3,2,1,1,-2,0,2
1537921775649803,0,0,-2,5,3,0,1,3
1537921775649803,-4,-3,1,2,-4,-3,-3,-6
1537921775655786,-1,4,1,-1,-1,0,1,-2
1537921775655786,-2,-2,-3,-3,3,-1,-3,-4
1537921775670746,2,0,-1,-32,-1,-2,-2,3
1537921775670746,-1,0,5,12,-12,-1,-1,-1
1537921775677728,-1,0,-1,1,6,-1,-2,1
1537921775677728,-1,-2,-2,14,-1,0,-1,0
1537921775693685,-4,-1,0,17,6,-1,-2,0
1537921775693685,0,-2,-3,-5,0,-2,-2,1
1537921775694683,0,2,1,-11,-4,0,-1,1
1537921775694683,0,2,0,-2,-3,2,-3,-6
1537921775709643,0,-3,6,11,-2,-3,1,-4
1537921775709643,-3,-2,-5,-22,-1,4,1,1
1537921775715626,0,0,-1,2,-4,-3,1,3
1537921775715626,-1,0,2,0,-13,-3,-2,2
1537921775730587,0,-1,-1,16,10,1,2,1
1537921775730587,1,0,-7,-18,2,0,0,-1
1537921775738565,-2,-2,6,23,7,1,-1,-1
1537921775738565,-2,-1,-3,-18,-2,-1,-2,-3
1537921775753525,-3,0,-4,-25,-4,0,-2,-6
1537921775753525,0,1,8,18,-2,-2,3,4
1537921775754523,-1,-2,-3,-16,-2,-3,-2,2
1537921775754523,-1,2,8,16,-6,-2,-2,-3
1537921775769483,0,-1,8,-5,7,3,-1,-1
1537921775769483,-3,-7,-15,7,2,-1,2,0
1537921775775466,-1,-3,2,-4,-3,-3,-2,1
1537921775775466,-1,5,-2,17,6,-3,-6,-6
1537921775790426,2,-1,-8,-53,-14,-4,-4,1
1537921775790426,1,-2,-1,36,6,2,-4,-2
1537921775798405,4,9,9,0,16,4,3,-5
1537921775798405,0,1,0,-12,-17,-8,-1,7
1537921775813366,-17,2,-8,3,-7,-9,-5,-7
1537921775813366,22,10,-3,-14,-4,10,16,22
1537921775814363,-14,-7,-4,22,-15,-3,-12,-20
1537921775814363,-7,4,13,22,35,11,2,-23
1537921775829323,-1,-3,10,-9,-3,1,4,7
1537921775829323,-18,-23,-21,-29,-8,-7,7,8
1537921775835307,4,-5,-17,-43,-16,1,2,9
1537921775835307,12,4,-15,-8,-15,-4,-2,15
1537921775850266,-13,-11,10,31,21,-8,-16,-18
1537921775850266,-2,3,23,72,1,-4,-16,-40
1537921775858245,34,28,6,-50,26,7,18,54
1537921775858245,-21,-25,-7,-2,-24,-19,-21,-33
1537921775874202,29,23,3,38,1,11,10,0
1537921775874202,12,5,15,-40,-7,20,18,36
1537921775874202,-25,-22,-21,44,-6,6,0,-23
1537921775874202,51,11,-20,-56,-5,-12,-8,9
1537921775889163,-3,-6,3,-5,-6,-9,-12,-13
1537921775889163,-13,11,17,-8,15,1,8,3
1537921775895147,18,37,8,66,-63,5,3,5
1537921775895147,-12,1,17,-59,86,13,-5,-5
1537921775910107,9,-37,-42,3,-27,-14,4,19
1537921775910107,-21,-19,-34,-2,-24,-20,-13,-6
1537921775918085,17,19,14,-2,-16,-4,8,-18
1537921775918085,-4,9,17,41,-20,13,19,5
1537921775934043,1,23,23,-35,28,14,-4,-2
1537921775934043,-24,-20,-4,14,1,-9,-12,-16
1537921775934043,-20,-27,-5,-2,-9,-17,-20,-9
1537921775934043,-16,-10,-8,25,-14,-4,0,-1
1537921775950001,-4,13,13,-12,-7,12,12,-5
1537921775950001,9,5,10,14,18,-3,-14,-11
1537921775955984,1,-15,-12,-26,-9,-2,17,19
1537921775955984,3,-3,-18,-6,-6,-9,-20,22
1537921775970944,-11,-13,-7,30,-15,-5,12,-16
1537921775970944,37,21,4,-2,12,29,17,19
1537921775977925,-6,-8,8,-66,20,-9,-19,-9
1537921775977925,-3,-7,-5,-3,7,2,19,4
1537921775993883,-7,-5,-20,-14,-15,-10,-22,-3
1537921775993883,-12,7,14,-32,-7,-8,-11,-31
1537921775994880,-10,1,19,20,-4,-3,0,-2
1537921775994880,-6,-12,-9,52,37,-4,-13,0
1537921776009841,-14,-19,-27,-16,2,-3,19,13
1537921776009841,7,2,-5,9,-10,17,27,11
1537921776015824,-1,-7,-2,1,-18,0,-13,-3
1537921776015824,-13,-1,9,-48,-5,-4,-2,-11
1537921776030784,10,20,25,34,13,5,-12,-12
1537921776030784,-1,-12,-11,3,6,-13,-7,-3
1537921776037765,-5,0,-3,-6,-4,0,0,1
1537921776037765,-2,9,-2,-11,-10,3,2,-8
1537921776052725,3,-3,7,45,12,0,5,5
1537921776052725,4,-3,2,-61,-11,-6,-9,4
1537921776060704,-3,-2,7,0,18,-2,-4,-8
1537921776060704,7,2,3,15,-11,4,9,12
1537921776076661,-6,-3,-10,28,-5,1,4,12
1537921776076661,-6,-2,7,-14,1,-8,-9,-10
1537921776076661,4,3,0,15,18,3,-1,0
1537921776076661,-1,-3,2,7,-6,-1,4,-3
1537921776105584,5,-2,-1,-14,-2,4,-6,2
1537921776105584,-7,5,1,9,-5,-9,-3,-2
1537921776114560,-2,-8,-11,-20,10,-1,1,-6
1537921776114560,6,0,2,7,0,5,6,6
1537921776136501,-1,1,6,-4,3,1,0,3
1537921776136501,1,0,-1,-5,-8,-5,-3,-6
1537921776138496,3,-5,-11,-21,2,0,1,-1
1537921776138496,0,6,9,36,-7,-2,3,5
1537921776159440,1,4,2,-15,-3,1,-2,4
1537921776159440,2,0,-4,1,9,0,-5,-1
1537921776160437,4,1,2,47,7,-2,1,1
1537921776160437,-6,-8,-7,-68,-11,3,-1,-1
1537921776180384,0,2,0,-9,-5,-4,3,-1
1537921776180384,2,1,1,20,-1,0,0,3
1537921776191355,-1,5,4,18,11,4,-3,-6
1537921776191355,0,-3,-10,2,-3,1,0,-4
1537921776196343,1,0,2,-17,-6,2,0,3
1537921776196343,-2,-2,-9,16,-1,-4,-4,-4
1537921776197340,2,4,6,-14,5,1,1,-3
1537921776197340,0,-2,2,-6,-8,-3,2,-1
1537921776204321,5,4,-7,-23,-6,-3,-2,1
1537921776204321,-3,2,12,20,12,3,-3,-4
1537921776205318,-7,-9,-5,8,2,-2,1,4
1537921776205318,3,1,-2,8,1,1,3,0
1537921776210305,-2,-3,-3,-5,0,-1,-6,-1
1537921776210305,3,-1,-2,7,-7,-3,-5,0
1537921776218283,-2,2,1,-10,5,0,-3,-3
1537921776218283,-5,-2,-2,-8,-6,0,0,-1
1537921776233243,-1,-1,-1,22,-15,0,-1,-4
1537921776233243,1,1,5,-9,26,0,1,1
1537921776240224,-4,-2,0,-42,-42,-2,1,4
1537921776240224,0,-7,-4,8,22,-2,-4,1
1537921776256181,1,7,12,11,4,0,2,3
1537921776256181,-1,-1,-7,5,-10,-1,-2,1
1537921776257179,-2,-5,-12,32,6,-3,0,-7
1537921776257179,-5,1,10,-38,-11,2,0,-4
1537921776270144,-1,2,2,9,2,-1,2,4
1537921776270144,-2,-3,-6,5,0,-1,0,2
1537921776278122,2,1,0,10,10,1,0,2
1537921776278122,-2,-3,-1,-3,-12,0,-1,-3
1537921776293083,0,-2,3,-3,9,0,-1,-4
1537921776293083,-4,-2,2,-15,-7,-1,-4,-2
1537921776301061,0,-2,-1,-3,4,1,1,0
1537921776301061,4,2,-1,14,6,-2,-1,2
1537921776316021,0,-2,2,-9,-1,1,-3,1
1537921776316021,0,4,5,24,-4,0,3,0
1537921776317019,-2,-3,-1,-25,12,-3,-2,-5
1537921776317019,1,2,-2,12,-22,2,3,-1
1537921776330981,-2,-1,-1,-22,1,-3,-4,-3
1537921776330981,0,-2,0,-2,-6,-2,-1,1
1537921776337963,-3,-1,-4,7,9,2,-2,1
1537921776337963,-2,2,3,5,2,-1,-1,0
1537921776352922,0,-1,-3,-5,-6,-1,-1,-1
1537921776352922,2,4,7,23,1,2,2,-1
1537921776360901,-1,0,1,-8,-1,0,1,0
1537921776360901,-2,-1,-6,-7,3,-1,0,1
1537921776375861,-4,-4,-1,-9,-1,-2,-3,-4
1537921776375861,0,3,8,3,0,-1,-1,0
1537921776376859,-4,-6,-1,8,-3,-2,-2,3
1537921776376859,-1,0,-2,16,6,0,-1,-2
1537921776390821,0,0,-3,-17,-2,-2,1,-2
1537921776390821,-3,0,-4,-22,-4,-1,-3,-2
1537921776397802,0,-2,1,13,-4,-1,2,-1
1537921776397802,-1,-1,-1,18,0,1,-2,-1
1537921776436699,0,1,1,-3,3,-3,0,0
1537921776436699,-3,-3,-6,-24,-3,-2,-2,0
1537921776442683,1,2,-1,-2,-5,0,-2,-2
1537921776442683,-1,-5,-13,-8,-2,-2,-2,-2
1537921776459637,1,-1,3,24,3,-1,1,-3
1537921776459637,0,-3,-3,-31,2,0,1,-1
1537921776460635,-3,-1,10,11,0,1,0,1
1537921776460635,0,3,-1,4,-1,-2,0,6
1537921776474597,-2,0,-4,29,0,-1,-2,-1
1537921776474597,-1,-2,-10,-20,4,1,-5,-7
1537921776475595,-2,-3,0,-9,-2,-2,-4,-5
1537921776475595,-2,-2,0,-7,-5,-2,0,-6
1537921776489557,-2,-3,-5,-3,1,-1,-1,-3
1537921776489557,0,-3,-4,19,0,0,0,0
1537921776490555,-3,-4,-4,-7,-2,-2,-2,-2
1537921776490555,0,0,-5,6,-3,-2,-3,-3
1537921776503520,-2,-4,-3,-22,-3,-2,-2,-4
1537921776503520,-1,0,-4,14,-4,-3,0,-2
1537921776511499,-2,0,-2,2,3,0,-3,-8
1537921776511499,-1,-4,-10,-31,-5,0,-1,-4
1537921776526459,-1,0,6,24,0,-2,-2,-2
1537921776526459,-2,-1,-2,-7,7,2,2,3
1537921776528453,1,-2,-10,8,-7,-2,-2,2
1537921776528453,-2,-6,-1,2,0,-3,-4,-5
1537921776541419,-2,-5,-15,-32,-3,-2,-2,-8
1537921776541419,1,-3,8,23,-9,0,-3,-3
1537921776542416,-2,2,-4,1,-3,-2,1,-1
1537921776542416,-1,-3,-4,-24,8,0,-1,2
1537921776564358,-2,2,4,-3,-8,-2,1,0
1537921776564358,-2,-5,-4,11,1,0,-1,0
1537921776565356,-2,-1,-8,4,3,-1,-2,-4
1537921776565356,0,-3,-7,9,-4,-3,-1,3
1537921776587296,1,-2,-5,-12,-4,2,0,1
1537921776587296,2,-1,-6,-10,-3,-1,-2,-2
1537921776587296,-3,-8,3,8,-1,4,2,-1
1537921776587296,-3,0,-2,-12,1,0,0,-1
1537921776601259,-2,-4,-5,-8,-1,0,4,4
1537921776601259,-4,-1,3,9,-2,0,1,2
1537921776602257,4,1,-5,10,-2,-1,0,2
1537921776602257,3,-1,0,8,7,1,2,2
1537921776624198,4,2,2,-1,4,6,2,-1
1537921776624198,3,-2,-1,-7,-5,-1,2,-2
1537921776625196,-1,-3,-3,-13,0,0,-1,-1
1537921776625196,-1,4,6,7,6,0,2,-3
1537921776647137,3,0,-6,2,-9,0,3,7
1537921776647137,2,-3,-1,0,-1,0,0,4
1537921776648134,0,5,-1,-7,7,2,1,-1
1537921776648134,3,-3,-1,10,-2,1,0,3
1537921776660102,0,-5,1,-3,6,0,1,4
1537921776660102,1,7,-2,-4,0,0,1,1
1537921776669078,3,0,4,-8,-3,1,3,6
1537921776669078,-1,-4,2,-6,-2,0,1,-1
1537921776684038,6,8,7,12,3,3,5,6
1537921776684038,1,3,-2,1,-1,-3,1,3
1537921776685035,2,-6,0,8,1,-1,1,1
1537921776685035,-1,2,1,-16,-6,-1,3,3
1537921776691019,0,4,-1,9,3,1,-1,0
1537921776691019,1,1,4,4,4,0,-2,-1
1537921776698001,-1,-3,-6,-15,1,-3,0,2
1537921776698001,-2,2,2,6,-5,-1,0,1
1537921776712961,-4,-9,-5,-1,-2,-5,-3,-1
1537921776712961,0,-3,-1,7,1,1,0,-3
1537921776720939,1,5,3,-8,-1,0,2,-2
1537921776720939,0,2,1,5,0,0,0,-2
1537921776735899,-3,-2,-2,-2,-3,-4,-1,-2
1537921776735899,0,-2,-1,16,1,0,0,0
1537921776736897,-3,0,-2,-23,0,2,-3,0
1537921776736897,0,1,6,2,2,-1,-1,1
1537921776750859,-2,2,4,7,0,-2,-2,-1
1537921776750859,-2,-9,-9,-43,-12,-6,-3,1
1537921776757840,1,4,-1,14,-10,-2,2,-1
1537921776757840,3,1,2,13,5,1,-2,1
1537921776772800,-1,-4,-2,7,6,-1,-2,0
1537921776772800,0,3,-1,0,3,-1,0,0
1537921776780779,-1,-2,-3,5,-1,2,0,-4
1537921776780779,-4,-2,3,-3,-9,-3,-1,-3
1537921776795739,1,3,5,-12,-10,-3,-2,0
1537921776795739,-1,0,-7,13,14,-1,2,4
1537921776796737,-3,-2,1,1,-4,-1,-2,0
1537921776796737,0,-1,-5,-4,-2,1,3,0
1537921776810699,0,1,-1,3,-1,-1,0,-1
1537921776810699,-2,-1,5,-17,-4,0,-2,-4
1537921776817680,-2,-5,-1,27,1,-1,-1,-1
1537921776817680,2,2,4,-15,-5,0,0,1
1537921776832641,-1,-2,-6,-5,-3,-1,1,2
1537921776832641,1,-2,-6,7,0,0,-2,-2
1537921776841616,-1,-3,2,-3,-1,-1,0,-1
1537921776841616,0,2,3,19,-4,0,-2,-3
1537921776856576,-1,-2,-2,-27,8,-1,-4,-2
1537921776856576,0,2,1,1,-2,1,0,-1
1537921776856576,-1,-3,2,-1,-3,-2,-1,1
1537921776856576,-1,0,-1,5,1,-2,1,-1
1537921776870539,-2,-2,1,9,0,1,-1,-1
1537921776870539,2,0,-3,-9,-3,-2,1,2
1537921776878518,-1,1,1,-16,-6,-2,-2,1
1537921776878518,0,-3,-5,-15,-3,-1,0,1
1537921776893477,-1,-4,-4,19,7,-2,-1,0
1537921776893477,-2,-3,0,-1,-1,-2,-3,-2
1537921776901456,2,4,0,-2,2,2,1,2
1537921776901456,1,1,3,10,0,0,-3,-2
1537921776916416,-2,-1,0,-8,-11,-1,-2,-2
1537921776916416,-4,-1,-1,-2,1,-1,0,1
1537921776917414,-1,1,-3,-8,3,-1,0,-2
1537921776917414,-2,1,2,9,5,0,-1,-5
1537921776930380,3,3,7,-3,0,-1,1,3
1537921776930380,1,2,-1,3,-5,-4,0,4
1537921776938358,-2,-4,-7,17,2,-2,-4,-3
1537921776938358,-2,-2,2,-34,0,-3,-3,-6
1537921776953318,0,0,-2,2,0,3,1,-1
1537921776953318,1,1,2,-6,1,1,0,-5
1537921776961297,-1,-3,0,9,-14,-2,-1,4
1537921776961297,4,1,2,17,8,2,-1,2
1537921776975260,-2,-2,-4,-23,-10,-1,1,-3
1537921776975260,-4,-3,-3,11,6,-2,-2,-1
1537921776984235,0,1,2,-15,9,-1,-1,-1
1537921776984235,-1,-2,-3,0,-5,-2,1,4
1537921776990219,2,1,2,2,-1,-5,-2,1
1537921776990219,1,-2,2,0,-4,1,-1,-1
1537921776998198,-3,-1,0,-9,-1,-2,-1,-2
1537921776998198,-2,0,6,2,-2,-2,0,1
1537921777013158,2,0,0,2,3,2,0,3
1537921777013158,-1,2,-1,5,0,1,-1,0
1537921777021137,1,0,-1,-5,3,1,-2,-1
1537921777021137,-3,-3,2,1,-2,0,-2,-1
1537921777036097,0,0,-2,2,0,-2,-2,-3
1537921777036097,-1,-4,2,17,-3,-1,-1,-3
1537921777044076,1,2,2,-22,2,0,1,-1
1537921777044076,0,0,-3,1,0,-2,1,2
1537921777059035,0,-1,-5,5,-5,-1,1,-4
1537921777059035,-1,2,4,-10,-1,2,-2,-5
1537921777059035,1,1,1,17,5,1,1,-1
1537921777059035,2,2,-2,-15,1,1,3,5
1537921777072998,-2,-7,-8,-14,-15,0,-1,5
1537921777072998,0,-5,-11,8,10,0,-4,-3
1537921777080977,0,6,12,-9,-9,4,0,-6
1537921777080977,1,2,2,18,17,0,-1,-2
1537921777095937,0,-7,-10,14,-7,-5,1,5
1537921777095937,-4,-10,-7,-33,-8,-3,-4,-3
1537921777103915,1,6,3,21,1,3,-1,-5
1537921777103915,1,1,4,-14,-2,1,-2,-9
1537921777118875,-9,-3,14,30,-12,-1,1,-4
1537921777118875,-2,-14,-9,-20,19,-4,6,9
1537921777119873,-2,-1,-6,35,-1,-6,-4,2
1537921777119873,-3,8,10,-43,-18,-4,-4,-3
1537921777132838,4,0,-8,-5,-9,-9,-17,-12
1537921777132838,-4,-9,-10,17,11,15,19,-4
1537921777140817,2,5,18,1,14,6,8,13
1537921777140817,-1,-18,-20,2,-23,-38,-36,-7
1537921777155777,-31,-14,-22,-9,7,30,42,-6
1537921777155777,21,27,23,-18,3,32,20,35
1537921777163755,3,12,14,17,14,0,-9,-3
1537921777163755,-4,-6,11,-1,1,9,1,-23
1537921777178716,14,9,7,-6,-2,-26,-37,9
1537921777178716,-18,-6,-9,13,-35,-13,-5,-11
1537921777179713,-4,-8,-13,-30,4,14,0,1
1537921777179713,7,-6,-1,-10,15,-17,-8,11
1537921777192678,4,-6,-9,-19,-15,-4,3,6
1537921777192678,1,8,14,32,11,2,1,-5
1537921777201654,4,-8,-25,-19,-24,-23,-25,-19
1537921777201654,-10,2,12,20,3,18,20,-2
1537921777215616,4,5,0,-11,26,-3,-10,-4
1537921777215616,0,8,12,-14,-17,-7,-10,-12
1537921777223595,-9,-2,4,3,-2,-9,3,0
1537921777223595,-10,-11,-23,-13,-20,9,17,-11
1537921777238555,10,20,28,18,29,35,55,30
1537921777238555,1,-2,11,7,-14,-16,-31,2
