timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537921708989473,1,-1,-1,-2,-1,1,0,-1
1537921708989473,-1,1,-1,3,5,2,1,-1
1537921709006428,-1,-2,0,0,-1,0,-2,-1
1537921709006428,0,0,-5,-4,-1,-4,-3,-2
1537921709007425,0,3,2,2,-2,-2,0,0
1537921709007425,1,-3,-1,0,0,0,1,-2
1537921709019393,1,2,-1,-3,-1,0,1,0
1537921709019393,-3,-4,-2,-1,-2,0,0,0
1537921709028369,-2,-1,-2,0,2,-2,1,0
1537921709028369,-1,1,1,0,-7,-7,-2,0
1537921709043329,-2,-5,-5,-1,1,1,1,1
1537921709043329,0,-1,-2,-1,0,0,1,-1
1537921709049313,2,2,7,5,2,1,2,-1
1537921709049313,-4,-1,-3,-1,7,3,-3,0
1537921709066268,-2,1,1,-1,-5,-4,-4,-1
1537921709066268,2,-2,-3,0,-7,-3,-2,-1
1537921709067265,-1,-2,-2,-2,-6,-2,-2,1
1537921709067265,-1,0,1,-2,2,3,0,0
1537921709079233,1,1,2,1,3,-2,-1,-1
1537921709079233,0,1,3,1,5,2,-1,-2
1537921709088209,0,0,-1,-1,-2,-3,-1,0
1537921709088209,0,1,0,-1,-2,0,-1,2
1537921709103169,0,-1,-2,-1,2,1,-2,1
1537921709103169,-1,-1,-3,-1,-7,-1,0,-1
1537921709109153,-2,0,0,-2,4,-2,0,0
1537921709109153,0,-1,1,-1,8,0,-1,3
1537921709125111,1,0,-1,-1,-12,1,0,-2
1537921709125111,-1,3,0,0,3,-4,-1,0
1537921709132092,-2,-3,-3,-5,-6,0,-2,-1
1537921709132092,0,1,2,1,-4,-1,-2,-1
1537921709149046,0,-1,0,1,4,1,0,-1
1537921709149046,-2,-2,-2,0,-1,1,-2,-1
1537921709150044,-2,0,-4,-3,-2,1,-2,-2
1537921709150044,0,-2,-1,-2,-1,0,-1,-2
1537921709163009,-1,-1,0,6,1,-2,1,-2
1537921709163009,0,-1,-1,0,2,2,-1,1
1537921709169991,-2,2,0,1,-4,-3,-2,-1
1537921709169991,-1,0,1,-3,-2,1,0,-1
1537921709184951,0,0,0,-5,1,-2,-1,0
1537921709184951,-1,0,0,7,0,-3,-3,0
1537921709191932,1,1,-4,-2,1,-1,-1,2
1537921709191932,0,-2,-1,2,-1,1,-2,0
1537921709208887,0,1,0,-2,2,1,-1,-1
1537921709208887,-3,-2,-3,-5,3,-2,0,-3
1537921709209884,-1,-3,-1,-2,-10,-7,-2,-2
1537921709209884,1,-1,-3,-3,-1,0,1,0
1537921709222849,-1,-3,-2,-2,0,-1,0,0
1537921709222849,-2,2,2,2,1,1,-2,0
1537921709229831,-2,0,0,-3,-2,0,0,-3
1537921709229831,-1,-3,-2,-2,-1,-2,-1,-1
1537921709245788,0,0,-2,1,6,2,-1,-4
1537921709245788,2,0,-2,-3,-15,-4,-2,0
1537921709251772,0,0,0,0,0,-1,-1,-1
1537921709251772,-3,-1,-1,1,-1,1,0,-1
1537921709268727,-1,1,2,1,1,-3,-1,1
1537921709268727,1,-1,0,-1,0,1,-1,-1
1537921709269724,3,0,-3,1,0,-1,0,-1
1537921709269724,0,3,-3,-2,-3,-1,-1,-2
1537921709282690,-1,2,2,3,2,-2,-2,-2
1537921709282690,-3,-2,-3,-2,0,1,0,-2
1537921709289671,1,-1,1,-1,-1,-1,-2,-1
1537921709289671,-1,-2,0,-1,3,0,2,-2
1537921709305628,-1,0,0,-2,-9,-1,0,1
1537921709305628,0,0,1,-1,0,-1,0,1
1537921709312610,-1,-2,-2,-1,3,1,-2,-1
1537921709312610,-3,0,0,-1,-2,-2,-1,0
1537921709328567,2,0,0,-1,1,-1,-1,0
1537921709328567,1,-1,0,0,5,0,0,-2
1537921709329565,-1,0,-2,0,-5,-2,-1,0
1537921709329565,-1,-2,-1,0,0,0,-2,-1
1537921709342531,-1,-2,-4,-5,0,-1,0,1
1537921709342531,0,0,2,1,-1,-2,-2,0
1537921709349511,0,-1,-1,-2,3,1,0,-1
1537921709349511,-1,2,-1,0,-1,-1,-2,-1
1537921709365468,-1,0,0,-1,1,0,-1,-2
1537921709365468,0,-1,-2,-1,1,-1,-1,0
1537921709372450,0,0,2,-2,5,0,-1,-1
1537921709372450,0,0,-3,-2,-9,-3,-1,-2
1537921709388407,-3,1,-1,-3,-2,-1,-1,0
1537921709388407,-2,0,-1,0,-3,-1,-1,-1
1537921709390402,0,0,1,2,0,0,-1,0
1537921709390402,0,1,-1,1,1,0,0,0
1537921709402370,1,0,-1,1,-1,-1,-1,-2
1537921709402370,-1,0,0,-2,-4,0,-1,-1
1537921709409351,1,-1,0,-4,-4,-1,1,1
1537921709409351,-1,-2,-1,5,17,3,-1,-2
1537921709425309,-1,-1,2,-2,-19,-7,0,-1
1537921709425309,3,1,0,-2,2,1,0,0
1537921709432290,-1,2,-1,4,-2,-2,-1,0
1537921709432290,1,2,2,-5,-1,-1,-2,1
1537921709448247,-2,-1,-1,0,5,1,-1,-3
1537921709448247,-2,-3,-4,-1,-4,-1,0,-2
1537921709450242,-2,-1,0,-3,-3,-2,0,-1
1537921709450242,0,-1,1,0,-1,0,1,-2
1537921709463207,-1,2,0,1,4,1,-2,0
1537921709463207,-2,-2,1,-4,-2,0,-3,-1
1537921709469191,-1,-1,-2,0,3,0,0,0
1537921709469191,0,-3,-3,-1,-5,-1,-1,-2
1537921709485148,1,-2,-3,0,-4,-4,1,0
1537921709485148,1,0,-5,-5,0,-1,-2,-2
1537921709492129,-1,1,-4,-2,-2,-1,2,-1
1537921709492129,0,1,3,3,-1,0,-2,0
1537921709508087,0,-2,2,-1,2,2,0,0
1537921709508087,-2,-1,0,3,-1,-2,-3,-1
1537921709510082,0,-2,0,0,-1,0,0,-1
1537921709510082,1,-2,-2,-2,4,-1,0,-1
1537921709523047,1,0,-2,-3,-10,-2,0,-1
1537921709523047,0,0,-1,-3,-2,0,1,1
1537921709530028,-2,0,-2,-1,-1,-2,0,0
1537921709530028,-2,1,0,3,-1,-1,-1,1
1537921709544988,-2,-1,1,0,3,-1,-1,-3
1537921709544988,0,-1,-1,1,2,-2,-1,0
1537921709551969,0,1,-3,-3,-1,0,-2,-1
1537921709551969,-3,-5,-1,-2,-5,-3,-1,-2
1537921709568924,0,0,-4,0,4,1,1,0
1537921709568924,0,1,2,2,2,-2,-2,-1
1537921709569921,-1,-1,1,1,-1,0,-2,-1
1537921709569921,-1,1,-1,-6,-8,-7,-3,-1
1537921709582887,1,-2,-5,-3,-1,0,-2,0
1537921709582887,0,0,-3,0,3,0,0,-2
1537921709589868,0,2,5,4,-2,-3,-2,0
1537921709589868,0,1,-1,-1,0,1,-2,0
1537921709605825,-2,-1,1,0,-1,0,-1,1
1537921709605825,-2,-2,-2,-6,0,1,0,-1
1537921709611809,-1,-3,-2,3,1,1,1,-1
1537921709611809,0,0,0,5,-8,-3,0,1
1537921709628764,-2,1,0,0,9,0,-2,1
1537921709628764,-2,-1,-1,1,-1,1,-1,-1
1537921709629761,-2,0,0,-6,-2,-1,0,-2
1537921709629761,-2,1,-2,-1,2,2,2,-2
1537921709642727,-1,1,-3,3,0,0,-1,-3
1537921709642727,-1,-1,1,-2,-2,-3,-1,-2
1537921709649708,0,-3,1,1,1,-1,-1,-1
1537921709649708,1,-1,-3,-3,2,0,-3,0
1537921709665666,-1,-4,-1,-3,-6,0,0,1
1537921709665666,-1,2,-1,-2,-1,0,-1,-1
1537921709671650,1,1,0,0,-1,-1,0,1
1537921709671650,-1,2,-1,-1,-1,1,1,0
1537921709688604,-1,-2,-2,-1,-2,-3,-3,-1
1537921709688604,1,-1,-1,1,-1,-3,0,-1
1537921709689602,-1,-2,0,0,0,1,-1,-3
1537921709689602,-1,-1,0,0,1,0,-1,0
1537921709703564,-1,1,-2,-2,-2,-1,2,-1
1537921709703564,-1,-1,-3,-3,-11,-4,-1,0
1537921709709548,-3,-3,-1,-1,8,-3,-2,-1
1537921709709548,-1,-2,1,-3,-4,-1,0,1
1537921709725506,-1,1,2,-1,3,-1,0,1
1537921709725506,0,-1,0,0,3,2,-1,0
1537921709733485,1,-1,-3,-3,-3,1,-1,0
1537921709733485,0,0,2,1,-2,-3,-1,-2
1537921709748445,1,-1,-3,0,-1,-1,-2,-2
1537921709748445,1,-1,-1,0,-2,0,1,-1
1537921709749442,-1,2,-1,0,-4,0,-1,0
1537921709749442,-1,2,1,-1,0,2,-1,-2
1537921709762408,1,1,0,1,-3,0,-1,-2
1537921709762408,1,-2,0,1,1,0,0,0
1537921709771383,-2,-1,-2,-2,2,-1,-1,-2
1537921709771383,-1,1,-3,-2,-4,-2,-1,-2
1537921709785346,-2,-2,1,-1,1,0,-1,-1
1537921709785346,-1,1,0,-6,0,-2,0,-1
1537921709792327,1,2,0,-4,-4,-1,-1,0
1537921709792327,-2,-3,-4,6,2,0,2,0
1537921709809282,-1,0,2,-4,-8,-6,-2,-1
1537921709809282,-2,0,-2,-2,2,0,0,0
1537921709810279,-1,0,1,-1,-5,0,-2,0
1537921709810279,-2,2,-2,-4,7,-1,-1,-1
1537921709822247,-1,2,-2,0,4,3,-1,1
1537921709822247,0,-3,0,0,-9,-3,0,-1
1537921709831223,-1,-1,-2,-3,0,-1,-1,0
1537921709831223,1,-4,-1,-1,-6,-4,-1,0
1537921709845186,-1,0,-2,0,3,0,1,-1
1537921709845186,-1,0,2,0,2,-1,-2,0
1537921709852167,-1,1,0,4,3,0,-1,0
1537921709852167,-1,-2,-2,-3,0,1,-1,-1
1537921709868125,0,-1,-1,-1,-1,0,0,-1
1537921709868125,0,0,-1,-1,0,-1,1,0
1537921709870120,-1,0,-3,0,-2,-3,0,-3
1537921709870120,0,0,2,0,0,-3,-2,-2
1537921709882088,-2,1,0,-2,2,1,-2,-1
1537921709882088,-1,0,-2,-4,-7,-1,-2,-1
1537921709891063,0,0,2,7,4,-1,0,0
1537921709891063,-1,-2,0,-2,-1,-1,0,-1
1537921709905026,1,-2,-2,0,-2,-1,1,0
1537921709905026,-2,-1,0,1,3,-1,-1,-4
1537921709912007,-1,-3,0,-6,-4,-3,0,0
1537921709912007,-2,-2,-2,-3,-3,1,-2,-1
1537921709928962,2,0,0,0,1,-2,-1,2
1537921709928962,-2,-1,-1,-1,1,-1,1,0
1537921709929959,0,-2,1,1,-5,-1,-2,-2
1537921709929959,-2,-2,-3,-3,8,0,-1,1
1537921709941928,-1,-1,-1,-4,-2,1,-1,-1
1537921709941928,0,1,3,1,-8,-5,-1,1
1537921709950903,1,-4,-3,-2,1,2,0,0
1537921709950903,0,-3,0,0,-4,-2,-2,-2
1537921709964865,-1,-3,-3,0,0,-1,-1,-1
1537921709964865,1,0,0,1,3,1,-1,-1
1537921709971847,-3,-1,-2,0,-2,-2,0,-1
1537921709971847,0,-1,-1,-1,-3,0,0,1
1537921709987804,-1,0,1,-1,-1,-1,-1,-1
1537921709987804,0,-1,1,2,2,1,0,0
1537921709988802,-2,-5,-2,-3,-4,-2,-2,-1
1537921709988802,0,0,-2,0,0,-1,-1,-3
1537921710010743,0,2,1,-2,-3,0,-1,-1
1537921710010743,-1,-2,-3,0,2,-1,-2,-2
1537921710010743,-1,0,-1,-2,-2,0,1,-2
1537921710010743,0,1,1,-3,-3,-2,1,0
1537921710025703,-1,-1,-2,1,1,-2,-1,0
1537921710025703,-2,-1,-1,1,7,17,0,-2
1537921710031687,0,-1,-1,-2,-9,-17,-1,0
1537921710031687,-1,0,-1,1,-2,-4,0,-3
1537921710047644,0,0,-3,-3,-1,0,1,-1
1537921710047644,2,-36,-14,-1,7,0,1,3
1537921710054626,44,15,-31,-10,-10,-5,12,6
1537921710054626,-17,-63,-9,-5,12,9,-10,-9
1537921710070583,18,31,30,14,-11,-7,21,51
1537921710070583,-9,-56,-78,-22,1,1,-18,-10
1537921710070583,-9,-48,23,5,12,3,28,57
1537921710070583,-50,-37,72,24,-14,5,-17,17
1537921710085543,73,-13,67,13,-13,11,6,70
1537921710085543,-96,65,64,31,62,10,-53,53
1537921710092524,85,-38,5,10,-6,14,4,-10
1537921710092524,8,-26,-72,-34,-70,-42,-17,-64
1537921710107484,1,-21,-74,-23,20,3,5,-101
1537921710107484,48,-81,-87,-21,-12,9,47,19
1537921710114466,-78,124,35,-7,-27,-12,-4,-4
1537921710114466,14,127,50,13,15,22,25,-23
1537921710130423,-2,-84,-46,-20,-53,-22,-22,-17
1537921710130423,52,127,46,5,9,-16,7,6
1537921710131420,-43,-70,1,3,21,14,-3,-17
1537921710131420,22,-88,3,6,19,12,10,-14
1537921710146381,39,-57,-21,-3,17,0,-6,-6
1537921710146381,28,58,-32,3,-9,-6,-12,59
1537921710152364,-47,43,76,22,5,1,-27,-39
1537921710152364,-29,-39,15,6,-2,-7,6,113
1537921710167325,40,-128,-57,-6,22,5,-7,10
1537921710167325,-90,62,85,10,16,8,6,33
1537921710174306,26,-86,-40,-18,-32,-27,-18,31
1537921710174306,56,15,-54,-22,51,13,3,-21
1537921710190263,-41,38,17,-13,-72,-27,15,-36
1537921710190263,15,-50,-15,1,4,-5,-23,-74
1537921710191261,18,17,-2,-11,17,-1,-19,-90
1537921710191261,-7,26,-5,2,23,8,28,72
1537921710206220,-18,3,-5,7,27,8,2,54
1537921710206220,15,24,32,5,-21,-9,1,-86
1537921710212205,7,-11,-16,1,17,9,5,-4
1537921710212205,62,-69,-47,-13,-22,-13,-34,-26
1537921710227164,-84,65,62,19,19,10,-16,-75
1537921710227164,24,49,18,2,-21,-5,8,35
1537921710234146,12,-22,-26,-7,-1,6,1,28
1537921710234146,-15,-17,-2,3,-5,-2,5,-22
1537921710250104,-13,52,19,6,5,1,1,34
1537921710250104,9,-49,-6,-7,-4,2,10,-33
1537921710251101,-4,-12,-24,-5,-1,1,2,17
1537921710251101,-10,86,30,7,-3,-3,-2,6
1537921710266061,-2,0,-1,0,15,6,-7,-5
1537921710266061,8,-38,-12,-8,-19,-6,-3,8
1537921710272045,2,25,-7,-2,0,-1,2,9
1537921710272045,-10,-13,3,1,2,2,-5,-4
1537921710287005,5,24,-3,-2,-6,-3,-5,-9
1537921710287005,0,-46,-6,-2,-4,2,14,9
1537921710294983,-9,20,4,1,6,8,-4,-10
1537921710294983,-1,13,0,-6,-8,-20,0,-12
1537921710309943,2,9,5,3,6,6,8,37
1537921710309943,-2,4,1,0,8,-3,-3,-43
1537921710310941,1,-9,-3,0,-15,7,5,33
1537921710310941,-5,8,0,-2,-7,-21,-2,7
1537921710325901,-1,16,-2,-3,4,7,0,27
1537921710325901,3,-26,-3,0,-1,-5,3,-7
1537921710331885,-1,4,-2,2,2,-1,-3,44
1537921710331885,-8,-1,-1,-3,0,7,-2,5
1537921710346845,-5,14,5,1,-4,-9,-3,20
1537921710346845,-2,-13,-4,1,-3,7,2,14
1537921710354824,-5,-4,-5,4,11,-32,-3,-4
1537921710354824,-3,20,1,-4,-13,16,-2,23
1537921710370781,2,3,0,-1,4,3,3,-5
1537921710370781,-1,-14,-6,-7,-7,-2,-2,25
1537921710370781,0,7,-1,-2,0,-6,-1,8
1537921710370781,-1,-1,7,8,7,0,1,-3
1537921710385741,-3,0,-5,-3,5,-1,-8,8
1537921710385741,-1,-8,-4,-6,-6,-1,1,-17
1537921710391725,2,5,2,2,-7,4,1,-16
1537921710391725,-2,1,-1,0,13,3,0,-11
1537921710406685,-6,-2,-1,-1,-17,-1,-7,-26
1537921710406685,1,2,1,-1,-5,-5,1,17
1537921710414664,-3,-5,-3,-4,5,7,2,8
1537921710414664,-2,1,2,6,8,7,0,11
1537921710430621,0,6,-1,-1,-1,-7,-1,5
1537921710430621,-1,-12,-6,-5,-7,-5,-4,-28
1537921710430621,0,-13,-5,-3,-3,-2,-4,-22
1537921710430621,-5,54,15,0,-6,-3,-2,-5
1537921710445581,-2,-8,-2,1,9,2,-2,4
1537921710445581,9,-29,-5,2,-2,0,2,14
1537921710452562,-9,20,1,0,2,6,-1,-7
1537921710452562,0,-19,-4,-1,-2,-3,1,-2
1537921710467522,-2,10,1,1,2,0,1,-35
1537921710467522,0,-8,0,-1,-2,1,-1,9
1537921710474504,6,-4,-6,-2,-1,-1,2,1
1537921710474504,1,-6,-7,-3,-3,-1,-2,3
1537921710490461,0,-2,0,0,1,1,0,13
1537921710490461,0,-3,-3,-1,-1,-2,-1,9
1537921710491459,1,2,2,1,5,2,1,-12
1537921710491459,-1,3,-1,0,-7,1,-2,1
1537921710506418,0,-7,-1,0,1,-2,-3,-5
1537921710506418,-3,11,1,0,3,1,-2,-2
1537921710512402,1,7,1,0,-2,-1,-2,6
1537921710512402,0,-13,-3,-2,2,1,1,-5
1537921710527363,0,3,-2,-3,-2,-2,-3,7
1537921710527363,-1,8,4,-2,-5,-7,-2,0
1537921710542323,2,-5,5,1,3,1,0,9
1537921710542323,0,-9,-8,-1,-3,-1,-1,-4
1537921710550302,-1,4,0,2,1,-1,-2,-3
1537921710550302,-2,9,1,0,-2,1,0,2
1537921710551299,-3,-7,-4,-3,-4,1,0,-7
1537921710551299,0,-2,-3,-3,-2,-2,0,-2
1537921710566259,-1,6,-4,-3,0,-1,-1,7
1537921710566259,-1,0,6,5,11,3,0,-1
1537921710572242,1,1,-4,-4,-23,-4,-1,5
1537921710572242,-2,1,1,1,-1,-2,-1,-11
1537921710587202,-1,-5,-2,-1,1,0,1,3
1537921710587202,-2,-2,-5,-2,-1,0,0,-1
1537921710594184,-2,0,0,1,8,0,-2,-5
1537921710594184,0,1,0,-2,-2,-2,-1,-1
1537921710610141,-1,-7,0,0,4,3,-1,-4
1537921710610141,0,1,-5,-5,-13,-3,0,0
1537921710611138,1,4,6,4,3,-1,0,3
1537921710611138,-1,-4,-1,0,-4,1,-1,-3
1537921710626098,0,2,-1,-2,8,0,0,0
1537921710626098,0,0,1,-1,7,1,-2,1
1537921710632082,-2,-3,-5,-6,-15,-7,-1,2
1537921710632082,2,-4,0,-1,2,-2,-2,0
1537921710655021,-2,-2,2,0,-3,1,1,-2
1537921710655021,-2,0,1,0,2,1,-1,-1
1537921710656018,-1,-2,-1,0,5,2,0,-5
1537921710656018,0,-1,-4,0,-1,-2,-1,-2
1537921710669981,-1,0,0,0,-3,-2,-1,1
1537921710669981,-2,-1,0,0,1,0,0,-2
1537921710670978,-1,-1,1,-1,4,2,1,-2
1537921710670978,-1,-2,-2,-2,-2,-1,-1,2
1537921710685938,1,2,-2,-1,-3,-1,-1,-1
1537921710685938,-1,1,5,3,0,-2,-2,-1
1537921710691922,-1,0,-2,-1,-3,-2,-3,-3
1537921710691922,0,-4,-2,-2,2,2,-1,-1
1537921710706882,0,-1,-1,-2,-3,-3,-3,-2
1537921710706882,0,0,-2,-2,-2,-2,-1,1
1537921710714861,0,-2,0,0,6,-1,1,1
1537921710714861,0,1,3,0,7,-1,-1,0
1537921710729821,0,2,-1,-1,-14,-4,-2,1
1537921710729821,-3,0,-4,-1,-2,0,1,0
1537921710730819,-1,0,-2,0,14,6,1,0
1537921710730819,-1,-2,0,0,-11,-3,-1,-2
1537921710745778,-1,-3,1,0,1,4,0,0
1537921710745778,-5,-9,-6,-3,7,-3,-3,-3
1537921710751763,8,5,1,4,-7,0,1,1
1537921710751763,10,-26,-19,-7,-12,-10,0,17
1537921710766723,21,56,-3,-6,12,8,9,21
1537921710766723,-15,-80,11,12,-10,4,-5,-21
1537921710774702,24,-18,6,2,17,19,45,86
1537921710774702,-23,-33,-49,-33,-27,-21,-33,55
1537921710790659,-6,-34,48,12,-34,-14,-13,-38
1537921710790659,-81,-93,74,25,24,13,4,95
1537921710790659,84,112,-21,-2,19,12,25,-44
1537921710790659,-97,52,58,20,-20,1,-12,-33
1537921710805619,22,-3,-41,2,68,27,20,64
1537921710805619,81,-33,-84,-51,-30,-39,30,-50
1537921710812600,-25,-128,-52,-21,-11,-8,-21,1
1537921710812600,-4,120,39,10,22,19,30,6
1537921710827559,24,-75,-60,0,64,17,-26,-48
1537921710827559,-70,127,31,1,-72,-28,-25,-24
1537921710834541,70,21,73,32,12,25,-32,-15
1537921710834541,40,-97,-25,-26,-50,-36,6,-74
1537921710850499,-30,-128,36,8,11,14,-8,-24
1537921710850499,94,68,-73,-21,-35,-33,6,10
1537921710851495,11,-67,-70,-16,13,-4,-19,-43
1537921710851495,-54,106,110,41,50,22,21,122
1537921710866456,-61,-57,40,14,-51,-3,-17,-26
1537921710866456,10,20,1,-1,29,21,40,37
1537921710872440,-19,5,-39,-14,-15,-14,10,84
1537921710872440,65,-49,10,12,20,20,14,13
1537921710887400,27,-7,-34,-24,-14,-19,0,-14
1537921710887400,-23,3,21,10,31,27,16,32
1537921710894381,-23,-38,8,-1,-14,-17,-7,10
1537921710894381,38,-31,-45,-8,50,23,-8,0
1537921710911336,-3,90,7,-8,-96,-33,8,58
1537921710911336,13,-22,13,-4,-6,-1,-25,-36
1537921710911336,-13,43,28,16,16,4,-4,-33
1537921710911336,15,-10,-20,-4,6,-3,-1,10
1537921710926296,-26,41,16,8,13,1,-8,-49
1537921710926296,6,-14,-13,3,18,11,-8,-26
1537921710932280,-23,1,12,-6,-21,-10,3,-9
1537921710932280,-12,-10,-11,-1,2,6,-10,-39
1537921710947240,17,-3,-10,-1,-1,-6,5,26
1537921710947240,7,-6,-2,-1,4,8,-9,-15
1537921710954221,-18,14,14,2,8,0,-3,-37
1537921710954221,15,-29,-8,-2,-19,-10,-9,-26
1537921710969181,15,24,2,2,13,3,1,15
1537921710969181,4,-3,-2,2,8,2,-8,36
1537921710977160,-24,3,12,0,-3,-2,-4,-9
1537921710977160,8,-20,-22,-4,-4,-7,-4,-17
1537921710986136,9,9,-6,-8,-13,-5,7,23
1537921710986136,-14,6,6,3,9,2,-9,-38
1537921710992120,-6,-3,10,3,0,-3,0,-46
1537921710992120,8,-10,-12,-7,-14,-4,-7,-51
1537921711007080,0,15,-3,-1,13,1,9,43
1537921711007080,3,-13,1,3,-2,-1,-8,49
1537921711015059,-5,6,-2,-4,-9,-5,-1,23
1537921711015059,1,-3,-3,3,5,-3,2,15
1537921711030018,-2,9,3,0,8,4,4,3
1537921711030018,3,-4,-4,0,-1,-2,-1,-14
1537921711037997,-6,-5,-2,-4,-15,-6,1,18
1537921711037997,-5,3,0,0,6,22,0,12
1537921711052957,3,-1,-8,-6,-13,-31,-6,9
1537921711052957,4,1,3,2,12,-15,8,16
1537921711053954,-7,6,5,3,12,6,-5,5
1537921711053954,-1,-12,-4,-14,-7,22,4,5
1537921711066920,2,7,-5,9,-11,1,-4,-17
1537921711066920,0,-2,2,-4,1,18,5,-13
1537921711074898,-5,-1,1,0,-4,-18,-2,0
1537921711074898,3,-5,-4,-1,1,-13,-4,0
1537921711089858,-3,-1,-2,-2,6,7,-1,-31
1537921711089858,-5,2,0,-2,-10,-3,-6,0
1537921711097837,2,-1,0,-2,-4,11,10,6
1537921711097837,0,-6,-7,-2,2,-5,-2,23
1537921711104818,2,2,-1,-1,5,8,11,21
1537921711104818,-3,-9,-4,5,32,12,3,-53
1537921711111799,5,0,-2,1,-16,2,-4,98
1537921711111799,17,-98,-28,-5,-24,-23,-3,38
1537921711126759,22,86,-23,-14,22,-2,-36,-1
1537921711126759,-43,-71,17,3,-47,-28,-4,-44
1537921711134738,-7,90,9,-4,7,-2,-30,-87
1537921711134738,-21,-56,36,19,29,8,14,42
1537921711149698,-78,-11,16,4,-20,25,75,51
1537921711149698,36,93,-35,-5,57,18,-14,125
1537921711157677,-16,70,59,6,-97,-40,-5,-91
1537921711157677,65,78,50,31,74,20,-53,70
1537921711172637,87,-86,-51,-19,-60,-37,-11,-81
1537921711172637,-51,-72,-30,-14,10,5,17,-28
1537921711173634,40,-39,-28,-5,19,12,18,59
1537921711173634,33,-34,-103,-36,-6,-3,10,-88
1537921711186600,-55,-11,32,22,64,24,-5,101
1537921711186600,0,106,48,2,-41,-7,7,61
1537921711194579,1,-104,-59,-24,13,16,-11,87
1537921711194579,-55,25,102,22,-42,-22,11,0
1537921711209539,35,-88,-29,5,34,8,-1,39
1537921711209539,15,-57,-14,3,8,0,-28,-89
1537921711217517,-21,20,31,8,-11,5,22,56
1537921711217517,6,-91,-52,-17,-6,-6,1,32
1537921711232477,15,73,10,-8,-33,-17,5,73
1537921711232477,14,6,0,2,19,-2,-33,-80
1537921711233474,-54,29,38,9,25,10,17,80
1537921711233474,-25,-60,-21,-6,27,9,3,102
1537921711247437,-3,17,17,-9,-56,-19,-8,-34
1537921711247437,11,2,-1,0,-9,1,-7,23
1537921711254418,33,-94,-37,-15,-7,-5,1,-34
1537921711254418,10,127,18,7,-20,-15,1,-128
1537921711269378,-26,-36,16,2,44,17,-3,-50
1537921711269378,6,2,-13,-1,-33,-6,8,-10
1537921711277357,8,9,-9,5,2,-4,-5,16
1537921711277357,-9,64,-2,-7,1,0,0,-71
1537921711292317,18,9,-17,-8,5,1,-13,-18
1537921711292317,21,-47,6,-2,-3,2,10,-15
1537921711293315,-18,42,24,15,34,8,-1,-53
1537921711293315,-7,-26,-1,0,-20,1,-3,-18
1537921711307277,8,-44,-21,-4,13,9,7,-18
1537921711307277,-13,22,19,7,-2,-2,8,38
1537921711314259,-6,-27,7,5,8,-1,-1,24
1537921711314259,15,38,8,0,-6,1,18,-26
1537921711329219,4,-37,-4,-1,-10,-6,-11,-14
1537921711329219,-3,-12,1,0,11,6,15,83
1537921711338195,17,-34,-24,-9,0,-8,-17,-36
1537921711338195,-13,-26,-3,3,9,5,-2,-50
1537921711353155,-8,28,15,-4,-20,-11,-4,-20
1537921711353155,-8,-12,-2,-3,-2,-2,-6,-62
1537921711353155,1,11,-2,2,18,8,9,1
1537921711353155,6,-13,-7,-1,0,-2,-10,0
1537921711375096,-15,16,10,-1,-15,-10,-6,-19
1537921711375096,12,3,-2,-4,1,1,3,7
1537921711376094,7,-30,-13,-9,-4,-4,-6,-59
1537921711376094,-7,0,5,2,3,2,3,3
1537921711390056,2,5,7,7,11,6,-2,-32
1537921711390056,0,-14,-1,-1,-5,-3,-1,-19
1537921711398035,-1,-11,-5,-4,2,-3,3,-30
1537921711398035,-4,-5,-5,0,-12,-4,-2,37
1537921711412995,-2,17,6,2,5,4,5,19
1537921711412995,4,-4,-1,1,-1,-1,1,47
1537921711413993,-4,-4,-3,-1,2,0,-3,15
1537921711413993,-2,1,-7,-6,-9,-4,0,46
1537921711426958,-4,-5,5,2,7,2,-5,-5
1537921711426958,-4,-4,-2,1,-3,1,-2,-10
1537921711434936,2,-7,-2,0,-3,-6,-4,0
1537921711434936,-2,-8,-5,-5,-9,-3,1,5
1537921711449897,-1,0,2,-2,3,2,4,7
1537921711449897,-2,-5,0,0,3,1,-2,13
1537921711457875,-2,1,3,0,-1,0,2,4
1537921711457875,-1,-4,-6,-4,-8,-2,0,1
1537921711472835,-5,4,3,1,5,2,-1,3
1537921711472835,2,0,1,3,0,-1,1,12
1537921711473832,1,-9,-3,-2,-5,-5,-2,4
1537921711473832,-1,0,1,-4,-2,-2,-1,-28
1537921711486797,-2,1,1,2,-1,-1,-1,13
1537921711486797,-1,-5,-2,-1,-1,-2,-1,4
1537921711494776,-2,-2,-1,0,1,-2,0,-6
1537921711494776,-1,-1,-2,-1,-3,0,-1,22
1537921711509736,-2,1,-3,-3,0,-1,-1,-2
1537921711509736,0,0,3,2,8,5,0,-8
1537921711517715,1,-2,-1,-1,-11,-8,-1,-6
1537921711517715,-1,-1,0,3,10,0,-1,4
1537921711532675,0,-3,-1,-4,-17,-9,-4,-5
1537921711532675,0,-2,-2,-1,7,4,1,8
1537921711533672,0,-4,0,-2,6,2,0,-9
1537921711533672,-1,1,-1,-3,-14,-4,-1,6
1537921711546638,1,-2,0,3,4,3,-1,0
1537921711546638,-1,-3,-3,-2,-2,-1,-1,1
1537921711554616,-1,1,-1,-2,-3,0,-1,-7
