timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537921806764627,1,10,65,39,-47,-3,2,-6
1537921806772606,1,2,10,82,30,10,1,4
1537921806772606,-1,-9,-22,44,35,3,1,5
1537921806787566,-7,-4,6,22,6,-4,0,-2
1537921806787566,-2,-7,-60,-71,-3,-1,-1,1
1537921806794547,4,-7,-87,-128,-59,-12,-7,-6
1537921806794547,9,32,105,27,-39,0,-8,-9
1537921806811502,-5,-16,33,93,58,3,4,4
1537921806811502,-12,-6,40,106,43,0,4,6
1537921806818483,-2,-6,-33,-35,-5,-5,1,4
1537921806818483,-1,-10,-60,-78,-34,-5,-2,-3
1537921806824467,3,-12,-115,-128,-60,-6,-12,-9
1537921806824467,8,28,96,95,13,3,-9,-10
1537921806832446,-4,0,68,127,26,5,15,8
1537921806832446,-12,-21,-109,-128,18,-4,-4,1
1537921806847406,6,23,17,-73,-7,8,-13,-14
1537921806847406,11,8,17,69,-58,-15,3,5
1537921806854387,-19,-32,-1,84,55,-1,4,6
1537921806854387,2,-1,-34,-62,-31,-4,5,4
1537921806863363,4,21,-37,-66,-31,-3,-3,-4
1537921806863363,17,14,46,6,71,29,-1,-9
1537921806878323,-33,-71,-12,82,38,-20,6,6
1537921806878323,-6,5,-71,-44,-12,2,0,3
1537921806885304,17,39,-20,-59,-48,2,-28,-31
1537921806885304,46,80,48,19,-93,-3,8,1
1537921806892286,-54,-67,-58,78,86,9,28,30
1537921806892286,-34,-26,-42,-28,127,-2,-2,1
1537921806907246,-8,-29,-79,-91,-85,-20,2,7
1537921806907246,12,54,-19,-59,-14,4,-29,-37
1537921806915225,46,52,110,47,-61,5,13,14
1537921806915225,-7,-28,11,-28,-38,-1,2,9
1537921806924200,-6,6,31,-9,122,12,0,2
1537921806924200,-15,-43,-88,-87,3,-6,-7,-3
1537921806938163,23,55,80,8,6,8,-15,-19
1537921806938163,10,10,49,71,5,3,5,3
1537921806945144,-3,-10,50,34,-1,4,4,6
1537921806945144,-16,-52,-104,-126,10,-7,7,12
1537921806952125,12,19,-67,-128,-85,-14,-16,-12
1537921806952125,9,26,123,114,30,4,-1,-9
1537921806967085,-8,-19,21,127,27,0,4,2
1537921806967085,-18,-32,-66,-78,3,-4,15,17
1537921806975064,10,20,-34,-90,-32,15,-6,-2
1537921806975064,12,5,-1,-22,-21,7,-11,-5
1537921806984040,2,-9,0,-60,-19,-1,9,16
1537921806984040,-16,-8,35,127,62,-2,-4,-9
1537921806998003,-5,6,-16,-28,-12,-16,-9,-17
1537921806998003,-2,0,-3,-43,-39,-28,-7,-17
1537921807004984,-60,-19,27,106,24,3,-94,-110
1537921807004984,-120,-16,26,-94,-69,-9,-71,-116
1537921807011965,-101,11,123,126,-85,-43,89,-54
1537921807011965,-26,-94,91,83,-24,-108,107,90
1537921807026925,60,48,-45,115,88,74,-45,127
1537921807026925,127,81,-112,-86,111,68,-101,-14
1537921807034904,127,99,-128,-128,70,60,-128,-116
1537921807034904,59,45,-75,-128,4,22,-128,-128
1537921807049864,-98,-65,30,64,15,-21,-95,-128
1537921807049864,-127,-79,3,15,-18,-24,-112,-92
1537921807057843,-128,-44,11,-46,-27,-18,-45,-16
1537921807057843,-128,-19,12,-31,-63,2,26,10
1537921807064824,-111,-16,48,6,-26,-19,89,65
1537921807064824,-120,-10,26,42,-23,-2,96,79
1537921807071805,-72,-13,15,-6,-24,-13,78,52
1537921807071805,-40,6,-7,11,-4,22,37,37
1537921807087763,-8,14,10,-10,-15,-5,60,19
1537921807087763,11,4,35,63,-1,-21,79,39
1537921807094744,18,-18,-20,-47,14,2,17,25
1537921807094744,15,20,15,107,29,24,-5,4
1537921807109704,24,8,-24,-67,-34,-14,20,-4
1537921807109704,33,-16,-13,-14,2,-5,27,14
1537921807117683,28,-6,-28,-10,16,5,-10,20
1537921807117683,11,24,43,21,-9,15,-21,-11
1537921807124665,29,-5,-9,-25,-25,-7,16,-5
1537921807124665,26,-11,6,27,27,-3,9,17
1537921807132644,14,-4,-9,-28,-6,-2,-11,2
1537921807132644,11,3,-43,-31,-10,4,-8,-9
1537921807147603,19,-1,12,-26,-17,-11,2,-6
1537921807147603,15,2,11,32,1,1,11,16
1537921807154584,7,-2,-5,16,11,3,-8,-1
1537921807154584,6,6,12,-15,-7,1,-6,-5
1537921807169544,8,-2,9,9,-11,-2,4,5
1537921807169544,0,-7,-17,-14,26,2,-2,3
1537921807177523,4,0,10,-3,-19,-4,0,2
1537921807177523,4,-3,-28,-17,19,9,-10,-3
1537921807184504,5,9,30,50,22,3,0,-8
1537921807184504,2,0,4,-7,-24,-5,8,5
1537921807192483,4,1,5,31,15,0,-3,1
1537921807192483,-3,-11,-29,-35,-24,1,-7,-3
1537921807207443,3,10,20,-14,13,-1,0,-4
1537921807207443,4,-2,-10,-3,-7,-2,3,-2
1537921807214424,4,-1,19,40,9,4,-2,4
1537921807214424,-2,0,-21,-28,-12,1,-6,-4
1537921807229384,2,0,-17,-48,-9,-5,0,-3
1537921807229384,4,-8,-38,-125,-25,-2,-5,-3
1537921807238360,1,6,72,90,32,3,3,6
1537921807238360,-9,-3,-3,1,25,-2,0,2
1537921807244344,1,5,14,7,14,2,2,1
1537921807244344,-2,-3,-9,-33,-16,-3,0,-1
1537921807252323,0,-6,-30,-82,-39,-5,-6,-6
1537921807252323,4,2,2,8,-1,4,-1,-1
1537921807267283,0,-3,1,14,-4,0,2,1
1537921807267283,0,-4,-5,5,-6,-4,-1,2
1537921807275262,1,1,-3,6,4,3,0,-2
1537921807275262,-3,-5,-18,-14,-9,-3,0,-1
1537921807290222,2,-1,-5,-16,7,0,-2,-2
1537921807290222,-2,1,15,43,7,-1,3,4
1537921807298200,-1,2,20,26,13,2,-3,-1
1537921807298200,-6,3,11,22,0,-1,-4,-3
1537921807305182,0,-8,-53,-54,-27,-3,2,-2
1537921807305182,1,3,23,-19,-6,-2,-1,-1
1537921807312163,-2,-3,9,86,31,4,1,2
1537921807312163,1,-2,-16,-37,-15,-2,-1,-3
1537921807327124,0,1,0,27,16,1,2,3
1537921807327124,-2,1,8,10,2,0,1,1
1537921807335102,-1,0,-20,-59,-19,-2,-2,0
1537921807335102,2,4,18,9,0,3,-1,-3
1537921807350063,0,0,-6,-2,1,-3,1,-2
1537921807350063,0,-2,-9,1,0,2,-1,-1
1537921807358040,2,3,8,-19,-7,-2,-2,1
1537921807358040,1,0,4,15,5,2,0,-1
1537921807365022,-2,4,19,34,2,-1,-2,0
1537921807365022,-1,-4,-23,-6,3,-3,0,-2
1537921807380979,0,-8,-34,-58,-12,-3,-2,-1
1537921807380979,1,8,40,20,0,-2,3,3
1537921807386963,-2,1,27,50,7,-1,0,0
1537921807386963,-2,0,4,27,8,0,-2,3
1537921807394942,-3,-4,-20,-12,1,-2,-1,-1
1537921807394942,2,-3,-23,-37,-6,1,-1,-3
1537921807409901,1,1,-8,-33,-9,-2,2,-3
1537921807409901,0,-2,-2,-35,-12,-2,-2,2
1537921807417881,-1,-3,8,6,-12,-1,-2,-2
1537921807417881,-3,-2,4,43,30,3,-4,0
1537921807424862,-4,-2,13,40,2,-2,4,0
1537921807424862,-2,-1,-8,-8,0,-2,-1,-1
1537921807440819,1,-3,-5,-27,-14,-3,-1,-1
1537921807440819,-1,0,-5,-10,-8,-2,-4,-3
1537921807446803,0,-3,-19,-43,-7,1,-5,-3
1537921807446803,2,2,19,32,7,1,-1,1
1537921807454781,-5,-4,10,11,0,-3,1,2
1537921807454781,1,-2,-9,3,3,1,-3,1
1537921807469741,1,-4,-23,-39,-3,1,-1,-1
1537921807469741,-2,7,51,48,5,-1,1,-5
1537921807477720,-1,0,-11,7,6,2,-2,1
1537921807477720,-1,3,23,25,0,2,0,1
1537921807484701,-3,-4,-20,-29,-7,0,-3,-2
1537921807484701,2,0,-12,1,1,2,1,-2
1537921807500659,-3,-4,-14,-38,-2,-1,-1,-1
1537921807500659,2,3,4,18,3,2,2,-2
1537921807507640,1,7,34,29,8,-1,0,0
1537921807507640,-5,-5,-8,30,7,-1,2,1
1537921807514622,0,-1,5,5,9,2,0,-1
1537921807514622,-1,-2,-24,-48,-14,-5,-2,1
1537921807529582,-1,-1,1,-6,-4,-1,0,-1
1537921807529582,-1,0,3,3,3,-2,0,1
1537921807537561,-2,-4,-17,-27,-13,-4,0,-2
1537921807537561,-1,-5,-13,-11,-3,-1,-2,-1
1537921807544542,-1,4,18,16,2,-1,-1,-2
1537921807544542,-2,0,10,11,-2,-2,0,-2
1537921807560499,-2,-1,-1,21,5,3,1,2
1537921807560499,0,0,11,-3,2,0,-2,-1
1537921807567480,2,1,-1,28,3,-1,-4,0
1537921807567480,-2,-9,-38,-56,-13,-4,-3,-1
1537921807575459,-1,2,17,6,-1,-1,1,-3
1537921807575459,-5,-3,3,9,4,-1,1,0
1537921807589421,0,-1,-12,-11,-3,0,-1,1
1537921807589421,-2,1,7,-2,-1,-1,1,-1
1537921807598398,1,0,-4,-12,-1,1,-2,0
1537921807598398,-1,0,5,10,-6,-2,-2,2
1537921807604382,-3,-4,-1,7,-2,-2,-2,-4
1537921807604382,0,-1,-2,-6,3,2,-2,0
1537921807620339,-1,-3,-22,-47,-14,-3,-3,-1
1537921807620339,0,-1,-2,19,5,0,0,-1
1537921807627320,-1,4,12,-59,-11,-1,0,2
1537921807627320,-1,4,48,115,27,1,0,-1
1537921807635299,-4,1,1,13,11,2,0,0
1537921807635299,-1,-1,-10,-17,-15,-2,-4,-2
1537921807650259,-1,-7,-31,-43,-7,-3,-2,-2
1537921807650259,2,-4,-35,-92,-22,-2,-1,1
1537921807658238,5,3,33,46,8,2,0,-4
1537921807658238,0,-4,-9,-5,6,-2,-1,-1
1537921807665219,-1,2,16,18,-2,-2,-1,1
1537921807665219,-1,0,0,-13,-5,1,-2,-3
1537921807680179,-2,4,13,47,10,0,1,2
1537921807680179,0,-7,-34,-45,-4,3,1,-2
1537921807696137,-1,-1,21,11,-3,-1,-3,2
1537921807696137,0,6,5,35,15,3,0,3
1537921807697134,1,0,-1,-13,-8,-3,-1,0
1537921807697134,-3,-4,-10,-47,-14,-3,0,-4
1537921807710099,1,-6,-26,-28,0,1,1,-3
1537921807710099,0,4,21,65,5,1,2,5
1537921807718078,-1,-1,-4,6,5,-1,-3,0
1537921807718078,-2,4,4,3,-13,-4,-1,0
1537921807732041,1,7,41,19,8,1,-2,-2
1537921807732041,-3,-10,-36,-19,9,2,1,-3
1537921807740020,1,5,28,20,-6,-1,3,0
1537921807740020,-6,-6,-1,-3,2,-4,0,2
1537921807755978,1,-2,-22,-14,-7,-2,-1,1
1537921807755978,2,-4,-19,-45,-15,0,0,-4
1537921807756975,-1,-6,-29,-38,-9,-5,0,-3
1537921807756975,4,2,22,-20,8,6,-4,-2
1537921807769939,0,6,25,64,1,0,3,1
1537921807769939,-2,2,20,59,8,3,-2,-1
1537921807778915,-6,-16,-59,-60,4,-4,-2,3
1537921807778915,1,3,6,4,-14,-4,-3,-2
1537921807791881,0,9,35,84,23,2,0,1
1537921807791881,0,-11,-46,-112,-22,-7,-1,2
1537921807800857,-5,-14,-58,-87,-23,-4,-1,-5
1537921807800857,6,10,51,99,12,2,-1,-2
1537921807814819,-9,-8,-17,44,38,0,2,3
1537921807814819,-3,14,61,22,-5,-3,-1,-1
1537921807823795,1,-12,-72,-75,-28,-2,1,1
1537921807823795,1,-3,23,24,12,1,-3,-5
1537921807829779,1,3,48,79,14,1,4,2
1537921807829779,3,1,-48,-81,-2,0,-1,-2
1537921807838755,2,0,-30,-39,-63,-11,-11,-10
1537921807838755,2,6,54,63,74,4,5,4
1537921807852718,-9,-17,-65,-102,20,-13,0,0
1537921807852718,15,7,29,-38,-65,-4,-4,-1
1537921807861694,-4,12,99,110,57,7,10,7
1537921807861694,-27,-55,-70,-47,26,-2,2,9
1537921807874659,-2,5,-84,-83,53,13,-11,-17
1537921807874659,14,32,53,69,-26,-5,1,2
1537921807883636,-3,-12,-16,21,-3,3,-1,-6
1537921807883636,-2,-23,-66,-52,-128,-28,0,7
1537921807889620,9,25,1,-22,32,-10,-2,-5
1537921807889620,-10,-57,-46,22,0,2,7,11
1537921807898596,6,49,102,44,27,24,-11,-21
1537921807898596,16,15,52,127,127,21,6,5
1537921807912559,-39,-51,-107,-121,-79,-30,3,11
1537921807912559,9,19,-28,-91,-49,-8,-3,-4
1537921807921534,3,3,42,71,8,-5,0,5
1537921807921534,4,24,-25,-79,4,12,-8,-18
1537921807934499,20,12,41,-25,-96,3,2,4
1537921807934499,-14,-3,44,127,110,-12,-8,-9
1537921807943475,-11,-27,-45,-41,-38,-6,6,3
1537921807943475,5,6,-57,-128,-80,3,1,4
1537921807949459,11,18,90,127,71,25,-9,-16
1537921807949459,-12,-9,10,-59,-4,4,13,18
1537921807958435,11,0,-31,-25,21,4,-8,1
1537921807958435,3,12,-1,-24,-23,-7,4,-2
1537921807972398,4,-7,-21,-97,-44,-6,-1,5
1537921807972398,-20,-11,9,36,65,13,0,-10
1537921807981374,13,11,28,118,28,-3,5,8
1537921807981374,-15,-11,-9,-49,-10,-16,-6,0
1537921807994339,-11,-33,-61,-114,-73,-2,-7,-16
1537921807994339,5,28,61,62,76,-2,-7,-9
1537921808003315,2,5,0,-57,-16,-3,4,6
1537921808003315,-4,2,8,-5,10,8,-1,-6
1537921808009299,2,13,27,34,11,1,-5,0
1537921808009299,2,-10,-94,-120,-66,-8,-2,-2
1537921808018275,-9,0,76,74,29,0,2,-21
1537921808018275,-7,7,-1,7,6,-9,5,-111
1537921808032238,4,9,16,63,19,2,1,0
1537921808032238,7,-6,-9,1,-14,4,9,93
1537921808041214,0,-11,-61,-128,-31,-10,-2,127
1537921808041214,-1,2,15,20,-7,5,-7,88
1537921808055177,0,3,35,51,24,-1,3,-14
1537921808055177,-8,-11,-20,-19,-10,1,-6,-58
1537921808064153,-6,-7,-29,-39,-17,-6,-5,-50
1537921808064153,1,3,34,48,15,3,-1,-33
1537921808070137,-3,-7,0,1,3,2,3,-16
1537921808070137,-2,-3,-9,14,-14,-5,-4,-22
1537921808079113,-2,0,2,-1,9,2,-3,-25
1537921808079113,2,3,5,23,-3,3,2,3
1537921808092078,1,-1,-8,-23,-11,1,-2,8
1537921808092078,-1,-5,-21,-41,-10,-2,-5,-2
1537921808101054,-2,5,20,36,8,1,2,-13
1537921808101054,1,-3,-35,-26,3,-4,-1,10
1537921808115017,1,6,31,-41,-17,-12,-1,13
1537921808115017,3,4,28,97,20,7,-1,-7
1537921808123993,1,-2,9,31,21,5,-2,-10
1537921808123993,-1,-10,-20,-16,-4,-2,-2,9
1537921808129977,1,-6,-30,-29,2,0,-3,-1
1537921808129977,3,9,-4,-72,-42,-9,-2,-9
1537921808138953,-2,-8,3,33,6,-2,5,1
1537921808138953,3,4,17,4,-16,-1,2,10
1537921808151918,-2,-2,-6,12,0,0,5,5
1537921808151918,-4,-7,-7,-16,12,0,-4,-6
1537921808160894,0,-1,-25,-48,-14,-2,-1,-3
1537921808160894,0,1,17,-10,0,-1,-3,1
1537921808174858,1,4,23,12,-2,-1,-1,1
1537921808174858,2,-6,-39,-12,1,0,2,5
1537921808183833,-4,6,35,-28,-6,-4,-4,-5
1537921808183833,0,3,31,118,37,5,-1,0
1537921808189817,-1,-8,-31,-37,-22,-3,-1,2
1537921808189817,2,1,-9,-30,19,1,-3,-6
1537921808198793,-1,1,5,44,-1,0,0,-2
1537921808198793,-2,-6,-32,-63,-23,-2,-2,1
1537921808212756,1,8,27,28,-2,2,-1,2
1537921808212756,-5,-12,-45,-68,-10,-4,1,-2
1537921808220734,2,-1,3,-6,5,3,0,-5
1537921808220734,0,3,3,31,-17,-7,1,5
1537921808234697,0,-4,-31,-60,6,2,-5,-7
1537921808234697,1,11,71,95,-9,3,2,-1
1537921808243674,-2,-6,-11,-2,15,4,1,-3
1537921808243674,-2,-6,-17,9,9,3,3,3
1537921808249657,-2,-11,-41,-43,-8,-5,1,1
1537921808249657,5,11,-10,-95,0,2,-9,-11
1537921808258633,-5,6,30,73,-20,-4,1,0
1537921808258633,-1,-22,-57,-76,-23,-6,5,11
1537921808272595,-3,7,15,89,54,2,0,3
1537921808272595,-4,2,50,89,37,8,1,1
1537921808281572,3,5,-9,1,-1,-2,-4,-6
1537921808281572,4,8,-8,-62,-42,-7,-4,-6
1537921808294537,2,-8,-54,-122,-16,2,-8,-12
1537921808294537,4,17,91,108,4,4,6,11
1537921808303513,-10,-5,-23,-92,9,2,-4,-6
1537921808303513,13,15,-3,-3,40,2,-2,-5
1537921808309497,-22,-31,-5,52,-32,-16,5,11
1537921808309497,4,5,-38,-45,5,-1,-1,-2
1537921808318473,0,-10,-55,-65,-24,-4,-5,-4
1537921808318473,2,43,99,31,-30,-1,-4,-5
1537921808332436,-4,-30,-22,52,25,0,9,12
1537921808332436,8,97,33,-85,-11,4,-18,-30
1537921808341412,18,-89,14,60,-76,-5,12,28
1537921808341412,-12,25,-33,-8,113,11,-1,6
1537921808355375,25,58,27,-55,-67,9,-12,-25
1537921808355375,-18,-102,-96,-15,-38,-18,21,43
1537921808362357,-13,-20,-87,24,53,18,4,12
1537921808362357,10,35,-7,-93,-43,-1,-15,-23
1537921808378314,12,47,127,127,36,5,1,-3
1537921808378314,3,25,-4,-20,59,-6,-8,-13
1537921808380308,1,70,52,-118,-58,-17,-14,-18
1537921808380308,-7,-72,4,127,11,18,17,18
1537921808392276,-7,6,-66,-110,32,6,-5,-11
1537921808392276,11,-14,-37,-105,-120,-4,-5,-8
1537921808401252,-4,12,89,127,115,-4,3,0
1537921808401252,-15,-3,30,59,6,-3,2,10
1537921808415214,2,-13,-14,-42,-31,-8,-3,0
1537921808415214,-6,-21,-31,-51,-30,-7,4,5
1537921808422196,-11,-9,-37,29,13,4,-1,-6
1537921808422196,4,5,-15,-89,-34,-5,-7,-10
1537921808438153,-3,-12,15,64,30,3,10,11
1537921808438153,-14,-20,-15,19,14,1,-1,2
1537921808440148,6,26,-8,-80,-38,-5,-3,-9
1537921808440148,-2,-13,3,1,3,-5,-1,-4
1537921808452115,-59,-15,-2,4,-14,-8,3,8
1537921808452115,-115,-68,26,33,22,-98,12,14
1537921808461091,-95,-109,57,22,-35,55,-10,36
1537921808461091,-26,-111,49,39,-42,76,-104,-99
1537921808475054,105,81,33,9,-5,8,52,-70
1537921808475054,127,127,-53,-56,35,-70,7,70
1537921808482036,113,127,-91,-19,39,-128,-92,118
1537921808482036,1,-25,-105,-66,88,-54,-128,127
1537921808498990,-115,-93,-38,-66,10,43,-128,-96
1537921808498990,-128,-99,4,-1,-11,73,-86,-128
1537921808499988,-128,-74,32,46,-18,25,-7,-128
1537921808499988,-128,-14,16,-40,-37,12,71,-65
1537921808511955,-126,-23,24,9,-24,-9,48,2
1537921808511955,-111,-17,23,42,-5,23,50,5
1537921808520932,-82,-8,0,-55,-18,8,36,-1
1537921808520932,-36,31,13,27,-4,-12,44,-6
1537921808535891,-20,3,6,38,14,-15,38,49
1537921808535891,7,-6,-3,14,-4,10,-6,11
1537921808541875,20,14,20,37,27,19,20,-15
1537921808541875,16,15,-19,-20,-31,-20,41,3
1537921808558830,25,0,17,-17,5,-15,-3,27
1537921808558830,28,5,21,36,35,27,-3,2
1537921808559828,23,-3,-21,4,2,6,3,-16
1537921808559828,19,11,24,33,-7,-11,13,0
1537921808571796,22,-8,-29,-60,-3,-10,-12,16
1537921808571796,28,3,3,21,-11,13,-9,-5
1537921808580772,14,-5,-2,-44,-21,2,2,-2
1537921808580772,15,-5,-9,3,11,-14,-3,4
1537921808595732,18,0,2,-1,2,5,-8,5
1537921808595732,14,-2,7,53,15,8,2,-2
1537921808602713,11,-4,-12,-38,-12,-5,-6,-6
1537921808602713,15,11,-23,-45,-5,1,3,-5
1537921808618670,9,7,60,63,-2,-3,0,9
1537921808618670,4,-5,-11,27,25,9,1,4
1537921808619668,5,1,13,-9,-11,-1,-7,-3
1537921808619668,4,3,-14,-23,-16,-2,-2,-9
1537921808632633,5,-6,-35,-28,0,-4,1,9
1537921808632633,8,5,22,-26,-11,1,-11,-4
1537921808641609,4,0,-3,17,19,9,-1,-6
1537921808641609,1,4,18,41,-9,-2,7,-2
1537921808655571,-1,-3,0,42,15,-3,-2,4
1537921808655571,4,-2,-2,11,-14,-1,-3,-3
1537921808662553,1,-6,-28,-40,-6,-1,3,0
1537921808662553,0,0,1,-12,1,0,3,-1
1537921808678510,1,-5,-17,-15,-14,-3,-6,4
1537921808678510,1,0,-6,-13,3,3,-6,-5
1537921808680505,4,2,-13,-88,-27,-3,0,-4
1537921808680505,1,2,20,73,41,2,0,-2
1537921808692473,0,2,10,42,10,-1,0,5
1537921808692473,0,-3,-4,-14,-8,2,-2,2
1537921808701449,-6,3,34,63,22,2,-1,-2
1537921808701449,-1,-3,-13,-39,-30,-5,-1,1
1537921808715412,3,-5,-40,-76,-16,0,-4,-3
1537921808715412,-1,2,30,50,3,1,0,1
1537921808722393,3,-4,-9,6,10,3,-2,-1
1537921808722393,-1,1,-4,-35,-8,-3,1,0
1537921808738351,-4,-4,2,34,11,0,-1,-1
1537921808738351,-2,-4,-14,-54,-29,-7,0,-1
1537921808740346,0,2,4,15,-5,1,-2,-5
1537921808740346,-1,5,9,21,29,0,1,0
1537921808752313,-2,-7,-11,-15,-16,-3,-2,3
1537921808752313,1,2,10,-13,19,3,-1,-5
1537921808761289,-3,-1,5,88,13,0,1,2
1537921808761289,1,-1,-9,-39,-21,-3,-2,-1
1537921808775252,2,-3,-16,-24,-5,-1,-2,2
1537921808775252,-4,-4,-21,-61,-23,-3,-4,-3
1537921808782234,0,3,16,10,7,-1,1,-1
1537921808782234,-3,-1,3,3,0,0,-1,-1
1537921808798191,3,2,9,12,11,3,-1,0
1537921808798191,-2,2,32,58,-1,-1,1,4
1537921808800185,0,-6,-27,-48,-7,-1,-4,-2
1537921808800185,-2,1,-8,-13,-8,0,3,-1
1537921808812153,-4,-1,-1,5,-5,-4,-1,-2
1537921808812153,2,-3,-29,-43,-4,-2,-3,0
1537921808821129,1,-2,-4,-8,1,0,1,-1
1537921808821129,-2,3,22,40,5,2,2,-1
1537921808835092,1,0,2,17,1,-1,-1,-1
1537921808835092,-2,-5,-19,-69,-11,-3,-4,-3
1537921808842073,-5,-1,13,86,3,-1,0,0
1537921808842073,-1,1,-3,6,16,-1,-1,0
1537921808859028,0,0,2,-11,1,-2,-1,0
1537921808859028,0,0,-9,-18,-5,-2,0,0
1537921808860025,1,0,-2,-27,-11,-4,-1,-3
1537921808860025,-1,-4,-12,-33,-16,-2,-5,-2
1537921808871993,-1,0,11,2,-2,-1,2,0
1537921808871993,-1,2,7,52,10,0,-1,2
1537921808880969,-1,0,-7,-32,0,2,-1,1
1537921808880969,0,-1,5,21,2,0,1,-1
1537921808894932,-3,-2,-9,-30,-2,-1,-3,-2
1537921808894932,-3,-3,4,22,0,-1,0,-1
1537921808903908,2,-7,-48,-62,-3,-1,-1,-1
1537921808903908,1,4,33,15,-13,0,-1,-1
1537921808918868,-2,8,54,66,12,-1,1,0
1537921808918868,-4,-2,2,35,4,0,-2,-2
1537921808919866,0,1,-1,16,14,0,1,2
1537921808919866,0,-13,-73,-96,-18,-5,-2,2
1537921808931833,3,-2,-12,-76,-24,-2,-3,-4
1537921808931833,0,6,34,82,12,2,1,-1
1537921808940809,-3,2,14,25,7,0,2,-2
1537921808940809,-1,4,9,28,8,1,-2,0
1537921808955769,-3,-3,-13,-9,-3,-3,1,3
1537921808955769,4,-4,-18,-39,-5,3,-1,-1
1537921808962751,-1,-3,-4,-49,-12,-1,-5,-2
1537921808962751,-3,-5,-16,14,-1,-1,1,-1
1537921808978708,-2,8,47,25,6,0,-1,2
1537921808978708,0,-4,-44,-1,11,3,-1,0
1537921808979705,1,8,42,-4,-8,-3,-2,0
1537921808979705,-5,-4,26,36,-6,-3,-2,-2
1537921808992671,1,-3,-41,-48,6,5,-1,-1
1537921808992671,-1,1,12,42,9,-3,3,-2
1537921809001647,-1,3,21,79,11,0,-3,0
1537921809001647,-1,-2,-16,-30,-5,-4,-4,0
1537921809015610,0,-8,-44,-71,-29,-4,0,-1
1537921809015610,0,-6,-31,-69,-18,-2,0,-3
1537921809022591,1,7,39,55,23,0,-1,-1
1537921809022591,-4,6,45,87,24,3,1,0
1537921809038548,-1,-5,-14,13,-4,-5,-1,1
1537921809038548,-1,-10,-46,-78,-18,-5,-5,-4
1537921809040543,-3,-17,-80,-128,-41,-5,-2,-2
1537921809040543,4,18,96,71,14,5,-1,-5
1537921809052510,-5,13,83,127,52,4,6,5
1537921809052510,-4,-7,-23,-58,-27,-5,1,3
1537921809061486,2,-4,-33,-54,-2,0,-5,-2
1537921809061486,3,-7,-65,14,18,4,3,-1
1537921809075449,0,3,8,-65,-42,-8,-6,-8
1537921809075449,-1,7,70,102,23,6,0,-5
1537921809082430,2,3,33,81,46,8,10,6
1537921809082430,-3,-8,-57,-128,-31,-4,-9,-2
1537921809098388,4,3,29,127,6,-4,1,-1
1537921809098388,-9,-18,-59,-78,-30,-8,0,5
1537921809100383,3,8,33,9,-19,-3,-4,-9
1537921809100383,0,1,-16,-101,8,5,-1,-3
1537921809112351,5,3,39,57,9,-1,-1,-2
1537921809112351,-6,-16,-81,-62,-8,-6,0,5
1537921809121327,1,7,75,48,-5,5,-9,-14
1537921809121327,-2,0,-3,27,8,-3,7,10
1537921809135290,-7,0,36,41,9,0,6,12
1537921809135290,-4,15,10,-16,2,-2,-6,-10
1537921809142271,12,-8,-33,-87,-47,-3,-5,-8
1537921809142271,-14,-16,23,71,53,2,2,-3
1537921809158228,7,27,-4,-111,-24,-10,-2,-1
1537921809158228,17,-17,-48,-35,-19,1,12,23
1537921809160223,-25,-2,12,-4,2,1,-9,-7
1537921809160223,12,7,19,8,47,11,0,-3
1537921809172191,3,-15,-49,-3,37,1,0,-2
1537921809172191,-4,2,73,127,37,2,3,7
1537921809181168,-12,-38,-113,-128,-36,-19,-2,4
1537921809181168,4,27,55,-39,-124,-7,-8,-14
1537921809195130,3,12,-12,54,33,15,4,-1
1537921809195130,14,38,4,-127,-14,-1,-11,-10
1537921809202112,4,8,96,127,50,10,4,0
1537921809202112,-12,-13,-1,-50,17,-8,9,14
1537921809219066,2,1,-53,-128,-31,-5,-13,-14
1537921809219066,17,7,30,-71,-42,6,8,9
1537921809220063,-12,-5,10,78,49,2,8,10
1537921809220063,0,14,4,-57,37,2,-2,0
1537921809232031,-4,-10,30,84,-18,-7,-8,-5
1537921809232031,-12,-17,6,-28,12,-3,-4,-6
1537921809241007,16,22,-28,-86,-17,-5,3,2
1537921809241007,3,-14,-37,-80,-67,-10,-2,1
1537921809254969,1,-25,-71,-74,-15,7,2,0
1537921809254969,-4,22,120,127,99,21,-5,-13
1537921809261951,4,18,-3,-52,-42,-10,2,2
1537921809261951,2,-22,-9,69,16,3,-2,-1
1537921809277908,-17,-15,-34,-43,-26,-18,6,9
1537921809277908,-3,14,-8,-72,-52,3,-14,-18
1537921809284890,20,18,41,79,63,13,13,16
1537921809284890,-23,-29,-49,0,16,-3,0,5
1537921809291871,-3,3,-2,-41,18,8,-8,-11
1537921809291871,-3,3,5,3,-20,8,-2,-7
1537921809300847,0,8,34,40,30,-16,-6,-2
1537921809300847,-2,-5,-42,-34,-31,-7,3,4
1537921809315807,-5,4,-18,-22,6,5,7,-38
1537921809315807,-117,-2,16,11,-19,-9,-89,-112
1537921809321791,-126,-98,-18,-104,-34,2,-109,-128
1537921809321791,-68,-7,22,48,5,2,89,75
1537921809337748,85,89,1,-29,4,-9,106,119
1537921809337748,127,90,-24,102,30,2,127,127
1537921809344729,-73,63,-32,-11,11,-2,-58,6
1537921809344729,-120,-15,-21,-33,-6,-5,-128,-120
