timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537921738569400,-69,-81,23,38,12,10,6,-5
1537921738578377,17,95,0,-19,-8,-5,-2,7
1537921738578377,-55,-75,-14,19,7,3,2,-5
1537921738592339,-5,120,25,29,16,-1,0,3
1537921738592339,39,86,-13,-18,-10,-10,-10,0
1537921738594334,18,2,6,8,1,-3,2,5
1537921738594334,10,-18,-16,28,4,4,2,5
1537921738615278,52,-76,13,-21,-7,-2,3,10
1537921738615278,-26,-12,-34,-35,-16,-4,-5,-18
1537921738616276,17,-93,-2,3,3,0,0,2
1537921738616276,46,101,21,11,4,-2,1,6
1537921738637219,-47,-70,-12,-18,-11,-4,-7,-12
1537921738637219,14,13,2,-6,0,-3,-6,-18
1537921738638217,42,39,17,18,6,4,7,12
1537921738638217,21,89,-13,-3,-4,-2,0,20
1537921738652179,7,22,4,1,-1,1,-1,-12
1537921738652179,-13,39,-6,5,1,1,3,10
1537921738653177,-41,91,15,0,0,-1,-1,4
1537921738653177,56,35,-7,-4,-4,-3,-4,-2
1537921738674120,-21,-55,1,5,-1,2,2,11
1537921738674120,-8,-21,-3,-11,-6,-3,-4,-9
1537921738675118,-19,-17,-11,-6,-2,-1,-1,-5
1537921738675118,56,49,11,9,5,0,2,6
1537921738697059,18,16,3,1,0,0,3,8
1537921738697059,12,-34,-7,-8,-4,-2,-1,1
1537921738698057,37,-10,6,4,4,2,0,1
1537921738698057,-28,36,0,8,-1,-1,0,0
1537921738712019,1,-65,-16,-10,-4,-3,-1,-8
1537921738712019,12,86,5,0,-1,-1,2,11
1537921738713018,7,-36,-6,0,2,2,-2,-4
1537921738713018,-35,88,-3,1,-2,-2,-5,-19
1537921738734958,-14,-71,3,-1,-1,0,2,7
1537921738734958,33,103,8,0,0,1,0,4
1537921738734958,-34,-58,-6,0,-2,1,0,-1
1537921738734958,-32,-116,-9,-4,0,2,4,-2
1537921738756900,0,82,-7,-5,-4,-7,-8,-10
1537921738756900,-19,-90,-6,3,0,-2,2,7
1537921738757897,-9,57,5,-3,-1,-1,0,1
1537921738757897,30,-8,-2,2,0,-2,-1,0
1537921738771860,-16,-11,3,0,-2,0,0,-2
1537921738771860,-10,-12,-5,-8,-3,0,-1,-2
1537921738772858,44,79,-6,0,-1,-1,1,5
1537921738772858,-65,-54,-4,8,7,3,-1,-4
1537921738794799,31,-73,2,3,1,0,5,5
1537921738794799,-83,-90,-19,-13,-9,-5,-12,-35
1537921738795796,45,62,-3,-6,-3,2,2,13
1537921738795796,37,48,-4,-6,-3,-3,-4,1
1537921738816740,2,52,1,1,-1,0,-4,-17
1537921738816740,31,-40,0,4,4,1,4,13
1537921738817738,38,-23,-6,-2,-2,-5,-7,-11
1537921738817738,42,2,4,0,2,0,0,9
1537921738831700,-59,-5,4,0,-1,1,-1,9
1537921738831700,7,14,-5,-7,-4,0,1,-8
1537921738832697,6,-15,6,4,2,0,5,11
1537921738832697,-19,16,2,-2,-4,-1,-8,-5
1537921738854638,-7,-30,-9,-2,2,1,14,14
1537921738854638,28,39,-5,-3,-2,-4,-14,-5
1537921738855636,-59,-28,2,1,2,2,-14,-4
1537921738855636,-19,-29,-2,0,-3,0,19,10
1537921738877576,39,49,12,4,2,3,4,-10
1537921738877576,-24,-16,-4,1,-1,-2,-3,9
1537921738877576,44,51,-1,-4,-3,-3,-9,-18
1537921738877576,4,-42,-4,-4,1,-2,-6,-1
1537921738892537,35,57,0,-5,-3,-4,6,-10
1537921738892537,2,16,5,7,3,3,11,8
1537921738892537,15,-76,-6,-2,-1,-1,-7,-4
1537921738892537,-23,6,1,1,3,0,-6,6
1537921738914478,-5,63,2,-1,-3,-4,-11,-2
1537921738914478,-7,-54,1,-2,1,1,3,-3
1537921738915475,-14,-38,-3,-7,-8,-3,3,3
1537921738915475,25,-29,-3,2,-4,0,-3,-9
1537921738937417,-46,24,-13,-8,-3,-2,-15,-16
1537921738937417,4,22,5,2,2,2,6,-1
1537921738937417,7,4,1,0,3,-1,5,1
1537921738937417,-13,21,5,-4,-1,-3,2,-8
1537921738952377,5,-47,-8,-1,-1,-3,0,11
1537921738952377,19,51,4,7,4,0,-6,-8
1537921738959358,-24,-25,5,5,2,-1,4,-6
1537921738959358,-3,27,-6,-6,-3,-1,-3,-15
1537921738974318,22,-64,1,-1,-1,2,-3,1
1537921738974318,-22,-75,-6,-6,-5,-1,-3,7
1537921738975316,-20,95,1,-3,-3,-5,1,-15
1537921738975316,-12,81,-1,-3,-5,-1,-1,5
1537921738998254,37,29,7,2,4,3,-2,-23
1537921738998254,-46,-74,-10,-8,-7,-2,-3,-18
1537921738998254,-7,64,10,4,-1,1,1,4
1537921738998254,5,-100,-1,0,-1,0,-1,-4
1537921739012217,6,24,2,3,2,0,1,13
1537921739012217,18,-8,-13,-1,0,-4,1,13
1537921739013214,-1,-27,-5,-4,-1,-3,-4,-4
1537921739013214,-17,-1,3,3,0,0,2,1
1537921739034158,20,-4,7,5,1,-1,4,12
1537921739034158,8,29,2,2,0,-2,-4,-4
1537921739035155,11,-8,-5,-4,-2,-1,0,3
1537921739035155,-30,-4,-9,-10,-6,-3,-4,-6
1537921739058094,10,97,31,1,-3,-3,-3,7
1537921739058094,-7,-86,-36,-1,0,3,3,-5
1537921739058094,-12,46,-1,-5,-2,1,2,5
1537921739058094,43,-50,0,7,6,1,2,-3
1537921739072057,10,25,3,-1,-2,-1,-1,5
1537921739072057,-29,34,7,-5,-5,-4,-7,-17
1537921739073054,-17,-21,0,-3,0,1,1,7
1537921739073054,16,-2,-4,-1,-1,0,-2,-14
1537921739094995,3,-15,-3,3,3,-1,-1,12
1537921739094995,20,35,10,4,2,2,1,3
1537921739094995,2,-40,-8,-3,-3,-2,0,5
1537921739094995,-13,41,4,2,0,-1,0,0
1537921739117934,10,-28,-7,-1,-2,-1,2,5
1537921739117934,16,61,7,3,-2,0,4,10
1537921739118932,-2,-37,-7,-3,0,1,-2,-28
1537921739118932,-4,18,2,-4,-3,-2,-3,13
1537921739131897,11,-32,-12,1,-2,3,0,-5
1537921739131897,-5,18,9,-1,0,-2,-2,0
1537921739132895,22,-15,6,0,-2,1,1,-1
1537921739132895,-27,12,-3,-1,-4,-4,-5,0
1537921739154836,-6,-12,-6,-2,-2,-1,-2,-3
1537921739154836,-11,25,5,-1,0,0,1,7
1537921739155833,-26,-13,0,4,2,-2,-2,-8
1537921739155833,-6,10,-6,-10,-7,-4,-7,-9
1537921739177774,-18,38,6,-4,-1,-3,-2,1
1537921739177774,5,-45,-4,2,1,1,-2,-1
1537921739178772,23,-20,-7,1,2,1,0,1
1537921739178772,-10,-14,-9,-6,0,0,0,-9
1537921739191737,-4,-3,-3,-2,0,-1,0,-1
1537921739191737,21,21,7,-3,0,-1,1,6
1537921739192735,-14,-34,-3,2,1,0,-1,3
1537921739192735,13,10,4,5,3,0,-2,3
1537921739214676,8,0,-1,-1,-2,0,2,1
1537921739214676,-26,-25,-5,-4,-5,-2,0,1
1537921739215673,2,31,-1,-2,-2,-1,-3,3
1537921739215673,-16,-76,-4,-2,0,0,-1,-1
1537921739237614,-2,22,-1,-1,-1,-1,-1,-7
1537921739237614,7,13,7,2,0,-1,0,-2
1537921739238612,-10,-13,-3,-3,-4,-3,0,2
1537921739238612,16,39,2,2,2,0,-1,2
1537921739252574,-4,-23,-2,1,-1,1,0,1
1537921739252574,19,77,4,2,6,0,-2,1
1537921739252574,-12,-90,-14,-8,-5,-1,2,6
1537921739252574,-7,30,0,-1,0,-1,2,0
1537921739274515,-4,19,4,-2,-4,0,-1,-3
1537921739274515,23,21,2,3,-1,0,1,8
1537921739275513,18,16,-8,-6,0,-3,0,1
1537921739275513,-24,11,2,0,1,-1,0,-6
1537921739297454,5,-9,-2,-1,-2,-2,-2,0
1537921739297454,-1,-11,-5,-5,-3,0,1,-2
1537921739298452,13,13,9,3,0,-1,1,7
1537921739298452,5,-7,-3,-2,-2,0,-3,-4
1537921739312414,36,22,1,2,2,2,-3,-22
1537921739312414,-2,19,0,-2,-1,-2,0,0
1537921739312414,4,-27,-5,2,-1,0,-1,1
1537921739312414,-43,24,5,3,-1,-1,0,-11
1537921739334355,-6,22,-2,-1,-1,-1,-2,3
1537921739334355,-3,-1,-2,-1,2,-1,-3,-4
1537921739335353,-2,-27,-3,-1,2,-2,-1,-5
1537921739335353,4,26,2,3,1,2,2,13
1537921739358292,-1,-35,-2,1,1,-3,-2,6
1537921739358292,-13,-18,-9,-7,-6,-1,-3,-17
1537921739358292,0,30,6,1,1,0,0,-11
1537921739358292,21,-41,-1,2,1,-4,1,1
1537921739372254,-8,51,-4,0,1,2,-1,-1
1537921739372254,11,-19,-3,-6,-5,-2,1,-2
1537921739373252,1,39,8,1,-1,-1,-6,-1
1537921739373252,10,-70,-9,-3,1,-4,-2,2
1537921739394196,2,25,-4,1,1,-1,2,9
1537921739394196,-4,-8,-4,4,1,-2,2,9
1537921739395193,-12,6,-4,7,1,-1,-2,-9
1537921739395193,11,28,-3,-1,-2,-3,-6,1
1537921739418132,-4,-10,8,-3,-2,2,2,9
1537921739418132,-7,-42,0,1,0,-2,-1,-4
1537921739418132,7,43,1,-5,-2,4,-4,-13
1537921739418132,-3,32,0,-4,-2,-1,-1,2
1537921739431097,-27,-31,-2,-4,-1,-1,-4,-8
1537921739431097,79,11,10,5,3,-2,-1,-14
1537921739440073,1,26,5,3,3,1,4,12
1537921739440073,-28,-11,-5,-1,-1,-1,2,5
1537921739455033,2,-55,-6,-2,2,2,0,-11
1537921739455033,-22,43,1,1,-3,-3,27,8
1537921739455033,2,31,2,-2,-2,-6,-19,4
1537921739455033,11,13,1,-2,-1,2,1,12
1537921739477972,-18,-49,-4,-1,-3,1,-3,-4
1537921739477972,-12,-3,-1,-1,0,0,-1,3
1537921739478969,3,-45,5,-1,-4,-7,3,-6
1537921739478969,22,76,-6,-2,0,5,0,-14
1537921739491934,-9,-1,-2,3,-1,0,1,7
1537921739491934,-23,-53,-9,-7,-5,-1,-7,-1
1537921739499913,-24,23,11,6,2,0,2,-6
1537921739499913,29,-8,6,-2,-2,0,-4,-5
1537921739515870,-3,5,-7,-2,1,-9,1,-3
1537921739515870,-5,1,-6,-7,-2,11,-3,4
1537921739515870,3,17,-4,-3,-5,-7,4,10
1537921739515870,-13,-7,11,4,-3,-7,4,16
1537921739537812,7,1,-9,-2,-2,3,-1,-10
1537921739537812,-14,29,2,1,2,-1,-10,-14
1537921739538824,-10,-28,-9,-6,0,2,6,2
1537921739538824,-7,43,4,-1,-2,-2,-5,-5
1537921739551774,-40,-45,-8,-7,-7,-30,-3,28
1537921739551774,18,23,1,5,2,27,-4,7
1537921739559753,-14,-21,0,-3,2,0,3,0
1537921739559753,-12,-20,-5,2,1,-2,0,-10
1537921739574713,6,23,-4,-5,-1,2,-2,4
1537921739574713,-13,5,6,3,-1,-9,14,7
1537921739575710,-2,55,-3,1,-2,-2,-35,-9
1537921739575710,-19,-37,-3,-6,-2,0,-1,13
1537921739597652,43,40,1,0,1,1,-3,-18
1537921739597652,-43,-16,-4,-3,-4,-3,-9,-8
1537921739598649,24,27,9,7,4,-5,7,-6
1537921739598649,-16,-31,-4,-2,-2,-3,0,-1
1537921739611614,6,-4,6,6,4,12,-7,-5
1537921739611614,11,17,-5,-5,-6,-16,2,-7
1537921739619593,9,-20,6,-4,-2,7,3,3
1537921739619593,-52,-64,-15,-3,-1,-16,0,6
1537921739634553,-4,14,2,-2,2,32,5,14
1537921739634553,2,19,-1,-1,1,-22,-5,2
1537921739635551,-2,-4,-1,-1,-5,6,3,0
1537921739635551,22,13,1,-2,6,-3,26,2
1537921739657492,-4,-6,3,0,-6,-6,-17,4
1537921739657492,26,-21,2,4,-3,16,-2,-10
1537921739658489,14,-26,-9,-6,-2,-3,-1,-12
1537921739658489,20,41,-4,-1,-2,-7,0,-9
1537921739671454,-5,-29,-6,-4,-3,-12,7,-1
1537921739671454,13,-19,8,3,5,14,-4,-13
1537921739679433,-22,-26,-11,-2,-2,-3,5,10
1537921739679433,45,38,5,2,-3,9,-6,-11
1537921739694393,-23,-9,1,-1,2,0,-1,-3
1537921739694393,-11,-54,-3,-4,-3,-11,-8,1
1537921739695391,34,20,3,4,3,5,10,12
1537921739695391,-41,21,4,0,0,-3,-8,-2
1537921739718330,15,64,0,0,-5,-28,1,9
1537921739718330,-18,13,4,0,3,27,-3,1
1537921739719327,-7,-18,-8,-1,1,-6,0,-9
1537921739719327,20,-11,2,-1,-3,4,-3,5
1537921739740270,-8,22,10,4,-1,-3,9,-3
1537921739740270,-9,-8,-8,-5,-2,-7,-44,-11
1537921739741269,2,-29,-12,-8,-7,-8,-10,-18
1537921739741269,-4,7,3,0,2,8,-3,-7
1537921739754233,3,5,0,-1,-4,-6,1,3
1537921739754233,3,-3,8,8,5,-11,10,5
1537921739755231,-16,39,3,1,1,7,13,9
1537921739755231,15,-20,-3,-3,-2,-5,-13,-11
1537921739778170,1,-22,0,-1,-1,17,3,-8
1537921739778170,9,-32,-7,-5,0,-1,8,11
1537921739778170,-11,-16,3,0,-4,-18,-1,-2
1537921739778170,15,14,-1,3,5,28,8,3
1537921739800111,10,3,-4,-3,0,-9,-1,-2
1537921739800111,-13,-43,-5,-4,-3,-6,2,-2
1537921739801108,-15,17,4,1,1,2,-3,-4
1537921739801108,4,-18,-6,-3,-4,-10,-5,-2
1537921739815071,14,52,2,2,2,4,-6,-23
1537921739815071,1,-16,-4,-3,-2,-12,9,17
1537921739822052,28,27,-3,2,1,21,-4,-7
1537921739822052,-14,-83,-3,0,-1,-13,0,-5
1537921739844992,-9,-33,-2,-4,0,-1,-30,8
1537921739844992,-13,-28,-3,-4,-2,-4,2,-5
1537921739845989,-9,-11,0,-2,-4,-1,-5,11
1537921739845989,-1,2,-8,-1,2,-7,-5,2
1537921739859951,-10,-15,-1,0,0,12,6,6
1537921739859951,-5,33,1,0,-4,-25,6,5
1537921739860949,-9,-19,1,1,5,16,-5,7
1537921739860949,8,-6,2,-1,-9,3,6,3
1537921739875908,-14,-24,0,-2,-3,-12,10,20
1537921739875908,-26,28,-10,-3,2,9,-8,-20
1537921739876906,21,-21,-1,0,1,-10,3,-7
1537921739876906,-23,84,12,3,0,-5,-4,-8
1537921739897849,13,-19,-9,-3,-3,-2,6,-5
1537921739897849,21,8,5,-1,-1,8,2,5
1537921739898847,-2,3,-1,-2,-1,-1,4,0
1537921739898847,-3,-23,1,2,2,0,-1,15
1537921739919791,3,44,0,-2,-2,1,2,-14
1537921739919791,14,1,0,-1,-1,2,-6,-6
1537921739920789,-15,-1,-9,-5,-4,-5,-3,-2
1537921739920789,-3,1,5,1,1,-22,2,18
1537921739934751,-14,-44,1,-1,-2,27,9,9
1537921739934751,5,27,-6,-2,2,1,-6,-7
1537921739935748,6,39,4,1,-2,-7,8,-2
1537921739935748,5,-52,-7,-3,-5,-6,1,-11
1537921739957690,4,20,5,3,3,7,-10,-7
1537921739957690,6,36,-4,-3,-5,-6,13,-12
1537921739958687,9,-29,-3,-1,3,5,-3,0
1537921739958687,36,45,0,2,0,1,2,1
1537921739980628,-9,-29,0,0,0,-7,4,-4
1537921739980628,4,-3,2,3,2,9,1,9
1537921739980628,-8,19,4,1,1,-8,0,-4
1537921739980628,42,-17,-2,-1,-2,8,-12,-29
1537921739994591,-10,24,-5,0,5,-4,-1,-3
1537921739994591,2,-22,-2,-2,-2,-2,-3,-5
1537921739995589,10,5,-4,1,0,-2,-6,5
1537921739995589,-22,-11,2,-5,-4,8,2,3
1537921740017530,17,-4,2,4,-1,-4,0,-7
1537921740017530,-12,30,-1,-4,2,-4,-7,13
1537921740018527,7,-17,0,0,-5,-2,5,-3
1537921740018527,-27,-8,-5,-3,-1,5,4,9
1537921740040468,-10,3,1,-2,-1,-8,-8,-20
1537921740040468,-3,-23,0,3,-1,0,7,11
1537921740041465,-49,19,-6,-3,-1,-7,3,24
1537921740041465,6,-39,-3,-3,-1,15,1,6
1537921740054431,1,8,-3,-2,2,-1,2,-7
1537921740054431,18,25,8,5,-3,-8,0,-5
1537921740055428,-13,-7,-2,-4,1,5,-3,6
1537921740055428,-10,9,-1,2,0,-10,9,2
1537921740077370,24,8,0,1,4,-5,-6,3
1537921740077370,8,-8,-2,-5,-15,5,-1,3
1537921740078367,-9,-23,-1,-1,-3,-12,-38,-12
1537921740078367,3,17,3,1,2,8,22,7
1537921740100308,-10,-7,-6,-5,-6,2,-13,-12
1537921740100308,0,2,-2,1,6,1,14,16
1537921740101305,-3,-4,-2,-4,-5,0,-7,-24
1537921740101305,-22,5,0,0,1,2,-18,-13
1537921740114271,-8,10,1,-2,-4,-5,8,1
1537921740114271,0,10,5,3,2,-5,0,4
1537921740115268,5,-19,-6,-3,1,2,2,1
1537921740115268,-33,-8,1,0,1,-1,9,-4
1537921740138207,13,-14,-2,1,-2,-3,4,12
1537921740138207,0,3,3,-2,-1,1,-6,-6
1537921740138207,9,40,7,1,4,4,14,9
1537921740138207,1,-25,-5,-2,-4,-5,-20,-5
1537921740160148,-3,22,-5,-6,-6,-6,5,2
1537921740160148,-2,-41,2,2,4,10,23,-8
1537921740162143,-30,14,-13,-8,-4,-1,-1,-1
1537921740162143,23,22,10,3,4,-3,-3,-1
1537921740174111,-22,-88,-8,-4,0,3,-4,2
1537921740174111,-3,21,0,-1,-6,-8,5,-5
