timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537912676043634,-19,-9,-5,7,3,23,-1,-39
1537912676043634,14,10,12,0,33,13,-10,40
1537912676058594,8,8,4,10,7,4,-6,-8
1537912676058594,6,-3,-8,-6,-6,26,7,16
1537912676066573,9,7,4,10,-19,30,13,-17
1537912676066573,-14,-5,-5,-6,-10,-67,-18,-13
1537912676081533,-3,3,5,11,32,-52,-11,-16
1537912676081533,13,5,4,1,-14,-29,-6,17
1537912676082530,-22,-16,-9,3,21,35,19,-37
1537912676082530,-11,-2,-3,-14,-29,-47,-32,-9
1537912676096493,5,1,-1,1,4,31,18,14
1537912676096493,4,2,5,3,4,3,9,5
1537912676103474,11,-5,-8,-26,-90,-84,-21,33
1537912676103474,-29,-20,-17,-11,15,54,-3,-26
1537912676118434,23,8,3,-1,11,35,33,38
1537912676118434,-1,-4,-1,-6,-40,-94,-55,-19
1537912676126413,2,2,-1,-3,7,27,18,12
1537912676126413,-15,-9,-2,7,16,40,16,-19
1537912676142371,-28,-7,-1,-11,-26,22,9,-21
1537912676142371,33,8,3,3,-3,8,11,59
1537912676142371,4,5,4,2,-10,-32,6,10
1537912676142371,-5,2,2,1,2,11,-5,-33
1537912676156334,8,-5,-6,-22,-59,-61,-41,1
1537912676156334,-4,10,9,10,35,12,4,-16
1537912676163315,5,0,1,4,-4,-2,7,18
1537912676163315,14,1,0,-4,-19,28,6,17
1537912676179276,-18,-10,-5,2,10,11,4,-26
1537912676179276,-27,-13,-10,-17,-22,-26,-36,-28
1537912676187251,19,6,2,0,5,8,3,25
1537912676187251,-4,1,0,8,24,-26,-22,-13
1537912676202212,-10,-4,-2,-10,-15,37,14,2
1537912676202212,5,-1,-1,2,13,17,24,9
1537912676202212,-11,-7,-3,5,28,-16,-16,-9
1537912676202212,16,5,1,-5,-14,-18,-6,35
1537912676216174,-10,-2,-3,-2,-14,-2,-13,-34
1537912676216174,-17,-6,-3,-3,-60,-19,-12,-13
1537912676224153,-3,-3,-3,-13,-8,22,-10,-8
1537912676224153,8,2,-1,3,19,28,23,11
1537912676239113,-1,-2,-2,2,11,-22,0,4
1537912676239113,-12,-11,-8,-6,8,20,-3,-10
1537912676254073,12,8,7,9,28,36,15,19
1537912676254073,-6,-1,-1,-5,-22,-21,-16,-14
1537912676262051,5,1,2,6,25,12,15,8
1537912676262051,-7,-2,-1,1,9,7,2,-14
1537912676263051,-7,-3,-3,-4,-10,-7,8,3
1537912676263051,10,1,4,0,7,-17,-11,0
1537912676276014,1,-2,-4,1,5,-7,-4,-6
1537912676276014,-1,2,2,3,11,-8,-6,1
1537912676283993,-3,-1,1,-1,-8,-16,-12,-8
1537912676283993,0,3,1,10,28,49,33,11
1537912676298952,-2,1,1,0,-1,-25,-12,2
1537912676298952,5,4,1,10,29,13,2,-1
1537912676306930,0,-1,0,4,17,2,-3,-12
1537912676306930,9,-2,-1,-5,-24,-3,-1,21
1537912676321890,-6,0,2,1,3,-2,-4,-17
1537912676321890,3,1,-2,-5,-2,-21,-19,-5
1537912676322888,-5,-2,-1,6,15,25,13,0
1537912676322888,-6,-5,-1,1,8,19,3,-9
1537912676335853,7,1,-1,-11,-30,-25,-12,16
1537912676335853,1,-1,-1,-1,9,-13,10,8
1537912676343832,-5,-1,0,-1,1,5,-6,-12
1537912676343832,-1,-1,-1,-1,-5,-15,-6,-8
1537912676358793,-3,-3,-4,-1,-6,16,6,4
1537912676358793,1,-2,1,-1,-9,10,7,-1
1537912676366773,6,0,0,-5,-13,-9,-2,12
1537912676366773,7,4,1,3,-5,-11,6,1
1537912676381733,-14,-7,-4,0,15,6,-17,-27
1537912676381733,-2,-1,0,4,13,14,2,0
1537912676382730,10,4,0,-6,-8,-28,1,20
1537912676382730,0,-2,0,0,7,4,9,5
1537912676396692,3,0,0,0,-10,21,11,5
1537912676396692,-4,-3,-3,-3,-10,-26,-6,1
1537912676403674,0,3,3,2,12,-25,-20,-20
1537912676403674,-4,0,-1,-3,-14,-21,-15,-16
1537912676418634,0,-1,-1,2,-2,13,3,4
1537912676418634,3,0,0,-1,-1,16,11,-1
1537912676426612,-1,-2,-2,-1,-11,15,20,14
1537912676426612,0,-1,-1,1,-2,0,1,1
1537912676441572,-2,-2,-1,-1,2,-20,-17,-10
1537912676441572,-1,-1,-2,-2,-5,-9,2,17
1537912676442571,-6,-3,-1,0,5,20,-1,-14
1537912676442571,-2,-1,1,1,7,-1,-2,-3
1537912676456532,6,0,0,1,1,9,13,16
1537912676456532,0,0,0,1,-3,0,3,-8
1537912676463514,0,-2,-3,-6,-15,9,8,5
1537912676463514,5,4,2,2,6,-21,-10,-1
1537912676478472,-3,-2,-3,-1,-14,-2,1,-2
1537912676478472,-8,-2,0,-4,-12,5,-16,-25
1537912676487448,0,-2,-3,0,-3,-13,-5,-1
1537912676487448,-2,-1,-2,0,-2,11,10,3
1537912676502408,0,0,0,0,6,6,-5,2
1537912676502408,6,1,-1,1,5,-5,5,9
1537912676502408,-3,-2,0,0,-4,3,6,1
1537912676502408,-4,-2,0,-2,-5,-3,-7,-7
1537912676516370,-2,-2,0,1,18,-6,-4,-2
1537912676516370,3,0,-1,-4,-14,-27,-7,8
1537912676523352,-11,-5,-1,4,23,16,-13,-23
1537912676523352,1,3,0,1,5,-8,1,10
1537912676538311,-1,0,-2,-1,0,-8,3,0
1537912676538311,0,-2,-1,1,9,46,16,2
1537912676547288,2,0,-1,-1,-7,-8,-2,16
1537912676547288,-4,-6,-4,-2,2,0,-7,-15
1537912676562248,-1,0,-1,-6,-4,-15,-11,-5
1537912676562248,-1,-2,0,1,10,13,7,-6
1537912676562248,-1,-2,-1,-3,-6,1,-3,-5
1537912676562248,-2,-2,-2,2,8,16,11,9
1537912676576210,-2,-3,-2,0,8,25,17,4
1537912676576210,11,5,3,-1,-16,-45,-10,12
1537912676584189,-2,0,-1,-1,-4,4,-7,-15
1537912676584189,-7,-3,1,0,-2,15,7,-3
1537912676599149,5,3,4,15,13,4,17,4
1537912676599149,-1,-2,0,-13,-42,40,23,8
1537912676607128,17,7,5,1,-15,0,4,20
1537912676607128,2,0,-2,3,-9,4,-8,-3
1537912676622088,4,3,2,-9,-18,-21,-13,1
1537912676622088,-11,-7,-5,7,34,25,7,-15
1537912676623085,-1,-1,0,2,2,-20,-5,-4
1537912676623085,0,-3,-3,-5,-4,47,25,3
1537912676636051,2,-2,-3,0,-5,-29,-17,3
1537912676636051,-3,-1,0,3,10,-4,-8,1
1537912676644029,-3,-1,-2,1,6,15,-9,-9
1537912676644029,8,0,-1,-6,-14,-51,-14,6
1537912676658989,-13,-5,-2,-1,10,21,-7,-17
1537912676658989,-1,-3,-4,-3,42,52,12,0
1537912676666968,-4,-3,-2,8,23,52,30,-15
1537912676666968,13,11,8,-10,-26,-21,-3,27
1537912676681928,9,3,3,12,-2,-2,-9,6
1537912676681928,-11,-13,-10,-1,26,93,65,10
1537912676682925,12,8,4,-1,-16,-50,-13,17
1537912676682925,-24,-16,-12,-2,25,22,5,-46
1537912676695891,-10,-3,-4,-28,-52,-57,-72,5
1537912676695891,-7,-5,-3,13,26,19,17,-14
1537912676703869,-16,-10,-6,-18,-18,29,8,1
1537912676703869,26,15,12,5,-6,-24,-1,31
1537912676718829,-15,-9,-7,-1,4,10,5,-28
1537912676718829,-3,3,0,-3,-4,-17,-31,-16
1537912676726808,-41,-27,-20,-19,-44,-11,-23,-46
1537912676726808,27,10,7,7,1,-22,-4,27
1537912676741768,0,-1,1,4,13,74,27,0
1537912676741768,11,9,9,-12,-43,-103,-26,22
1537912676742765,-46,-26,-20,-11,1,-15,-44,-62
1537912676742765,-17,-13,-11,-9,23,79,-13,8
1537912676756728,42,16,6,2,-9,16,32,29
1537912676756728,-10,-7,-4,3,-42,3,-34,-32
1537912676763709,-2,3,4,-5,12,53,59,42
1537912676763709,-19,-3,2,26,70,14,-9,-42
1537912676778669,18,10,7,-2,-16,-42,-10,26
1537912676778669,-7,-6,-2,3,12,4,-34,-9
1537912676786648,19,17,11,0,26,-31,-19,18
1537912676786648,-10,-2,-2,1,-5,22,19,-20
1537912676801608,-22,-7,1,13,44,13,11,-13
1537912676801608,9,8,5,6,0,-64,15,1
1537912676809586,48,13,6,4,-33,-57,-19,57
1537912676809586,-5,-1,-1,-13,-19,-22,3,-8
1537912676816568,-8,-7,-6,-2,14,52,3,-4
1537912676816568,-29,-8,1,14,-3,47,0,-57
1537912676823549,-15,-13,-12,-31,-31,-22,-8,-15
1537912676823549,68,38,22,-3,-60,-68,-32,62
1537912676838509,-32,-15,-11,17,-5,33,29,-56
1537912676838509,-49,-21,-21,-35,-25,-3,-58,-51
1537912676846488,44,23,18,23,36,71,57,42
1537912676846488,16,0,0,10,24,52,40,22
1537912676861448,5,0,-1,-11,-25,-29,2,18
1537912676861448,-25,-9,-6,-2,-19,-31,-21,-36
1537912676869426,-13,-3,1,8,9,-9,-14,-22
1537912676869426,-14,-13,-8,-2,13,12,8,-1
1537912676876408,13,12,10,7,15,94,33,15
1537912676876408,3,-2,-6,-17,-15,-64,-47,10
1537912676883389,32,11,5,5,-29,-7,16,43
1537912676883389,-10,-5,-4,3,24,40,22,-13
1537912676898349,-25,-13,-8,-14,-9,-11,-13,-36
1537912676898349,49,22,12,8,1,-7,6,59
1537912676907325,-5,2,0,2,-12,5,10,-9
1537912676907325,-28,-14,-9,-9,-13,-7,-12,-29
1537912676921288,-5,-6,-2,-2,-6,-43,-17,-12
1537912676921288,12,4,4,-2,-4,4,25,24
1537912676929267,-4,-2,1,8,29,20,6,-8
1537912676929267,-8,-3,-1,-3,-29,-26,-25,-24
1537912676936248,-12,-12,-10,-18,20,-29,-20,32
1537912676936248,21,11,9,17,-19,26,23,2
1537912676944226,-12,-4,-4,-6,-8,-26,-12,-18
1537912676944226,-4,-3,-1,1,1,-15,-7,-10
1537912676959187,1,0,-1,-5,-11,-24,-12,-4
1537912676959187,10,-1,-1,-3,7,13,23,30
1537912676967165,-10,-6,-3,4,26,5,-11,-18
1537912676967165,-11,-6,-4,-3,9,-19,-11,-4
1537912676981128,7,5,1,4,3,-5,-4,-6
1537912676981128,13,4,2,2,1,-22,12,18
1537912676989106,-7,-3,0,1,5,17,5,-13
1537912676989106,0,0,0,-3,-2,-6,2,6
1537912677005064,4,2,2,2,-6,-3,2,0
1537912677005064,-4,-5,-2,0,17,7,1,-6
1537912677006062,-2,-2,-1,-1,-6,-11,-12,3
1537912677006062,-12,-4,-1,-1,-3,3,-18,-26
1537912677019028,3,2,0,-2,-3,-24,-6,-3
1537912677019028,-1,1,-1,-1,0,9,8,1
1537912677027006,1,0,1,1,0,-1,2,4
1537912677027006,2,-1,0,1,17,13,14,10
1537912677040969,-4,-2,-1,-2,-8,-10,0,-2
1537912677040969,6,1,0,-1,5,-9,-6,5
1537912677049945,-1,-3,-2,1,3,11,5,0
1537912677049945,-8,-3,-2,-3,5,-1,-2,-7
1537912677063907,9,2,1,4,6,18,11,11
1537912677063907,-6,-4,-4,-5,6,15,11,5
1537912677064904,4,4,1,2,-18,-28,-12,-1
1537912677064904,-6,-3,-3,-5,-11,7,-1,-14
1537912677078866,2,0,-1,-1,0,-5,1,4
1537912677078866,-2,0,0,1,-4,1,1,-5
1537912677086845,-2,-3,-2,3,5,12,5,-2
1537912677086845,3,2,0,-3,-8,-8,1,10
1537912677100808,0,0,0,-1,-7,-10,-3,-5
1537912677100808,2,1,0,0,6,3,0,2
1537912677109784,-1,-2,-3,-1,5,0,-2,-4
1537912677109784,1,-1,1,1,-7,-6,3,4
1537912677123746,-1,0,0,0,4,-4,-6,0
1537912677123746,1,0,0,0,-3,-4,0,-1
1537912677132723,0,-1,-1,-3,2,1,5,4
1537912677132723,-3,-5,-3,-6,-11,-9,-13,-2
1537912677138707,4,1,0,-3,-3,-16,-11,-6
1537912677138707,-4,-1,-1,1,-1,-13,-5,-10
1537912677147683,-5,0,-2,-1,-4,-9,-8,-13
1537912677147683,4,1,-1,0,-6,9,7,13
1537912677161645,-1,-2,-2,-1,-8,-13,1,7
1537912677161645,4,2,1,1,1,11,9,15
1537912677169625,-1,-1,-2,-1,2,6,-28,-34
1537912677169625,-1,-2,-3,-1,3,3,10,-4
1537912677183588,-4,-1,1,1,2,6,4,-14
1537912677183588,0,0,-1,-1,5,10,7,10
1537912677192564,0,-1,0,-1,3,3,8,11
1537912677192564,2,-2,-1,1,-3,-2,0,6
1537912677207525,0,0,-1,-1,-2,0,0,3
1537912677207525,-3,1,-1,-1,-2,-8,-7,-8
1537912677209519,-1,-2,0,-1,1,4,2,4
1537912677209519,0,0,-1,0,0,-7,-4,-3
1537912677221486,0,-2,-1,-4,1,1,5,7
1537912677221486,-1,-1,0,-1,-2,-4,0,2
1537912677230462,-3,-1,-1,-1,-2,3,0,-4
1537912677230462,0,1,1,-1,-2,2,7,0
1537912677243427,-1,-4,-1,1,4,4,-3,-9
1537912677243427,0,-1,-1,-3,-9,-2,-6,-1
1537912677252403,2,0,1,3,9,32,17,12
1537912677252403,0,0,0,1,-1,23,28,3
1537912677258387,-1,3,6,0,5,-42,-41,-8
1537912677258387,3,0,-1,1,1,-1,10,15
1537912677267363,-5,-3,-3,-1,-7,-13,-19,-25
1537912677267363,1,-1,-2,0,-3,0,7,11
1537912677281326,-2,-2,-3,-1,-3,11,13,5
1537912677281326,2,-1,-1,-1,0,0,3,2
1537912677290302,0,0,0,-1,2,-6,4,11
1537912677290302,2,0,0,-3,-2,-8,-7,4
1537912677305262,-1,1,-2,-2,-6,-5,-7,-6
1537912677305262,-4,-3,-1,0,0,-5,-9,-8
1537912677306260,3,0,-4,-2,-6,-3,10,13
1537912677306260,-17,-9,-7,-11,-15,18,-11,-9
1537912677319224,5,1,0,-1,-17,7,3,-18
1537912677319224,13,9,7,5,7,-7,0,7
1537912677327203,-5,-3,-1,-3,-4,-3,-11,-11
1537912677327203,-15,-7,-5,8,9,-32,10,-26
1537912677341166,5,2,6,22,86,68,25,35
1537912677341166,40,19,12,-3,-8,10,28,67
1537912677350143,-5,0,0,5,4,5,-7,-9
1537912677350143,-2,0,0,13,20,37,-5,-29
1537912677364105,-27,-4,1,-6,-39,18,23,-31
1537912677364105,13,-1,-1,10,61,59,19,33
1537912677373082,34,12,8,-8,-33,-77,-16,54
1537912677373082,20,10,7,19,30,66,46,5
1537912677379066,-49,-22,-15,-7,30,-19,-22,-48
1537912677379066,-42,-17,-5,-4,43,47,-29,-86
1537912677388042,55,20,12,-2,-16,8,2,88
1537912677388042,-3,5,5,4,38,30,15,5
1537912677401006,22,2,-6,-6,-32,-46,-24,13
1537912677401006,-17,-13,-9,-21,-25,-15,-36,-11
1537912677409983,-43,-13,-5,-3,9,11,-25,-72
1537912677409983,8,1,-1,-10,-6,-31,-7,20
1537912677423945,16,5,3,5,0,-8,2,20
1537912677423945,-33,-12,-7,6,-47,-10,3,-58
1537912677432921,-13,-9,-6,-11,-5,36,20,-3
1537912677432921,20,8,5,11,30,56,18,46
1537912677438904,10,7,7,24,21,34,-7,-23
1537912677438904,3,-3,-12,-46,-96,-101,-20,11
1537912677447880,2,1,2,10,7,-17,19,20
1537912677447880,-14,-8,-8,-8,-5,-46,-47,-53
1537912677460846,7,1,0,-8,-16,-79,-11,16
1537912677460846,-4,2,2,10,16,42,13,-23
1537912677469821,-9,0,4,21,2,-10,-5,-9
1537912677469821,-12,-13,-11,-15,-86,-33,-15,-5
1537912677483784,8,8,3,-13,-9,-78,-6,33
1537912677483784,9,6,3,8,5,35,-8,-4
1537912677492760,-10,-6,-7,-15,-19,22,20,-15
1537912677492760,10,1,1,4,27,-4,-10,13
1537912677498744,-22,-12,-9,-13,-30,12,6,-15
1537912677498744,8,1,-1,8,17,-19,4,13
1537912677507721,8,1,1,4,23,30,34,5
1537912677507721,-23,-7,0,-5,11,-39,-59,-29
1537912677521683,11,4,3,6,-3,34,33,30
1537912677521683,6,3,3,4,22,-4,4,15
1537912677529663,0,1,0,10,31,24,8,-14
1537912677529663,-10,-3,-2,-5,-19,-31,-10,-10
1537912677544622,-9,-7,-5,-6,-23,8,7,-7
1537912677544622,6,2,2,10,6,19,4,7
1537912677551603,-5,-5,-5,-7,-4,-6,-22,-11
1537912677551603,10,4,3,-2,-1,-2,11,17
1537912677558585,3,1,-2,-4,1,23,1,-3
1537912677558585,-6,-3,0,2,-4,-6,9,-7
1537912677567561,-16,-10,-7,-4,-19,-27,-24,-14
1537912677567561,10,5,-1,-8,-15,-8,4,19
1537912677581524,3,-1,-1,0,3,32,6,-14
1537912677581524,-10,-6,-4,-1,6,-25,-22,-14
1537912677590500,-3,-3,-2,0,3,-4,-1,-3
1537912677590500,3,0,0,0,-15,20,24,13
1537912677605460,-5,-3,-1,0,17,2,-12,-1
1537912677605460,4,2,0,0,-17,-5,6,5
1537912677606457,-9,-3,-3,0,6,10,-12,-23
1537912677606457,14,4,1,-2,-23,-19,8,18
1537912677618426,2,0,-1,-4,-9,-4,-11,-8
1537912677618426,2,0,-3,-1,-6,-6,1,12
1537912677627401,1,-1,1,1,8,16,6,1
1537912677627401,-7,-6,-4,-1,0,-10,-12,-13
1537912677641364,1,0,-1,-2,-6,6,1,4
1537912677641364,-1,-1,0,1,-3,-2,1,2
1537912677650340,1,-1,-3,-4,1,-7,3,7
1537912677650340,-9,-4,-2,-1,0,-3,-8,-11
1537912677665299,4,0,0,-1,0,5,5,7
1537912677665299,-4,-3,-4,-1,-3,-1,1,-5
1537912677666297,1,-1,1,-3,-5,-12,-6,-1
1537912677666297,-1,-1,-1,-2,1,-2,-1,-2
1537912677678264,2,1,-1,1,-2,7,1,2
1537912677678264,0,-1,0,-1,-4,-10,-5,-3
1537912677687240,-1,-1,-1,-3,-5,-3,-2,0
1537912677687240,0,1,-2,-2,-5,-18,-3,-5
1537912677701204,-3,-4,-3,-5,-6,9,-14,0
1537912677701204,-4,-3,0,-1,-2,4,10,5
1537912677710181,1,-3,-2,-2,2,-21,-27,-19
1537912677710181,-4,1,0,1,6,24,6,-2
1537912677725140,1,-1,-2,-1,1,-5,3,-1
1537912677725140,-2,0,-2,-2,-1,-1,2,2
1537912677726137,0,-1,-1,0,0,10,11,7
1537912677726137,-2,-3,0,0,1,-4,-4,0
1537912677748078,0,1,2,0,-3,-6,-3,-2
1537912677748078,5,1,0,1,4,3,6,20
1537912677749075,1,1,0,1,-2,-3,12,0
1537912677749075,-9,-2,-1,-1,2,7,-15,-30
1537912677761043,0,0,0,2,1,-18,-3,1
1537912677761043,-1,-3,-2,-1,2,10,4,-4
1537912677770020,-2,0,-1,-3,-10,-23,-3,10
1537912677770020,10,3,0,1,2,11,18,32
1537912677783982,-7,-4,-1,-1,10,20,3,-12
1537912677783982,-1,-1,-1,-1,0,5,-12,-10
1537912677790963,0,-1,-2,0,-1,-7,1,0
1537912677790963,-6,-4,-2,-3,-4,-3,-6,-10
1537912677798942,1,0,0,-2,-2,-4,-1,6
1537912677798942,-1,0,-2,-2,-3,-7,-1,-2
1537912677807918,-1,0,-1,1,10,26,11,1
1537912677807918,0,0,0,-2,-5,-29,-11,-2
1537912677820884,2,0,0,2,-1,-3,-2,-2
1537912677820884,-2,-1,0,-2,-5,-3,-2,-5
1537912677829860,1,2,-1,0,-2,2,1,3
1537912677829860,-2,-2,-1,-1,-3,6,4,2
1537912677844820,8,-1,-2,0,3,7,12,17
1537912677844820,-9,-3,-1,1,0,-7,1,-26
1537912677850804,-7,-3,-5,-5,-8,-14,-28,-26
1537912677850804,-2,-1,0,-1,1,-1,1,-1
1537912677858783,-1,0,1,-1,-5,1,7,8
1537912677858783,2,-1,-2,-3,-2,-1,3,4
1537912677867759,4,-1,0,-1,1,7,9,11
1537912677867759,-6,-4,-3,-3,-8,-1,0,-8
1537912677880724,-1,-3,-1,-1,-6,-19,-12,-1
1537912677880724,7,2,1,2,2,-24,-16,2
1537912677889700,-10,-2,-1,-1,-1,5,-2,-21
1537912677889700,6,3,2,2,-1,-4,-1,9
1537912677904660,-1,-1,-1,-3,-1,9,8,-3
1537912677904660,-2,-1,-1,-2,-2,2,-1,1
1537912677918622,-3,-3,-4,-4,-12,5,13,9
1537912677918622,2,0,1,-1,-1,-26,-6,4
1537912677927599,-3,-2,-3,0,-9,-4,4,-5
1537912677927599,-6,-1,1,-1,-9,-14,-36,-22
1537912677928598,-2,-2,-2,3,6,7,13,-10
1537912677928598,-14,-9,-7,-16,-29,-34,-24,-13
1537912677941561,14,10,6,9,13,-21,-18,-2
1537912677941561,-21,-9,-8,-4,14,67,19,-27
1537912677950537,25,14,9,-6,-28,-14,-20,19
1537912677950537,-7,-2,-1,19,28,53,17,-22
1537912677964499,-34,-23,-21,-44,-65,-46,-34,-2
1537912677964499,25,16,17,41,104,100,33,23
1537912677971481,-19,-6,-4,-1,38,75,30,-17
1537912677971481,13,1,1,-10,-51,-50,-1,32
1537912677987438,28,3,-2,-9,-23,-2,8,50
1537912677987438,-23,-8,-6,0,-16,-7,2,-34
1537912677989432,9,8,9,7,-6,-24,11,10
1537912677989432,2,3,3,8,28,66,32,15
1537912678001401,-35,-14,-6,-2,48,94,20,-51
1537912678001401,22,5,1,-4,12,4,-25,40
1537912678010376,-21,-13,-7,4,5,50,26,-25
1537912678010376,35,16,6,6,43,59,-13,42
1537912678024339,9,6,4,8,1,-2,3,-7
1537912678024339,1,-4,-5,-10,-16,-39,-14,18
1537912678031320,-41,-20,-15,-21,-10,-43,-48,-49
1537912678031320,14,4,2,11,37,-1,-8,0
1537912678047278,-15,-1,2,2,-39,-45,-37,-16
1537912678047278,25,14,9,4,-4,-7,18,20
1537912678049273,-1,-4,-5,-1,-13,-38,-16,7
1537912678049273,-28,-15,-11,-17,-37,-42,-39,-30
1537912678061240,3,0,-1,-2,16,-66,-28,-10
1537912678061240,-22,-13,-11,-24,-40,-10,32,-16
1537912678070217,16,7,5,-3,-35,-50,-49,11
1537912678070217,2,-3,-3,4,-2,31,28,2
1537912678084179,-19,-14,-12,-19,-37,7,-7,-4
1537912678084179,21,5,0,-4,-32,-52,-15,27
1537912678091160,-7,-4,-4,-1,35,61,36,2
1537912678091160,-18,-12,-8,-3,32,9,8,-19
1537912678107118,15,13,9,17,10,24,20,14
1537912678107118,-49,-19,-12,2,11,-4,-2,-53
1537912678109113,65,31,16,1,-59,-42,31,79
1537912678109113,-18,-4,-1,3,-24,17,9,-40
1537912678121081,1,1,3,11,24,59,36,-8
1537912678121081,11,3,3,0,-18,-89,-29,16
1537912678130057,-3,-2,0,2,4,24,-6,0
1537912678130057,5,5,3,3,26,-1,-5,6
1537912678144019,17,8,4,11,15,21,46,21
1537912678144019,-7,-6,-5,-4,-23,26,-3,-15
1537912678151000,-17,-10,-7,-4,3,-35,-10,-9
1537912678151000,8,0,0,-1,1,4,-13,8
1537912678167955,9,2,-1,-3,3,-26,-24,7
1537912678167955,-10,-3,-3,-3,-23,-9,-9,-11
1537912678168953,-4,-4,-3,-6,-14,-27,1,-2
1537912678168953,6,2,-1,-5,-18,2,6,5
1537912678180921,13,4,5,14,21,46,33,15
1537912678180921,-11,-8,-3,0,40,92,22,2
1537912678197875,17,9,4,-3,-14,-68,-24,12
1537912678197875,-4,-3,-2,-2,-6,-16,-12,-10
1537912678203859,-17,-5,-5,-3,-2,15,-3,-24
1537912678203859,19,8,4,0,-8,5,16,29
1537912678210840,6,2,5,15,44,36,2,14
1537912678210840,-10,-3,-3,-13,-23,-45,-19,-12
1537912678227795,8,1,2,5,19,-17,-32,3
1537912678227795,-14,-4,-6,-5,-4,8,1,-25
1537912678228793,-7,-4,-2,2,8,30,9,-13
1537912678228793,0,1,0,2,18,-6,0,4
1537912678240760,-1,2,0,1,-5,-15,8,4
1537912678240760,6,2,3,-2,-11,-13,-7,8
1537912678249737,-4,-5,-2,2,10,18,0,-6
1537912678249737,-1,1,4,3,20,32,3,3
1537912678264696,-8,-4,-3,-5,-19,-35,-16,-9
1537912678264696,3,-1,-1,-2,7,13,-8,2
1537912678270681,-2,-2,-4,-5,-8,-20,-20,-10
1537912678270681,-5,-4,-4,-4,-8,9,11,-6
1537912678287635,-3,-1,0,1,4,3,7,5
1537912678287635,6,5,4,1,-3,-15,-16,-3
1537912678288633,-1,-2,-1,1,27,38,24,10
1537912678288633,4,0,1,-2,-28,-13,-1,1
1537912678301598,1,1,1,0,0,7,1,-2
1537912678301598,6,1,-1,-1,-4,-5,6,11
1537912678310574,-3,-4,-2,3,23,30,3,-5
1537912678310574,2,2,1,2,-6,0,11,8
1537912678324537,3,0,0,-1,2,6,1,5
1537912678324537,5,0,-1,-1,-13,-16,15,33
1537912678331518,-3,-2,-1,-1,-5,-6,-21,-31
1537912678331518,-6,1,0,-2,-1,-22,-23,-16
1537912678347475,4,0,-1,-3,-19,7,5,5
1537912678347475,-4,-1,-2,-1,6,-9,-8,-8
1537912678349470,-5,-3,-2,1,-3,4,10,12
1537912678349470,4,1,0,0,-7,-14,2,4
1537912678361438,-3,-3,-1,-2,4,-6,-5,-7
1537912678361438,0,1,2,-2,-16,-2,2,-2
1537912678370414,0,-2,0,0,-5,-3,2,2
1537912678370414,-4,-2,-1,0,2,4,1,-7
1537912678384377,0,-1,-2,0,1,3,1,-1
1537912678384377,-1,-2,-2,-3,-6,-14,-3,-4
1537912678391358,-2,-1,0,0,0,18,-5,-2
1537912678391358,6,4,3,2,11,14,12,8
1537912678407315,-2,-3,-2,0,1,-2,0,-1
1537912678407315,-5,-2,-1,-2,0,2,-20,-29
1537912678409310,0,-1,-1,0,1,5,7,3
1537912678409310,0,-1,-1,-2,-2,8,10,13
1537912678421278,-2,-2,-1,-1,1,-2,-1,7
1537912678421278,1,0,1,5,9,20,-3,1
1537912678430254,-5,-2,1,2,3,-10,-3,-14
1537912678430254,-1,-2,-3,-2,-12,-23,-17,-11
1537912678444216,2,0,-2,0,2,2,10,7
1537912678444216,-3,-4,-1,1,4,0,-2,-1
1537912678451198,-1,0,-1,-2,-1,-2,-1,3
1537912678451198,-2,-3,-1,-2,2,0,-7,1
1537912678467156,-6,-4,0,0,8,21,0,-9
1537912678467156,5,2,0,-3,8,0,1,6
1537912678469151,-2,-2,-2,-1,-5,-7,-3,-9
1537912678469151,-4,-2,-2,-1,-2,2,2,-3
1537912678481118,-4,-2,-3,-3,-10,-13,-6,-7
1537912678481118,-3,-2,-2,0,-7,0,1,-4
1537912678490094,5,1,1,0,12,8,4,10
1537912678490094,2,-1,-1,1,-3,-13,10,11
1537912678504057,-3,-1,-1,-6,-6,-10,-21,-17
1537912678504057,2,2,2,0,1,0,14,10
1537912678511038,-1,-1,-1,2,3,3,0,4
1537912678511038,1,0,1,-1,-15,17,20,4
1537912678527993,3,1,2,4,7,12,-1,-2
1537912678527993,-1,-3,-4,-4,-13,-18,-7,2
1537912678528990,-7,-2,-1,-1,-5,-10,-20,-24
1537912678528990,-1,1,1,1,10,16,11,-2
1537912678540958,-2,-1,1,0,7,15,5,5
1537912678540958,-3,-2,-3,-1,7,-10,-1,-6
1537912678549934,2,0,-2,-4,-11,-15,4,13
1537912678549934,-4,0,-2,-2,-6,-5,-12,-4
1537912678563897,3,1,-1,-1,-2,-8,-1,2
1537912678563897,-2,0,0,2,4,10,0,-7
1537912678570878,0,0,-3,-2,-4,-14,0,2
1537912678570878,-6,-2,-1,3,4,-2,-3,-8
1537912678594814,-6,-3,-3,-4,-7,-19,-20,-5
1537912678594814,6,1,1,-1,-8,-1,9,13
1537912678596809,-1,-2,-1,-1,-15,1,10,0
1537912678596809,0,-1,-3,-5,-6,-7,-10,-1
1537912678600798,1,1,-1,2,0,17,11,6
1537912678600798,-2,-3,-4,-2,10,-6,-8,-5
1537912678609774,-4,0,0,0,3,10,-8,-12
1537912678609774,4,2,0,0,-3,6,0,10
