timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537911553254610,-3,0,-3,-8,-15,-9,2,0
1537911553255608,1,1,2,0,30,-5,-2,-3
1537911553255608,-2,1,5,10,-17,11,2,-1
1537911553268573,4,-2,-5,-3,-14,0,-1,3
1537911553268573,0,0,0,1,16,-27,-3,3
1537911553269570,-3,0,1,6,14,20,-3,-2
1537911553269570,-1,0,-1,-7,-17,5,-3,-1
1537911553292509,-1,-1,0,1,13,-13,0,-2
1537911553292509,0,0,0,-4,-14,5,-3,-1
1537911553292509,-1,0,0,0,-10,-6,-1,0
1537911553292509,-1,-2,0,0,19,3,0,-2
1537911553316445,0,-2,0,0,19,-4,-6,-3
1537911553316445,5,3,-2,0,4,2,1,-1
1537911553316445,-7,-2,-5,0,-17,-3,5,1
1537911553316445,3,-3,-4,-7,18,-10,-3,-3
1537911553328413,-8,-4,-4,-6,-44,-2,0,-3
1537911553328413,3,-2,-1,3,31,5,0,-4
1537911553336391,1,7,0,-3,-9,-5,0,0
1537911553336391,-9,-7,-3,2,-2,0,-4,-3
1537911553352349,27,6,-4,-4,2,-4,7,1
1537911553352349,-19,3,2,1,-10,-5,-4,-1
1537911553353346,-28,-17,-1,6,15,3,1,-1
1537911553353346,-6,0,1,-4,-58,0,-1,0
1537911553374291,-13,-1,0,0,29,-6,-5,-4
1537911553374291,16,1,-2,-10,1,10,1,-4
1537911553375289,43,20,-3,-9,42,0,3,2
1537911553375289,-25,-2,-6,3,-27,12,7,6
1537911553388254,66,-12,1,-7,8,-9,-4,1
1537911553388254,-101,-9,2,-3,-33,5,-3,-5
1537911553396233,-6,-3,3,8,4,-6,-8,-19
1537911553396233,20,8,-3,-1,-18,0,2,1
1537911553412191,10,3,0,2,26,12,-4,5
1537911553412191,30,-3,-2,-3,22,-18,-3,-6
1537911553413188,17,4,4,1,-85,4,-15,-3
1537911553413188,22,17,2,2,43,3,-2,-5
1537911553435128,-65,-20,0,7,34,18,3,4
1537911553435128,20,0,-4,-5,-12,7,0,5
1537911553436125,-78,-26,1,1,39,-17,-7,-20
1537911553436125,15,-3,-4,-2,10,9,-12,-5
1537911553457070,-7,8,3,8,-22,-21,6,-2
1537911553457070,29,7,3,-2,-3,18,0,4
1537911553459064,20,1,-8,-24,-45,-12,9,15
1537911553459064,-5,-1,-2,-7,17,22,2,6
1537911553472029,-8,2,0,0,-6,-35,2,-6
1537911553472029,4,-3,-2,8,-21,-10,-6,3
1537911553474024,14,4,0,2,-6,5,-1,5
1537911553474024,-17,-15,-1,-1,20,11,12,-7
1537911553494968,-2,4,-2,1,-19,-6,-4,-1
1537911553494968,16,2,-2,-6,5,-17,3,3
1537911553495965,-19,0,2,8,26,9,-1,2
1537911553495965,0,-1,1,0,-1,23,10,3
1537911553507933,19,2,-5,-9,-20,9,3,-18
1537911553507933,-14,0,-1,8,44,1,3,9
1537911553516909,6,-6,0,-1,-10,4,-4,-4
1537911553516909,-22,-4,1,-2,-19,-16,2,3
1537911553531870,-16,-4,-3,-5,7,-7,-9,-6
1537911553531870,15,4,0,-3,-34,-12,-6,-5
1537911553533865,6,0,-4,4,17,27,8,7
1537911553533865,6,3,-1,-3,22,-14,-8,-5
1537911553554808,-4,0,4,3,-23,-17,-2,0
1537911553554808,-21,-4,1,3,-7,7,-3,0
1537911553555806,9,0,-3,8,-2,9,3,4
1537911553555806,-1,1,1,-11,-3,-20,-4,0
1537911553576749,18,1,-2,0,34,21,-1,5
1537911553576749,-29,-1,1,4,-4,-14,4,1
1537911553578745,-7,0,0,-7,-20,3,2,-2
1537911553578745,25,4,3,4,-17,3,-4,-2
1537911553591710,-8,3,-1,-1,16,6,1,7
1537911553591710,9,-6,1,1,3,6,-6,5
1537911553593705,-10,-4,-2,2,0,-11,-5,-13
1537911553593705,5,1,1,1,-16,-23,-10,-7
1537911553614649,18,-5,-5,-12,-5,16,12,7
1537911553614649,0,1,-2,6,36,4,-5,-2
1537911553616644,4,8,1,-5,-21,-9,0,-5
1537911553616644,4,-2,-3,-1,-12,9,-4,6
1537911553628612,-8,0,3,6,6,-10,-3,-2
1537911553628612,5,-6,-5,-5,19,4,-8,-21
1537911553637589,6,2,1,3,33,3,-5,5
1537911553637589,-41,-2,2,8,5,-33,2,-9
1537911553652546,-2,-3,-4,-3,-14,40,-3,2
1537911553652546,1,-2,-2,-7,-12,-11,4,-1
1537911553653544,6,-1,-1,-2,1,-9,-9,1
1537911553653544,13,0,-3,-4,-4,2,20,11
1537911553674488,-16,-1,-2,-4,20,-21,-13,-3
1537911553674488,12,5,4,2,-26,20,11,7
1537911553676483,10,2,-1,5,-10,-2,-6,-8
1537911553676483,-8,-5,-3,-13,3,1,-8,-4
1537911553697427,-2,-5,-3,1,-11,-10,8,3
1537911553697427,5,-2,-6,-6,-37,-4,-3,-1
1537911553698424,1,4,1,-2,0,-2,0,-12
1537911553698424,1,-1,1,15,55,2,-6,-17
1537911553711390,22,-3,2,-2,2,4,-6,8
1537911553711390,-44,-6,-1,0,-2,-2,-4,9
1537911553718371,-26,-7,1,0,-54,3,7,-11
1537911553718371,16,2,-2,-5,11,0,-8,-5
1537911553735326,17,11,2,0,10,-3,7,-3
1537911553735326,-22,-14,-6,1,8,-5,-4,-7
1537911553736323,10,0,1,2,-31,-7,-3,10
1537911553736323,-6,-1,-3,3,38,8,4,4
1537911553757269,-3,-2,-1,-6,-76,0,2,-2
1537911553757269,29,14,3,2,62,-12,-3,4
1537911553758265,-26,-15,-6,-3,45,3,5,4
1537911553758265,3,7,5,7,-71,-3,-9,0
1537911553772229,-35,-7,4,9,30,30,-7,-2
1537911553772229,40,4,-8,-18,-29,-34,22,4
1537911553773226,7,-2,-2,1,17,35,9,1
1537911553773226,-6,-8,-1,1,24,-24,-8,-1
1537911553795166,-1,7,2,6,-11,-5,-8,1
1537911553795166,9,9,4,5,-16,3,-12,-8
1537911553796165,18,0,-5,-8,8,-3,-3,1
1537911553796165,8,-5,-4,1,1,0,16,27
1537911553817109,-67,-10,-2,-3,-23,-13,8,-4
1537911553817109,35,0,-2,-3,15,10,-6,-2
1537911553819103,-22,7,3,3,23,-10,6,2
1537911553819103,5,-2,-3,-6,-21,15,-1,-2
1537911553832066,33,9,-2,-7,5,-27,-2,-7
1537911553832066,-25,-5,0,6,-7,5,-6,-3
1537911553848024,16,-2,-1,-4,3,14,-5,0
1537911553848024,-3,1,3,3,-46,-12,-3,-5
1537911553849022,16,-2,-1,-4,3,14,-5,0
1537911553849022,-3,1,3,3,-46,-12,-3,-5
1537911553851016,6,-1,-1,-2,1,-9,-9,1
1537911553851016,13,0,-3,-4,-4,2,20,11
1537911553856003,-16,-1,-2,-4,20,-21,-13,-3
1537911553856003,12,5,4,2,-26,20,11,7
1537911553857998,18,5,0,2,1,18,12,6
1537911553857998,-18,-8,-1,-7,-17,1,2,-4
1537911553861987,6,1,0,0,18,-10,-4,0
1537911553861987,-4,-2,-3,-5,24,24,-15,-8
1537911553876947,20,0,2,5,26,0,-10,2
1537911553876947,-8,3,5,2,-43,4,6,5
1537911553878941,-23,-2,2,-4,-15,-23,-4,-12
1537911553878941,-13,-3,-2,3,10,20,7,1
1537911553891907,8,3,-2,-3,15,-8,-5,-5
1537911553891907,-6,-5,-3,4,60,5,-4,-5
1537911553897891,4,-2,2,2,-33,-8,-2,3
1537911553897891,0,1,-1,-9,-14,-19,1,-6
1537911553914845,1,-3,1,7,5,-3,-12,-8
1537911553914845,-4,-2,-1,-7,-10,21,6,-3
1537911553915843,3,3,-4,-7,-22,-4,3,6
1537911553915843,-8,-7,-1,-2,-20,-27,11,4
1537911553936787,-4,-3,-2,-4,25,8,-4,0
1537911553936787,14,1,-3,-1,-2,-2,0,-3
1537911553938782,2,-12,-4,-3,-3,-27,-9,-1
1537911553938782,-23,0,2,0,18,24,-19,-10
1537911553951747,-9,1,1,-2,-30,-15,12,2
1537911553951747,-3,3,2,0,15,-6,-7,1
1537911553958729,21,-1,-3,2,11,12,4,3
1537911553958729,8,-1,-1,-5,1,-9,-4,-6
1537911553974687,-40,-6,-4,2,-19,-1,-2,26
1537911553974687,6,2,-2,-8,6,2,1,-2
1537911553976681,6,0,1,10,1,-4,1,-1
1537911553976681,1,0,1,1,-13,-13,10,5
1537911553997625,10,4,2,-3,4,6,3,-3
1537911553997625,2,-5,-3,-3,-28,2,-10,-9
1537911553998623,-15,-2,-1,-3,20,5,-13,-2
1537911553998623,6,-3,-1,-6,3,-1,5,-2
1537911554011587,8,3,-1,0,12,10,-3,-12
1537911554011587,-22,-4,1,3,-6,-9,-14,2
1537911554018569,3,3,0,-4,-22,6,2,-1
1537911554018569,3,-1,-1,1,10,2,0,-1
1537911554034527,3,-2,-4,-6,5,-7,1,-2
1537911554034527,2,4,3,6,10,0,-3,2
1537911554036522,-21,-10,-3,-1,18,3,0,-1
1537911554036522,-9,-8,-4,-7,-33,-8,4,-4
1537911554057465,-1,2,3,2,-14,2,-5,2
1537911554057465,9,4,-4,-2,2,1,4,-5
1537911554058463,23,2,-2,0,6,-18,1,-5
1537911554058463,-7,-2,-2,1,6,4,-7,4
1537911554071427,9,1,-2,-5,-29,-3,9,-19
1537911554071427,-19,-10,-4,2,13,-2,7,30
1537911554078408,9,6,2,-2,5,-9,-1,2
1537911554078408,2,3,-2,-1,-2,12,-2,-4
1537911554094365,7,-2,-3,-8,-21,-5,5,4
1537911554094365,1,-2,2,7,31,2,0,-11
1537911554096361,-12,-2,-1,3,-9,19,-13,-8
1537911554096361,28,9,-1,0,7,-3,-3,3
1537911554117304,-28,-4,-1,0,5,-15,-3,2
1537911554117304,15,5,1,-2,-19,-3,-5,-5
1537911554118302,-21,-16,-3,-4,-12,-2,3,0
1537911554118302,5,4,2,1,14,7,0,-4
1537911554131267,8,3,-2,-1,14,8,10,8
1537911554131267,-8,-17,-3,-5,-24,-9,-11,-13
1537911554138249,4,6,0,1,-9,1,7,-1
1537911554138249,17,-3,0,-6,-16,4,2,5
1537911554154206,-35,-3,-1,1,7,-15,-10,-3
1537911554154206,3,5,3,-1,-26,-8,7,0
1537911554156200,6,2,0,2,16,11,0,1
1537911554156200,-10,-2,-1,4,21,-12,-4,-3
1537911554177144,10,-1,-3,-18,-57,8,-10,-5
1537911554177144,-5,-2,-2,7,53,-7,-2,-5
1537911554179139,-2,0,-3,-7,-50,0,-2,3
1537911554179139,-4,2,-1,0,50,-6,8,3
1537911554191107,6,-4,-1,3,10,-26,-6,-5
1537911554191107,3,-1,-2,-7,-23,39,7,1
1537911554200083,48,11,0,-2,-2,-9,6,24
1537911554200083,-54,-6,0,3,10,8,-4,-17
1537911554215043,0,-6,1,1,7,-9,-2,2
1537911554215043,-3,2,-3,-7,-35,2,0,3
1537911554216040,3,-4,-1,3,75,-2,-2,-1
1537911554216040,17,6,0,1,-51,-3,-1,1
1537911554236984,0,-1,3,4,13,22,-11,-7
1537911554236984,-8,-5,-2,-1,-5,-9,13,-2
1537911554238979,-13,-1,-3,-5,24,6,2,0
1537911554238979,13,-2,-2,-6,-8,-5,1,2
1537911554250947,-21,-2,1,7,16,-3,-4,-3
1537911554250947,7,-2,-1,-2,31,-8,-1,2
1537911554259923,-7,-2,0,-2,-57,1,1,-5
1537911554259923,-1,-2,2,-2,7,-8,-3,4
1537911554274883,18,-2,-5,2,16,9,6,3
1537911554274883,7,7,3,5,9,-4,-3,-2
1537911554275880,-36,-14,-2,2,6,-5,4,-2
1537911554275880,-5,3,-3,-9,-64,-5,1,0
