timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537907862327037,1,-1,1,3,0,-1,0,1
1537907862327037,1,0,2,4,3,2,1,-1
1537907862329032,3,2,-6,-15,-3,-4,0,2
1537907862329032,-5,-3,0,5,1,0,-1,-4
1537907862341000,0,-3,1,-7,-3,-1,0,-2
1537907862341000,2,0,-2,-3,-2,-2,-2,-1
1537907862355960,0,-2,0,-2,1,0,0,0
1537907862355960,2,-2,-2,14,1,-1,-1,2
1537907862364936,-2,-2,1,-6,2,1,1,0
1537907862364936,-2,-1,-2,-2,-3,-4,-2,-1
1537907862365934,-4,0,-1,-1,-2,-1,-1,-1
1537907862365934,1,-2,-2,0,1,0,1,-2
1537907862386879,7,-1,-1,7,0,-1,0,3
1537907862386879,1,1,-2,-3,1,0,-1,3
1537907862393859,-10,-1,8,12,-2,-1,-1,-3
1537907862393859,-4,-5,-1,-7,-4,-2,-5,-11
1537907862400840,0,1,-1,1,4,2,1,1
1537907862400840,1,0,0,-3,-5,-3,-1,2
1537907862415799,1,0,-5,-5,2,0,1,1
1537907862415799,-2,0,0,-3,-2,-1,-1,2
1537907862424775,-1,-1,-4,-2,1,0,-1,1
1537907862424775,0,-1,2,6,-1,-1,-2,0
1537907862426770,0,-2,0,3,3,2,0,1
1537907862426770,1,0,-4,0,-1,0,1,2
1537907862447713,-4,-1,-2,-17,-6,-3,-3,-6
1537907862447713,-6,-2,-4,0,2,0,1,-2
1537907862448711,-2,-1,-3,0,-2,-4,0,0
1537907862448711,1,-1,0,-1,2,1,-2,1
1537907862460679,0,1,2,0,-3,-1,2,1
1537907862460679,-2,-1,-2,5,4,-1,-2,-2
1537907862469655,1,-1,-2,-10,-5,-3,-1,-1
1537907862469655,0,1,-1,-8,-2,-2,1,2
1537907862484615,-1,0,0,7,1,0,-1,1
1537907862484615,-6,-1,0,-1,2,2,-2,-6
1537907862486610,-2,0,-3,2,2,-2,0,-2
1537907862486610,-4,-4,-3,-9,-6,-2,-2,0
1537907862507554,1,-1,3,7,-3,-2,-2,0
1537907862507554,2,-1,-3,0,-1,1,-1,1
1537907862508552,1,-2,-1,-5,-3,2,-1,1
1537907862508552,-1,-1,0,-5,-1,0,-1,-1
1537907862520519,-2,0,-1,4,-3,-4,0,2
1537907862520519,11,0,2,9,-2,-3,0,3
1537907862529495,-7,-3,-5,-5,-1,0,-2,-5
1537907862529495,-3,-1,-1,4,-1,-1,1,1
