timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537918865199947,-2,-1,-1,-1,-4,2,-2,-1
1537918865201941,1,0,-1,-2,-1,1,3,0
1537918865201941,0,-1,-3,-2,-7,-11,-1,1
1537918865214905,-3,-2,-1,-2,0,3,0,-2
1537918865214905,0,0,-2,-2,-4,-4,-1,0
1537918865216900,-2,-4,0,1,2,1,-6,-10
1537918865216900,0,0,0,2,0,-4,3,2
1537918865237844,-2,-3,-2,-1,-2,-6,-4,-4
1537918865237844,1,1,1,-1,-5,17,6,5
1537918865238841,-4,-2,0,2,5,8,-2,-6
1537918865238841,-1,1,-1,-2,-4,-5,-3,-3
1537918865259785,0,-2,-2,-5,-7,-8,-4,2
1537918865259785,-1,-1,-2,-5,-1,-5,-2,-3
1537918865261780,-1,-1,1,0,1,-3,0,2
1537918865261780,-2,0,1,3,2,4,0,-2
1537918865274745,-1,-1,-1,0,0,-3,0,0
1537918865274745,0,1,-2,-2,2,0,-2,-1
1537918865280729,0,-1,-3,-2,-5,-3,2,1
1537918865280729,-2,-2,-1,-1,2,2,-1,-1
1537918865297683,1,0,0,1,-2,-2,0,-1
1537918865297683,-2,-1,-1,4,0,0,0,-3
1537918865298681,0,-2,-1,-2,-2,-6,0,1
1537918865298681,1,-2,-1,-2,0,6,1,-1
1537918865319625,-1,1,-2,0,5,8,-1,1
1537918865319625,-2,-4,0,-1,-7,-13,-1,-1
1537918865321619,0,-1,0,0,2,-12,-1,2
1537918865321619,0,-1,-2,-3,-5,2,-3,1
1537918865334585,-3,1,0,2,7,8,5,-2
1537918865334585,2,1,0,1,-1,3,0,-1
1537918865341566,0,0,-1,-1,-2,-14,-3,0
1537918865341566,-2,-2,1,-1,-2,-1,-2,0
1537918865357523,0,-1,1,-1,-5,0,1,-1
1537918865357523,-1,-2,0,1,6,-2,-1,-3
1537918865358521,0,-1,-3,-3,-5,-2,0,1
1537918865358521,-2,-2,-1,-1,2,4,0,-2
1537918865379465,-1,-1,-1,2,-2,-2,-2,-1
1537918865379465,-1,-2,-2,-3,0,-2,-1,0
1537918865381460,1,0,-1,2,3,7,-2,0
1537918865381460,-1,-1,-1,-2,-5,-7,0,-1
1537918865394425,0,-2,-1,1,-3,-7,-1,0
1537918865394425,0,0,-2,-1,-1,0,0,0
1537918865401406,-3,-3,-2,-2,1,5,0,-2
1537918865401406,2,0,-1,2,2,-3,-1,-1
1537918865417363,0,-1,-3,-3,-6,-3,-1,-2
1537918865417363,-3,-1,0,1,1,0,-1,-1
1537918865419358,-1,-1,-1,-1,-1,1,-1,1
1537918865419358,-1,-1,-1,-1,-2,-2,0,0
1537918865440302,0,-2,0,-3,-4,-6,-3,-1
1537918865440302,-1,0,-1,-1,3,8,0,-2
1537918865441300,-1,-1,1,1,-4,-8,0,-1
1537918865441300,-1,-1,-1,3,0,-2,-1,1
1537918865454265,2,-1,-2,0,-1,-1,-3,-1
1537918865454265,-4,-2,-2,-3,-2,-1,-3,-3
1537918865461246,-1,-2,1,0,0,3,1,1
1537918865461246,-1,-1,-2,-5,-4,-6,-1,-3
1537918865477204,-2,0,-1,2,1,7,1,1
1537918865477204,1,0,0,-2,-4,-4,-3,-2
1537918865479199,0,-1,-2,-2,-2,1,0,0
1537918865479199,-4,-3,1,-3,-1,-3,-1,-3
1537918865500143,-1,-1,0,1,9,-5,-5,-1
1537918865500143,-5,-1,0,2,4,17,1,-8
1537918865501141,6,-1,1,-1,-8,-5,11,18
1537918865501141,-2,-1,0,4,37,52,-5,4
1537918865514107,0,-1,-2,0,6,-46,-3,-13
1537918865514107,-1,-2,-5,-11,-50,-45,-1,3
1537918865521088,-1,-1,-1,-1,5,-19,-10,-8
1537918865521088,-4,-1,4,18,46,7,-10,-4
1537918865537045,4,4,4,12,41,111,14,24
1537918865537045,4,-1,-2,7,5,-83,-1,6
1537918865539041,-10,-5,-7,-22,-72,85,28,-27
1537918865539041,0,-4,-7,-22,-53,-56,-16,-4
1537918865559984,-2,0,1,-2,-14,14,-5,-9
1537918865559984,-7,2,15,46,118,-94,-20,17
1537918865560982,6,4,1,-2,-61,101,-11,-18
1537918865560982,9,-2,-10,-11,10,9,23,9
1537918865573948,3,-1,-12,-47,-126,-108,4,-7
1537918865573948,-8,-10,-2,2,-48,22,-15,-20
1537918865582924,6,-8,-2,-9,62,-23,-6,19
1537918865582924,7,35,22,20,14,25,-2,6
1537918865597882,10,13,10,28,96,-4,-7,6
1537918865597882,-12,-19,-12,-7,-8,127,-29,-13
1537918865598881,-25,-16,-9,-17,9,-118,-27,11
1537918865598881,-6,26,19,7,-73,61,24,-13
1537918865619823,-19,-17,-11,20,-40,-62,-17,-14
1537918865619823,24,-27,-44,-33,104,23,36,31
1537918865621817,-9,13,-2,9,-76,6,11,-101
1537918865621817,-14,11,-1,-23,37,-51,-4,-52
1537918865633785,26,5,28,-17,-58,2,11,81
1537918865633785,6,-9,47,8,-4,40,40,-18
1537918865642762,30,32,-22,16,48,-14,-32,15
1537918865642762,-24,20,76,26,47,3,17,-54
1537918865657721,-3,-22,-106,24,-45,0,-8,-42
1537918865657721,6,-34,-22,-49,76,7,57,58
1537918865658719,26,-8,-22,-29,-76,10,11,27
1537918865658719,5,31,72,19,-59,-58,8,4
1537918865679662,-34,-4,50,28,69,36,-66,17
1537918865679662,7,46,-23,27,-14,16,27,9
1537918865681657,14,0,-10,-27,45,0,-3,62
1537918865681657,14,26,-35,-18,-45,-8,-23,-17
1537918865693625,-12,-30,31,4,-15,16,20,-45
1537918865693625,7,-48,-70,-18,-4,-34,10,58
1537918865702601,-13,45,37,54,44,13,-3,13
1537918865702601,9,-53,-33,-24,3,-5,9,5
1537918865717561,11,67,30,-11,-69,-2,-39,-68
1537918865717561,-27,19,28,59,73,36,-41,-30
1537918865725540,12,-41,-39,-105,-76,-20,-12,30
1537918865725540,-15,-29,-19,51,-10,-21,51,62
1537918865739503,-11,-11,6,6,88,-17,-43,-73
1537918865739503,-6,-2,3,-21,-39,-27,65,18
1537918865741498,-10,4,15,32,14,-21,6,-57
1537918865741498,16,5,-15,-13,76,8,-16,71
1537918865753466,12,3,0,16,-14,48,19,33
1537918865753466,3,49,19,80,12,13,-12,-78
1537918865762442,-18,-58,25,-71,38,-11,21,31
1537918865762442,-9,-26,-36,-45,-97,-18,-55,-40
1537918865776405,-11,-20,-38,-3,-13,-11,13,14
1537918865776405,10,46,29,-51,-71,-20,-38,-23
1537918865785381,-22,18,6,64,-16,-4,10,-51
1537918865785381,0,-38,-9,4,67,27,-39,14
1537918865800341,6,4,4,-34,12,-22,39,25
1537918865800341,2,-11,6,6,-38,-17,-4,-4
1537918865801339,-8,5,15,41,19,-3,-18,-24
1537918865801339,8,-5,-13,-6,67,42,22,11
1537918865813305,8,7,-2,-21,-58,-63,1,16
1537918865813305,-9,-15,5,-29,-52,-30,-32,6
1537918865822281,-3,4,5,17,38,40,25,-2
1537918865822281,7,-4,-11,5,-36,27,-20,13
1537918865845220,-5,-7,4,11,37,20,20,15
1537918865845220,-3,5,2,-18,-16,-12,-18,-32
1537918865847215,0,-2,-2,-10,6,-9,-8,22
1537918865847215,-8,-5,-6,1,-22,-16,-3,-21
1537918865860180,2,0,0,-6,32,21,6,0
1537918865860180,-5,-2,10,6,-13,12,-15,3
1537918865861177,3,3,-2,28,31,-7,2,1
1537918865861177,-2,-2,-2,-4,-11,-8,12,-3
1537918865873145,-1,0,-2,-18,2,0,5,-1
1537918865873145,-4,-5,-3,-2,-6,0,-5,-7
1537918865882121,-1,-1,12,12,3,-5,1,2
1537918865882121,3,-2,-17,-11,-3,-15,1,10
1537918865897082,-3,-2,-2,-6,3,9,-1,-9
1537918865897082,-1,-1,-1,-6,-17,4,-9,-3
1537918865904063,3,0,2,3,5,-7,-6,4
1537918865904063,-4,-1,3,4,-2,-9,4,-1
1537918865920021,0,-4,-4,0,9,2,13,13
1537918865920021,-2,-2,3,-5,-11,-3,-17,-11
1537918865921019,1,2,-3,1,-5,-4,11,-2
1537918865921019,-5,-1,2,2,4,-4,-1,-33
1537918865933984,3,-4,-6,-7,2,6,9,34
1537918865933984,1,1,3,-2,-5,-3,-2,39
1537918865942960,2,-1,-3,2,4,-3,-4,-1
1537918865942960,-4,-4,-1,1,-6,-6,-7,-13
1537918865964901,-3,-2,2,1,13,4,3,-12
1537918865964901,-5,-3,-2,-2,-4,2,-3,-13
1537918865966895,-1,-2,-4,-3,-1,-4,-4,7
1537918865966895,1,1,1,1,-1,-2,7,14
1537918865981856,-4,-3,0,-2,2,0,-3,-11
1537918865981856,1,-1,-2,-1,1,2,0,0
1537918865982854,-3,-3,-3,-1,-1,-3,-2,-2
1537918865982854,1,-2,1,-4,-5,-6,-1,-6
1537918866002800,-1,0,-2,0,2,3,-3,-2
1537918866002800,0,-3,-2,-1,-5,0,0,-6
1537918866003798,-1,-1,1,5,7,4,-1,0
1537918866003798,-1,-1,0,2,-3,-10,0,2
1537918866015766,-2,0,-2,-2,2,11,-1,0
1537918866015766,0,0,1,-2,-2,1,3,0
1537918866024740,-1,-2,-1,1,-2,-1,-3,-2
1537918866024740,2,0,-1,2,4,0,0,3
1537918866039700,0,-2,-3,-1,-2,-5,-1,-4
1537918866039700,1,0,-2,-4,-1,5,-1,-8
1537918866041695,-2,0,-1,-2,-9,-16,-2,-1
1537918866041695,0,-2,-2,-5,-5,-3,-2,2
1537918866062638,0,-2,0,2,5,1,-3,-1
1537918866062638,-2,0,-1,0,3,2,-2,-3
1537918866063636,-1,-2,-2,-4,-7,-1,0,0
1537918866063636,-3,-1,1,3,10,6,3,-2
1537918866076602,1,-1,0,1,5,5,0,-1
1537918866076602,-2,-2,-3,-5,-16,-21,0,1
1537918866083583,-3,0,0,4,13,22,0,-4
1537918866083583,0,-2,-1,-3,-30,-50,-3,-5
1537918866099540,-2,0,-2,-2,13,30,3,0
1537918866099540,-1,-1,-2,-3,-9,-3,-3,-1
1537918866101535,-6,0,0,7,14,10,5,-1
1537918866101535,2,0,-1,-4,8,38,-4,-2
1537918866122478,-8,2,1,5,9,-32,6,-7
1537918866122478,5,0,0,-5,-22,-20,-3,-10
1537918866123476,-4,1,-1,-8,-9,-27,-2,12
1537918866123476,-3,-2,2,15,16,42,5,6
1537918866136441,4,0,-2,-8,3,23,-4,-9
1537918866136441,-11,-1,1,9,1,-12,1,-21
1537918866145417,3,-1,-7,-18,-16,1,-4,8
1537918866145417,-6,-4,0,-11,-14,8,11,-24
1537918866160378,9,4,-1,-7,-7,-11,-16,26
1537918866160378,15,7,13,12,7,-11,-3,15
1537918866161375,-8,-32,6,6,20,-21,-2,23
1537918866161375,9,40,-4,41,6,-7,-25,-46
1537918866182319,-24,-27,-6,-6,39,12,34,49
1537918866182319,2,15,22,-54,-40,-4,-8,15
1537918866184315,-7,-23,-63,-24,-69,-12,13,5
1537918866184315,-11,-5,9,-21,21,20,6,24
1537918866196283,5,-6,-1,29,-39,-22,-27,-13
1537918866196283,6,33,6,20,75,48,26,46
1537918866205260,19,14,44,19,8,17,-1,-4
1537918866205260,-35,-17,-33,-19,38,15,-26,-12
1537918866220220,9,-74,25,64,-13,5,-11,-7
1537918866220220,-6,24,14,-22,108,-8,-3,-60
1537918866221217,10,17,-28,-22,-90,-16,-1,7
1537918866221217,38,33,28,5,-14,-65,0,38
1537918866242159,-46,12,-45,-57,4,25,-24,-49
1537918866242159,-13,-75,-53,-41,-23,-49,23,-33
1537918866244157,-34,-9,50,23,-17,102,-15,-36
1537918866244157,17,30,28,48,22,-64,9,44
1537918866256121,6,-11,-50,-3,64,-15,28,-3
1537918866256121,-12,43,25,-27,-98,28,6,-33
1537918866265098,64,16,-6,-17,75,-34,-41,39
1537918866265098,-54,-10,-9,9,-27,12,17,-19
1537918866280057,18,50,43,62,37,51,-7,24
1537918866280057,-19,-57,-17,64,39,-33,-21,-4
1537918866281055,-9,11,-7,-99,12,13,3,-26
1537918866281055,3,-36,-5,-5,-88,-59,-22,10
1537918866301999,-8,-60,-19,-55,-28,17,25,41
1537918866301999,-5,32,-7,39,12,12,-41,-18
1537918866303994,-11,7,3,15,-19,-34,72,53
1537918866303994,18,-19,-4,9,58,36,-22,-12
1537918866315961,13,25,29,-13,-10,-48,-17,-26
1537918866315961,-8,-2,-3,6,-29,11,-6,16
1537918866324938,-10,-19,-13,62,70,12,11,-14
1537918866324938,14,3,-19,-58,12,43,-12,35
1537918866339898,11,10,-8,-39,-70,-86,-14,5
1537918866339898,35,8,-2,-10,-34,38,39,10
1537918866341893,-31,0,16,62,39,11,-44,-46
1537918866341893,14,0,-18,-14,-6,-9,39,7
1537918866369819,15,37,8,-2,59,-5,4,15
1537918866369819,-10,-22,-4,-10,-69,-22,-42,7
1537918866371814,-14,-21,-17,-43,-71,-45,-6,-16
1537918866371814,12,-23,1,-11,-26,51,-9,18
1537918866375803,0,-10,-11,-2,31,-1,-25,-41
1537918866375803,-8,-7,24,27,39,16,17,17
1537918866384778,12,9,-11,36,31,7,5,-9
1537918866384778,-9,26,9,10,18,-32,-8,-31
1537918866399738,5,-25,2,-18,-18,6,2,0
1537918866399738,-6,-13,-20,2,16,6,-4,8
1537918866401733,7,12,9,7,-11,0,-24,-11
1537918866401733,-17,-14,-3,-6,16,-5,7,-19
1537918866422676,-3,13,-4,1,-35,17,-7,-5
1537918866422676,14,-9,3,3,-12,-24,21,21
1537918866423674,-7,12,5,-6,38,4,-1,-18
1537918866423674,7,2,-10,-10,-29,0,3,-10
1537918866436639,-10,4,9,15,-28,20,14,4
1537918866436639,-2,-1,2,3,52,-2,-12,-9
1537918866443621,6,2,-6,-9,-6,1,5,4
1537918866443621,-8,-5,-3,-3,-25,8,0,-9
1537918866459578,-2,6,3,-7,9,13,5,-8
1537918866459578,-1,2,-4,-9,-9,-19,-4,3
1537918866461572,5,2,0,-3,-1,-3,1,8
1537918866461572,-1,-4,8,15,12,11,11,2
1537918866482516,-5,4,1,7,10,-11,0,-13
1537918866482516,7,6,-9,-9,-4,9,2,4
1537918866483513,0,-14,4,0,-3,-3,5,5
1537918866483513,-2,3,1,2,15,-1,-2,-15
1537918866496479,-5,9,0,2,-9,-8,1,7
1537918866496479,0,1,-4,-3,-5,7,1,3
1537918866505455,0,18,5,0,3,0,1,-2
1537918866505455,-4,-7,-1,-2,5,-7,-5,-3
1537918866520415,-1,-4,-3,3,-9,-1,3,-10
1537918866520415,-8,8,3,0,1,7,1,11
1537918866521412,5,-5,-3,-4,3,-6,1,9
1537918866521412,0,-4,-1,0,0,-1,-6,-26
1537918866542356,-2,6,1,1,-9,-2,8,9
1537918866542356,6,-8,-2,-3,4,5,-2,4
1537918866544351,-8,-4,-2,5,2,-6,-4,-8
1537918866544351,-5,1,0,-8,-7,-3,0,-6
1537918866556319,3,2,0,3,-6,-4,-17,-14
1537918866556319,-3,-2,-2,-5,3,1,4,5
1537918866565295,2,-3,-1,-3,-5,-5,-4,10
1537918866565295,0,-1,1,4,7,10,7,8
1537918866580255,-3,1,4,1,-1,-6,4,-4
1537918866580255,1,-3,-4,-2,-5,-4,-8,-3
1537918866581252,-1,-4,-1,-1,2,-3,-1,-4
1537918866581252,3,-2,1,5,24,18,3,2
1537918866602196,-2,1,-1,-6,-12,-2,-1,3
1537918866602196,-1,-2,-5,-6,-17,-18,-2,-6
1537918866610175,-1,-2,-1,-2,-1,6,0,-3
1537918866610175,-5,-1,-2,1,-2,-8,1,1
1537918866616159,-2,1,0,4,15,16,4,3
1537918866616159,2,-3,0,0,8,2,-2,-4
1537918866625135,-1,-3,-2,-6,-5,-6,0,-7
1537918866625135,-1,-1,-2,-2,2,3,7,12
1537918866640095,-4,1,1,4,2,-7,-2,-15
1537918866640095,-2,-3,-1,-2,-2,1,-1,6
1537918866641092,0,-2,0,0,2,1,-1,-5
1537918866641092,-1,-2,-1,-3,-9,-5,4,6
1537918866662036,2,0,-2,-2,-4,-3,-4,-2
1537918866662036,-1,0,-2,2,4,5,2,-7
1537918866664031,-1,-1,-1,-2,0,5,4,2
1537918866664031,-1,-1,-2,-3,-9,-12,-8,-6
1537918866675999,-2,-1,0,-1,-1,-3,1,-1
1537918866675999,1,-1,-1,-1,2,6,-5,-5
1537918866684975,-1,-2,-2,1,-1,-5,2,5
1537918866684975,-1,-1,0,-1,-5,-7,-3,-2
1537918866699935,-1,0,-2,1,1,1,0,0
1537918866699935,1,1,0,3,2,4,0,3
1537918866700933,-2,-3,-1,-3,-6,-1,-1,-9
1537918866700933,0,-1,0,-3,-4,-11,-6,3
1537918866722874,0,0,1,3,2,-2,-6,-2
1537918866722874,-1,-4,-1,-4,-7,8,5,-1
1537918866723872,-2,-2,-3,-5,-6,-9,-14,-8
1537918866723872,-1,-3,-1,1,6,27,10,10
1537918866735841,-1,-1,0,-2,-1,-8,-15,1
1537918866735841,1,1,1,5,17,-7,-38,-6
1537918866744817,1,2,2,-2,-16,-14,-3,6
1537918866744817,3,1,1,-3,-10,0,24,7
1537918866759777,1,-1,-2,0,-1,-27,14,3
1537918866759777,-4,-4,-2,-1,-1,8,10,-9
1537918866765760,-1,2,-2,0,10,28,-26,6
1537918866765760,-4,-3,-1,2,0,10,-8,-16
1537918866782715,-1,-1,2,-1,-1,2,-37,6
1537918866782715,6,8,17,3,10,30,4,9
1537918866783712,0,-6,-20,0,1,-19,43,-3
1537918866783712,1,2,12,0,-1,36,56,7
1537918866795680,-5,5,-1,3,-2,-51,-84,-16
1537918866795680,-3,4,2,-5,-10,-10,4,-2
1537918866804656,-8,-21,7,1,3,-9,-46,-3
1537918866804656,3,3,-3,-6,-6,7,27,-9
1537918866819616,-2,-7,-8,-3,-2,13,100,21
1537918866819616,-24,-12,-3,1,-1,2,-9,6
1537918866825600,21,12,3,1,6,44,18,-1
1537918866825600,-5,-6,-10,-1,-8,-67,-128,-17
1537918866842554,0,-2,9,-2,-1,31,34,-5
1537918866842554,8,3,-8,2,0,-20,-7,5
1537918866843552,-6,0,1,-2,-6,-21,-30,-6
1537918866843552,-7,-6,2,1,3,34,74,1
1537918866856516,3,3,-4,-2,-4,0,-43,-1
1537918866856516,-8,-13,-9,-3,-6,7,37,3
1537918866865492,6,2,9,1,-1,-22,-11,0
1537918866865492,-6,3,15,-5,-5,-21,-44,-8
1537918866878458,7,-1,-15,-1,3,24,49,12
1537918866878458,-2,-5,-7,-3,3,-2,2,-5
1537918866887434,-11,3,2,-2,-4,-6,-6,-5
1537918866887434,14,3,6,-2,-1,-9,-38,20
1537918866902394,-5,-19,-15,2,6,12,6,4
1537918866902394,0,-9,-4,-9,-13,2,-51,-31
1537918866903391,0,14,-3,-2,-2,-35,24,21
1537918866903391,-4,10,-1,3,3,51,21,-5
1537918866925332,-3,3,7,-1,-2,-37,9,-9
1537918866925332,0,0,-4,0,-6,-27,-60,-18
1537918866926330,-6,-7,1,-2,-1,28,-54,-17
1537918866926330,15,4,-4,8,15,29,86,52
1537918866939295,-6,-10,-1,-12,-14,32,-33,-6
1537918866939295,9,4,2,3,4,-59,53,1
1537918866946277,17,16,4,4,0,23,-19,-13
1537918866946277,-8,-15,-7,1,-4,-39,-16,4
1537918866962235,1,1,1,4,6,37,38,-9
1537918866962235,14,3,1,-5,-9,-23,-23,27
1537918866964230,-6,-3,3,-1,1,-6,5,12
1537918866964230,2,0,-17,-3,2,22,11,-14
1537918866985174,0,3,6,-1,-6,-47,-49,1
1537918866985174,-1,1,-2,-4,-4,9,-18,4
1537918866986171,-2,-3,1,1,6,22,49,1
1537918866986171,-7,-3,-1,-2,-5,-73,-3,-15
1537918866999137,-6,-2,2,0,4,106,-29,-3
1537918866999137,3,5,1,5,4,-22,-1,3
1537918867006118,-3,-4,-4,1,0,-18,-10,-11
1537918867006118,0,-4,-1,-3,-4,-11,32,4
1537918867022077,3,5,-1,-5,-13,-27,26,4
1537918867022077,0,1,0,-2,1,29,65,-7
1537918867024071,-11,-7,-3,0,4,3,-21,-9
1537918867024071,-3,-1,1,3,13,-10,-60,-30
1537918867045013,0,4,4,2,-7,-37,-2,20
1537918867045013,3,-1,0,3,13,45,8,5
1537918867046010,-11,-7,-2,0,-10,-28,4,3
1537918867046010,-6,-2,-4,-5,-7,-8,-4,-13
1537918867058976,-10,-2,-1,-1,-8,-18,2,-17
1537918867058976,7,0,-2,-13,-23,-44,-12,9
1537918867065956,1,-3,-4,-2,15,74,13,6
1537918867065956,4,-1,-1,1,6,26,-26,6
1537918867083908,-1,0,0,3,10,-29,7,-5
1537918867083908,-7,-3,-1,-1,-5,20,4,7
1537918867084906,4,1,0,1,-4,-15,-48,-1
1537918867084906,-2,1,1,0,-8,7,48,9
1537918867104852,4,0,0,-7,-18,-17,-28,13
1537918867104852,2,0,3,7,11,-42,1,-5
1537918867106847,5,-1,-1,-2,3,30,14,-4
1537918867106847,-7,-3,-4,-6,1,-6,22,-7
1537918867127792,8,2,2,4,8,-5,-94,13
1537918867127792,-1,6,1,6,6,1,-14,-29
1537918867128789,-2,-11,-2,1,4,26,46,9
1537918867128789,-9,-12,-4,-4,-8,-24,-44,-25
1537918867142751,-4,0,0,-2,3,30,16,-13
1537918867142751,1,2,-1,3,1,26,54,26
1537918867143749,-3,3,-8,-2,-9,-24,-21,-9
1537918867143749,-4,-1,2,-1,-4,0,12,-15
1537918867164693,13,-1,-5,-3,-1,-14,-66,10
1537918867164693,-5,-5,-6,-2,1,28,50,-2
1537918867166687,-2,5,5,1,-3,-23,26,2
1537918867166687,-2,-9,-3,-1,-1,3,-33,14
1537918867178655,1,1,-3,-3,-3,-5,19,6
1537918867178655,-1,-2,-1,-1,3,22,-30,-9
1537918867187631,1,2,0,-5,-7,-47,29,20
1537918867187631,4,8,0,0,0,55,-21,-45
1537918867202591,-3,-3,-1,1,5,-35,-13,21
1537918867202591,1,1,5,2,1,11,-31,15
1537918867203589,-6,-2,-1,-1,-3,-20,9,-26
1537918867203589,3,4,5,6,6,-4,49,20
1537918867224533,-13,-3,-3,0,-1,1,33,-37
1537918867224533,-4,-3,0,-6,-20,0,-33,-11
1537918867226528,-4,-2,-1,-1,8,-10,-18,-8
1537918867226528,-2,1,-1,0,-3,-13,-16,17
1537918867238496,1,5,4,4,1,29,42,-6
1537918867238496,-5,-3,-2,-2,-1,-16,-13,-1
1537918867247472,1,0,1,1,-6,-23,2,4
1537918867247472,-2,-1,-4,-1,6,7,-4,2
1537918867262432,-4,0,1,3,6,24,13,-17
1537918867262432,-8,-3,-2,-2,-3,3,-8,-10
1537918867263430,3,-4,-6,-3,-3,-14,7,21
1537918867263430,3,3,0,-1,-4,-2,-27,11
1537918867285370,-1,2,4,4,5,-22,-5,-18
1537918867285370,8,-4,-2,0,4,-22,-46,22
1537918867286368,-6,-3,-4,-3,-9,32,47,2
1537918867286368,7,1,-1,2,7,16,-14,1
1537918867298336,8,-1,-2,-4,-4,-8,5,11
1537918867298336,-8,-1,0,3,5,-6,2,-17
1537918867307312,-7,-2,0,-1,1,6,-19,-1
1537918867307312,2,-1,-3,-8,-19,-9,-7,-7
1537918867322272,-2,-5,-8,0,6,27,4,9
1537918867322272,5,3,8,3,3,-7,4,-2
1537918867324268,-7,2,1,0,-1,-10,-2,-28
1537918867324268,-8,-7,2,2,0,-6,3,25
1537918867344213,5,1,-4,-1,1,-9,19,17
1537918867344213,-4,-1,1,3,3,2,-19,-37
1537918867351196,17,8,0,0,-1,16,-10,-12
1537918867351196,-4,0,2,-3,-5,-36,-59,-27
1537918867358176,-4,2,-3,4,2,28,84,4
1537918867358176,-2,-9,-2,-2,2,9,4,24
1537918867367152,-6,-11,-33,-7,-8,-12,-54,-15
1537918867367152,3,11,-1,0,4,12,66,1
1537918867382112,0,-6,-3,-4,-6,-12,-17,10
1537918867382112,9,-6,-1,-4,-4,18,9,-15
1537918867384106,-18,-19,4,0,-1,-26,-56,-15
1537918867384106,9,11,0,1,3,19,69,19
1537918867405050,-14,-1,-2,-7,-6,-3,-78,-70
1537918867405050,-1,3,3,7,15,-5,120,11
1537918867406048,5,7,8,7,8,12,2,34
1537918867406048,-2,-6,1,-9,-25,-22,-25,-9
1537918867419014,1,-3,-7,-3,-8,12,-13,-25
1537918867419014,-1,14,9,-2,-6,-9,-35,6
1537918867427989,2,-13,-5,-2,4,-7,4,2
1537918867427989,-5,9,0,5,8,-1,3,-4
1537918867441952,-11,-14,5,3,3,4,-4,7
1537918867441952,-9,-8,-25,-5,-5,-5,-19,7
1537918867443947,8,13,10,0,-3,7,-5,11
1537918867443947,5,-9,-7,3,11,23,-7,16
1537918867464890,-4,-4,6,-2,-5,-6,-23,-13
1537918867464890,-4,-4,11,-2,0,-25,7,5
1537918867465888,7,2,-22,-7,-9,4,3,9
1537918867465888,-7,-7,-3,-7,-11,-37,-35,-11
1537918867478853,-1,5,2,5,16,-6,31,10
1537918867478853,11,7,3,3,-3,23,-8,0
1537918867487829,-2,1,6,1,-1,-5,-46,-11
1537918867487829,-6,-20,2,0,7,38,65,-7
1537918867501792,3,6,18,2,2,-18,25,30
1537918867501792,-16,6,-20,-5,-6,-15,-32,-11
1537918867509770,1,18,15,0,3,36,40,-20
1537918867509770,5,-22,-16,3,0,-45,-49,14
1537918867524730,3,-9,-16,-2,-3,9,-6,-2
1537918867524730,10,1,4,-2,-4,-2,21,30
1537918867526725,1,-6,-5,-3,-5,5,1,12
1537918867526725,1,14,9,1,-1,20,7,18
1537918867538693,18,5,2,3,10,11,4,-6
1537918867538693,-17,0,-3,-3,-14,-35,-26,-19
1537918867547669,-5,-2,7,-1,-2,-11,17,0
1537918867547669,1,-7,-9,-9,-23,-17,24,-24
1537918867562629,-3,4,-1,-2,2,-17,-65,22
1537918867562629,-6,7,6,5,2,30,-31,-28
1537918867563626,-2,-13,-4,-1,2,-2,79,30
1537918867563626,2,4,14,6,6,-2,-10,6
1537918867584570,9,7,-15,-6,-5,7,-21,-4
1537918867584570,-31,-33,1,1,2,-2,-26,-20
1537918867586565,18,8,-19,4,9,2,-3,25
1537918867586565,-1,0,3,-2,-1,-40,-49,-19
1537918867598533,2,3,-13,-5,-1,47,52,5
1537918867598533,3,-3,3,-6,-10,12,-14,1
1537918867607509,-13,-2,7,2,3,7,-15,-20
1537918867607509,3,7,-5,0,-1,-12,-3,9
1537918867622469,2,-2,6,-3,-4,-18,3,0
1537918867622469,6,-5,-6,-6,-3,-4,6,6
1537918867623466,-18,-2,4,2,6,15,-30,-33
1537918867623466,20,14,5,8,7,4,21,17
1537918867644412,-17,-14,7,-1,-5,-26,10,9
1537918867644412,9,1,-11,-2,1,24,9,-8
1537918867646405,9,-12,5,0,3,-5,-13,14
1537918867646405,-21,2,-9,-5,-3,-18,-30,-21
1537918867666351,-2,-15,-2,0,0,19,37,-18
1537918867666351,11,11,35,2,4,3,15,6
1537918867667349,-13,-17,-42,-8,-9,-19,-38,-12
1537918867667349,-8,-12,3,-3,-5,5,0,-30
1537918867681311,28,13,3,-2,-5,-9,79,29
1537918867681311,5,12,-12,1,4,-1,14,28
1537918867682309,-11,-7,21,2,-3,1,57,-22
1537918867682309,-2,-1,-2,2,4,0,-21,7
1537918867704250,-11,-4,-12,-4,-5,16,-30,-21
1537918867704250,0,0,1,5,14,-28,-10,-1
1537918867705248,14,6,-1,-4,-12,15,1,15
1537918867705248,-5,2,-5,-3,-4,-17,-15,-3
1537918867727189,-3,4,11,1,1,1,-21,-8
1537918867727189,5,-1,-12,-4,-5,-6,4,12
1537918867727189,-3,2,9,-3,0,6,0,-6
1537918867727189,-1,-5,9,4,6,2,6,19
1537918867742149,-10,19,-2,2,0,-17,-8,-22
1537918867742149,7,-29,-17,-4,-1,-1,20,6
1537918867742149,4,2,4,2,2,2,1,-2
1537918867742149,2,13,-3,-3,0,1,-9,-4
1537918867764090,-25,1,11,0,-3,-4,26,-11
