timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537911404106300,-8,-1,2,-2,0,-2,-7,-1
1537911404106300,1,0,-2,-1,0,-1,7,0
1537911404128242,-4,-2,1,0,0,0,-13,-12
1537911404128242,-2,-2,-1,-1,1,1,17,20
1537911404129240,9,0,-2,1,-1,-1,-4,-4
1537911404129240,-10,1,-1,0,-3,-2,-3,-3
1537911404151181,11,-4,-1,1,0,1,1,4
1537911404151181,-13,-1,-3,-3,-3,-2,-7,-7
1537911404151181,13,5,-1,-2,1,-1,-4,1
1537911404151181,-23,-11,-1,0,1,-1,2,-3
1537911404165144,27,6,-3,1,0,-1,-7,-2
1537911404165144,0,6,2,0,0,-1,8,8
1537911404166142,-28,-15,-3,0,-1,-2,-12,-12
1537911404166142,33,10,-1,-3,-1,0,8,-7
1537911404188082,17,6,0,-2,-4,-2,-6,10
1537911404188082,-13,-10,-2,-1,0,-2,4,0
1537911404189079,8,8,1,0,-1,-2,2,-1
1537911404189079,-23,-10,1,-2,1,-1,-5,-1
1537911404211020,-8,-3,0,1,-1,-2,-1,-1
1537911404211020,9,3,-3,0,-1,-2,-9,-11
1537911404212018,-2,-3,-1,0,-1,-1,2,3
1537911404212018,3,4,0,0,-1,0,7,4
1537911404224983,-6,0,-2,-3,-2,-1,4,0
1537911404224983,-5,-7,-4,-2,-1,1,1,-2
1537911404225980,4,-2,-2,-1,0,2,1,-3
1537911404225980,4,6,1,1,0,-1,-5,2
1537911404247921,-4,-6,1,1,0,-1,0,0
1537911404247921,-24,-14,-1,0,-1,-1,5,-3
1537911404248919,41,22,1,0,0,1,0,-1
1537911404248919,3,4,-2,-2,-2,-2,-4,-2
1537911404270860,-7,1,1,0,-1,-2,5,4
1537911404270860,-4,-6,-2,0,0,2,-4,-5
1537911404271857,-11,-9,0,-2,0,1,13,12
1537911404271857,-13,-12,-5,-1,-1,-1,-9,-7
1537911404284823,8,2,1,1,-1,-2,-5,-3
1537911404284823,21,10,2,0,-2,-2,-1,-3
1537911404285820,-6,4,-3,-3,-3,-2,-5,-4
1537911404285820,-8,1,-1,0,-2,0,-1,1
1537911404308759,-5,-5,-2,-2,0,1,0,-5
1537911404308759,-9,-4,-2,-1,-1,0,7,7
1537911404308759,18,-3,-2,1,-2,2,-3,-1
1537911404308759,-3,-4,-2,-2,-3,-4,-16,-9
1537911404330703,1,-2,-4,-2,-1,3,17,8
1537911404330703,-3,4,2,0,-1,-2,-2,-2
1537911404331700,-11,-10,0,1,0,-2,-4,-4
1537911404331700,-26,11,2,-1,-2,-1,-5,-12
1537911404345662,43,5,0,-1,-2,-3,1,12
1537911404345662,1,3,-1,-1,1,0,0,2
1537911404345662,-6,-2,-2,-3,-2,-4,-5,-1
1537911404345662,-10,-6,-2,-2,-1,0,-2,-3
1537911404368601,-17,0,1,0,1,0,-7,-9
1537911404368601,1,-6,-1,-1,0,-1,12,12
1537911404369599,7,-1,-3,0,-2,-1,-1,-4
1537911404369599,2,6,4,0,-1,-1,4,2
1537911404390541,-12,2,-4,-2,0,-2,2,-2
1537911404390541,14,2,-1,-2,0,-1,-7,-1
1537911404391538,-9,-6,-2,0,-1,0,-1,1
1537911404391538,-1,-3,-1,-2,0,-2,-9,-13
1537911404405500,-30,0,1,-2,0,0,12,0
1537911404405500,20,2,0,0,-1,0,-7,0
1537911404405500,-22,-1,2,-2,-1,0,-1,-4
1537911404405500,48,10,0,3,0,1,4,10
1537911404428439,-9,-9,-5,-3,0,-1,-8,-4
1537911404428439,-5,11,2,-1,0,-1,-2,-1
1537911404429436,6,0,-1,0,-1,-1,1,-1
1537911404429436,-6,-8,-3,1,-1,-1,7,7
1537911404451377,2,-4,0,0,1,1,-6,-6
1537911404451377,0,-11,-3,1,0,0,-2,-4
1537911404451377,9,12,3,1,-1,1,3,6
1537911404451377,-8,-2,-2,-4,-2,-2,1,-2
1537911404465340,4,-1,-1,0,-2,-1,0,1
1537911404465340,2,1,-2,-2,-2,-1,-4,-5
1537911404466338,-1,-6,-1,0,0,-1,-2,5
1537911404466338,5,8,3,1,2,4,6,2
1537911404488279,17,11,1,0,-2,0,5,4
1537911404488279,-13,-7,0,-2,-4,-2,-6,-4
1537911404489276,-8,-6,0,1,1,-2,2,-3
1537911404489276,-30,-8,-2,-2,-1,-2,-2,1
1537911404511218,27,4,1,1,0,-1,-18,-17
1537911404511218,-10,5,-2,-1,-2,-3,16,18
1537911404511218,40,5,-1,0,0,0,-7,3
1537911404511218,-15,-11,-5,-4,-4,-2,2,0
1537911404525180,-13,-1,1,-2,-1,1,-2,-9
1537911404525180,-8,-2,1,-1,-1,-1,-4,-4
1537911404526177,-13,-15,-2,-2,-1,-2,-5,-2
1537911404526177,3,6,-2,-2,0,0,8,-3
1537911404548119,12,5,1,-1,-3,-2,-6,-2
1537911404548119,6,2,0,-1,1,0,2,-3
1537911404550114,-13,1,-1,-1,0,-3,1,3
1537911404550114,8,-8,0,1,0,-1,0,0
1537911404571057,-21,-8,-1,1,-2,-3,3,4
1537911404571057,8,4,0,-1,-1,0,-4,-4
1537911404572055,1,3,0,-3,-1,-3,-6,-8
1537911404572055,1,-3,-2,-2,-3,-3,-8,-1
1537911404584023,-3,-1,-1,-1,0,0,5,7
1537911404584023,-3,-6,-2,1,1,-1,-3,-4
1537911404600978,-7,-2,-3,-2,-1,0,3,-1
1537911404600978,-10,1,-2,0,-2,-1,-2,-3
1537911404607959,16,-5,-1,-1,-1,0,-2,-4
1537911404607959,-24,-11,-4,-2,-1,-1,-7,2
1537911404609954,8,10,0,-2,-1,0,-2,-7
1537911404609954,1,1,1,0,-1,0,7,14
1537911404630899,-3,-7,1,1,1,0,-3,-6
1537911404630899,-13,-4,-2,-1,-2,-1,-6,-19
1537911404631897,1,0,1,1,-2,1,15,20
1537911404631897,35,-9,-1,2,0,1,-6,-8
1537911404644860,-12,6,1,-2,-3,-3,-10,-8
1537911404644860,10,-3,-5,-4,-1,1,8,5
1537911404653837,-11,-1,2,1,-2,-1,-4,-6
1537911404653837,-8,-1,0,-1,0,-1,5,-4
1537911404668796,-9,-10,-5,0,1,1,2,5
1537911404668796,2,4,2,0,0,-2,0,-4
1537911404669794,27,6,-1,-2,-2,-1,-5,-4
1537911404669794,2,3,1,-1,0,-2,-3,8
1537911404690738,-3,0,0,-1,-1,0,0,-1
1537911404690738,-9,-4,-1,-3,-2,0,-3,4
1537911404692732,-16,-9,-2,0,1,1,4,-6
1537911404692732,8,0,-1,0,0,0,-8,-8
1537911404704700,3,2,-1,1,-1,-3,16,15
1537911404704700,-11,-3,-2,-2,-1,0,-2,-10
1537911404719660,-1,-1,1,0,0,0,-2,0
1537911404719660,2,-1,-1,-3,0,0,-2,0
1537911404728636,-15,-8,1,-1,0,0,2,1
1537911404728636,27,7,0,-1,-2,-2,-3,-6
1537911404729634,0,7,-1,-1,-1,-2,-6,-2
1537911404729634,-9,-1,-1,-1,-1,-1,-9,-4
1537911404750578,-3,2,2,2,0,-2,0,5
1537911404750578,-4,-17,-4,0,-1,-3,1,2
1537911404752573,-6,-3,-2,-2,-1,-1,-7,-4
1537911404752573,-20,-4,0,-3,-2,-1,3,-13
1537911404764541,28,7,0,0,0,0,-1,12
1537911404764541,-3,5,-1,-1,-2,-2,-4,-3
1537911404773518,-12,-9,-1,-2,-2,0,-7,1
1537911404773518,-4,-8,-2,0,-2,1,-3,2
1537911404788478,-14,-6,-5,-3,0,-2,5,-7
1537911404788478,1,2,2,3,0,0,1,4
1537911404789475,1,-4,-4,-1,-1,0,0,-1
1537911404789475,8,6,1,2,-1,-1,0,4
1537911404811416,1,1,0,-1,-3,-1,-9,-7
1537911404811416,2,2,0,2,0,-1,-2,1
1537911404812414,-4,-6,0,0,0,-1,7,-1
1537911404812414,12,4,1,-1,0,-1,-1,1
1537911404824382,-2,0,-2,-2,0,0,-4,1
1537911404824382,-5,0,2,12,3,1,-1,-5
1537911404833358,-1,1,0,-7,-10,2,8,5
1537911404833358,-5,-3,0,-5,-2,-2,1,3
1537911404848318,-3,0,13,103,34,-5,-8,-6
1537911404848318,4,0,-6,-59,-29,4,10,11
1537911404850312,-5,-8,-16,-21,-6,0,-3,-6
1537911404850312,0,-1,-3,-33,-35,-4,-3,1
1537911404870258,2,-5,-6,-27,27,0,4,-3
1537911404870258,-15,-1,3,82,9,-9,-8,-11
1537911404878236,16,1,-9,-65,16,0,2,7
1537911404878236,-7,-4,6,64,0,-5,2,1
1537911404884221,-5,3,-1,-35,24,5,-5,-4
1537911404884221,0,1,6,42,-13,1,3,5
1537911404893196,-1,-2,-10,-15,5,-2,-2,-5
1537911404893196,0,5,16,22,28,4,-3,-3
1537911404908157,-13,-4,-15,-82,-77,11,14,10
1537911404908157,21,4,4,49,-32,-10,-10,-5
1537911404914141,-8,1,12,27,1,-10,10,6
1537911404914141,6,9,4,37,-25,21,-12,-7
1537911404931095,-1,0,5,63,88,-6,-4,-4
1537911404931095,4,5,7,-74,-83,19,19,17
1537911404932093,-14,-23,-40,12,45,-25,-19,-14
1537911404932093,-14,-15,-9,59,57,-3,-7,-8
1537911404944061,5,8,11,15,-46,0,7,0
1537911404944061,4,6,15,52,47,5,-5,1
1537911404954038,-12,4,16,14,-11,-2,6,0
1537911404954038,1,5,8,45,15,-9,-6,4
1537911404967997,-21,-1,-2,-54,-39,-5,-3,-2
1537911404967997,-5,-17,-16,1,43,1,-2,-8
1537911404974979,26,13,-7,-47,-111,18,6,6
1537911404974979,-16,-12,-25,39,110,-6,-3,-8
1537911404998916,13,0,13,77,25,4,5,1
1537911404998916,-41,-4,14,96,-50,-10,-5,-5
1537911404999913,6,7,5,-43,23,11,8,6
1537911404999913,6,8,5,-51,-98,-11,0,-1
1537911405004899,20,-5,-17,-73,21,-2,-8,0
1537911405004899,-15,-7,-6,51,56,1,-1,-1
1537911405013876,-3,-7,-19,-45,-82,-4,0,-3
1537911405013876,3,5,16,80,-58,-7,6,7
1537911405027838,-8,-2,-8,15,-21,-2,2,0
1537911405027838,-17,-3,-16,-59,17,-5,-8,-9
1537911405034819,15,16,57,127,12,3,1,4
1537911405034819,0,-15,-37,-116,-44,-7,1,-1
1537911405050775,-1,1,4,77,-19,-4,-11,-8
1537911405050775,10,0,18,27,34,3,-4,2
1537911405052770,0,-5,-9,21,-4,0,2,0
1537911405052770,-38,-8,-5,-68,30,8,4,-5
1537911405074711,46,8,14,68,15,3,1,4
1537911405074711,10,8,-11,-33,-22,-8,-10,-4
1537911405076706,-13,-2,11,65,6,-3,-2,-5
1537911405076706,-11,-7,1,15,-23,4,0,-3
1537911405087677,30,0,-12,-61,-17,1,8,4
1537911405087677,9,7,5,52,0,-3,1,4
1537911405094658,-9,-6,-12,-58,115,4,-8,-4
1537911405094658,2,-4,-5,-18,-10,2,4,0
1537911405110615,-19,-5,8,16,-1,-4,-8,-5
1537911405110615,19,2,-4,-13,63,4,10,2
1537911405112610,-7,1,4,27,-74,0,-5,-1
1537911405112610,23,6,-2,-35,18,1,2,3
1537911405133554,-20,-8,-13,-70,6,-4,-9,-6
1537911405133554,-4,-8,-16,-85,-24,-2,5,3
1537911405134552,-8,-3,1,17,23,0,-6,-5
1537911405134552,0,4,7,34,14,0,7,2
1537911405155495,17,-1,-3,21,-15,-2,-2,5
1537911405155495,-10,4,3,5,-12,1,3,1
1537911405157490,1,-1,-2,-32,60,-1,0,-1
1537911405157490,0,-1,0,-16,-12,-2,-4,-2
1537911405170455,-24,-8,-5,-10,-14,0,-3,-5
1537911405170455,-15,1,7,46,-47,-3,-1,-4
1537911405172450,28,3,-12,-48,-34,0,8,12
1537911405172450,6,5,2,10,26,-1,-4,-5
1537911405193394,-13,-6,-7,17,42,-4,1,-4
1537911405193394,-7,-14,-12,-14,-51,-3,-3,-4
1537911405194391,-5,4,-2,-38,3,-1,-8,-2
1537911405194391,2,-4,-5,-1,14,-2,8,5
1537911405208354,5,10,10,37,-7,-2,-1,3
1537911405208354,-16,-9,-9,-67,19,-2,-3,-5
1537911405209351,5,-3,1,37,-11,-1,-1,-3
1537911405209351,-4,-1,-3,-25,-27,-2,-5,1
1537911405231293,-11,-2,4,7,9,0,5,0
1537911405231293,17,6,0,-18,18,0,0,2
1537911405232290,-14,-2,5,31,-4,-1,-2,-3
1537911405232290,6,2,3,2,-11,0,3,4
1537911405253234,-9,-10,-5,1,-17,0,-2,-5
1537911405253234,-12,-2,-3,-8,7,2,-6,-3
1537911405255229,12,4,5,8,1,-4,0,1
1537911405255229,-4,-1,1,20,48,-1,-4,1
1537911405267197,0,-3,-12,-28,-89,-1,3,0
1537911405267197,0,-2,-1,-25,-31,-1,-1,-3
1537911405274178,-16,-9,-5,-10,32,0,-1,-3
1537911405274178,14,5,2,-15,16,-1,3,3
1537911405291133,-8,0,5,32,2,0,-4,-5
1537911405291133,6,5,2,6,-14,0,1,2
1537911405292130,6,0,-1,19,-8,-2,-3,-4
1537911405292130,4,-2,-1,-6,-33,0,-2,-1
1537911405313075,0,2,2,3,23,-1,1,1
1537911405313075,2,-7,-3,3,18,0,0,-2
1537911405315070,-1,5,4,7,7,0,-4,-1
1537911405315070,-4,1,0,-1,8,0,-1,-1
1537911405328035,-5,-2,3,-8,5,-1,-3,-5
1537911405328035,8,2,-7,-20,14,-1,0,1
1537911405335016,-11,-9,-3,12,-5,-2,-8,-8
1537911405335016,0,0,1,15,-13,1,8,11
1537911405350975,-6,2,-3,-26,-4,-4,5,1
1537911405350975,3,-1,2,2,6,3,-2,-2
1537911405351973,8,3,2,18,3,-1,-2,0
1537911405351973,4,2,3,8,-3,2,1,-1
1537911405373913,0,-3,-4,-17,6,-3,-4,0
1537911405373913,1,-1,0,-2,17,-3,0,2
1537911405374912,-5,-6,-4,-3,-10,2,-1,-2
1537911405374912,-1,-3,-5,-16,-6,-3,-6,-6
1537911405386878,-4,4,2,1,6,2,0,0
1537911405386878,4,2,3,9,5,-1,1,-1
1537911405395854,-4,0,4,7,-4,-2,2,1
1537911405395854,-1,-3,0,0,-5,-3,-4,-3
1537911405410815,-1,-3,-5,-5,2,3,-2,-2
1537911405410815,3,0,-1,0,2,0,0,1
1537911405412810,0,0,-2,2,1,0,2,0
1537911405412810,-1,-3,-3,-3,1,1,0,-1
1537911405434751,5,0,0,1,0,-2,-2,4
1537911405434751,1,-1,-2,-11,8,2,-2,-5
1537911405436745,-5,-3,-1,2,-4,-6,1,-4
1537911405436745,0,0,3,5,-13,3,-2,2
1537911405446718,-5,-2,-2,-9,-6,0,-3,-27
1537911405446718,2,0,-2,-1,-36,-7,1,23
1537911405455693,2,0,2,9,54,-2,-3,4
1537911405455693,1,-2,0,-1,13,8,2,1
1537911405470653,-5,-3,0,-1,10,5,-3,-39
1537911405470653,1,1,1,3,16,14,6,31
1537911405472648,2,-1,-1,0,-36,-12,-3,20
1537911405472648,-8,-7,-4,-11,-14,0,-4,-10
1537911405493592,-1,3,4,0,13,24,6,9
1537911405493592,7,1,1,0,-26,-11,0,-11
1537911405494589,-3,1,2,7,-21,15,2,5
1537911405494589,-5,-5,-4,-5,47,-22,-6,-9
1537911405506557,-15,-5,-5,-6,14,15,0,20
1537911405506557,-4,-3,2,5,1,-3,-3,-29
1537911405515533,24,2,-1,-5,-2,-7,-1,-18
1537911405515533,11,1,-2,-3,-44,-27,1,42
1537911405530493,-30,-7,-4,-5,1,-10,-7,-43
1537911405530493,14,6,4,3,7,1,3,12
1537911405532488,-6,-1,-3,9,76,63,4,13
1537911405532488,3,3,0,-6,-78,-39,0,20
1537911405553432,10,-2,1,3,10,23,0,-34
1537911405553432,-33,-7,-3,-3,-1,-45,-11,-39
1537911405554430,-4,3,-4,-11,-61,15,-4,-44
1537911405554430,8,0,1,9,100,48,10,36
1537911405567395,2,0,-3,4,-15,-64,0,36
1537911405567395,29,17,3,10,21,61,8,13
1537911405576373,-30,-12,2,-5,-31,-23,-3,13
1537911405576373,18,5,0,-7,-4,-10,-8,-6
1537911405591331,-11,-28,-7,-7,-55,-34,0,-32
1537911405591331,-10,-12,-12,-5,38,-4,-12,0
1537911405592329,6,3,0,7,14,64,19,9
1537911405592329,-3,9,4,4,-12,12,1,-1
1537911405613272,2,4,1,-6,-2,-10,-5,-5
1537911405613272,8,6,2,2,-32,-51,4,4
1537911405615267,-3,-1,-4,-6,-14,-14,-2,-3
1537911405615267,-8,-10,-2,3,22,-12,-4,-13
1537911405627234,5,9,1,5,44,21,1,12
1537911405627234,-10,-9,-4,-6,-28,-16,-2,-4
1537911405636211,8,-2,-4,-3,-6,-5,-8,-2
1537911405636211,-6,4,1,4,26,33,4,-38
1537911405651171,16,18,2,1,-10,-40,-1,64
1537911405651171,-12,-22,-8,-5,9,28,1,12
1537911405652168,-1,2,0,-2,-13,-35,-8,-33
1537911405652168,-11,-3,-6,-4,11,-5,-10,6
1537911405674109,7,5,4,2,-11,33,6,2
1537911405674109,9,5,4,-3,-6,-3,0,5
1537911405675106,-2,0,-1,-3,-26,-51,1,1
1537911405675106,-11,-8,-3,-2,2,-3,-4,-21
1537911405687074,-1,-1,-1,-2,25,20,2,20
1537911405687074,-2,1,0,5,38,31,-2,-18
1537911405696050,-1,-5,-2,1,16,-26,1,6
1537911405696050,1,1,-1,1,-33,-14,0,-2
1537911405711010,0,-3,-1,-4,8,-13,-5,-6
1537911405711010,3,3,4,5,-34,22,5,4
1537911405712008,-3,0,2,4,-6,-10,-7,2
1537911405712008,-2,-1,-3,-3,-36,8,2,1
1537911405732952,4,1,-1,-15,-14,-7,-3,-2
1537911405732952,-3,-2,-4,-17,1,-7,-1,-7
1537911405734946,0,-1,4,14,-11,-17,-2,10
1537911405734946,-1,2,3,14,94,68,9,-8
1537911405746914,-1,-3,-1,3,-54,-18,-9,-2
1537911405746914,4,1,0,5,-5,-15,1,9
1537911405755890,-11,-5,-5,-14,35,-9,2,-9
1537911405755890,0,-2,-3,1,-21,-18,-4,-4
1537911405770850,2,-1,1,5,9,21,1,1
1537911405770850,-3,0,-1,-7,-24,-31,-7,1
1537911405771848,10,2,0,1,-12,23,3,10
1537911405771848,-7,0,0,-3,5,1,-1,-29
1537911405793789,9,-1,-1,1,-2,3,3,34
1537911405793789,0,-3,1,-2,-11,-23,-3,21
1537911405794787,-8,-2,-2,-2,39,24,0,-12
1537911405794787,-2,-2,0,-7,-19,-4,-10,-12
1537911405806755,-2,-3,-1,-1,-56,-20,32,-2
1537911405806755,-2,1,-1,4,2,17,-2,-15
1537911405815731,-1,0,-2,-2,92,-3,8,3
1537911405815731,0,0,-2,-5,-108,-13,-1,5
1537911405829694,-3,-2,-1,2,65,8,-14,-9
1537911405829694,1,-2,-1,-2,33,11,4,0
1537911405838672,1,4,4,-2,-29,0,-4,2
1537911405838672,1,-2,1,3,-1,-8,-6,5
1537911405853631,-1,0,-2,-3,18,-8,-4,-1
1537911405853631,-4,-2,-4,-2,0,-1,-4,-11
1537911405854628,1,-1,-3,-1,-20,3,-8,-1
1537911405854628,0,0,-1,-3,-21,-9,6,4
1537911405866597,0,0,-1,-3,2,9,-11,-7
1537911405866597,-3,0,-3,3,25,5,4,-3
1537911405875571,-1,-1,0,0,-11,5,0,1
1537911405875571,1,-1,1,6,8,-10,2,4
1537911405890530,-4,-2,1,5,9,10,3,-4
1537911405890530,0,-1,-4,-13,-41,-7,-8,-3
1537911405896514,0,-1,-3,-6,-8,-8,0,3
1537911405896514,0,-2,0,1,-25,-12,-12,-5
1537911405913469,3,-1,0,20,24,16,8,2
1537911405913469,0,2,10,28,4,-17,-5,-7
1537911405914467,-1,-1,-10,-38,-40,5,-8,-1
1537911405914467,-2,-4,-5,-4,28,16,15,5
1537911405927432,-2,-1,0,9,-13,-1,25,7
1537911405927432,0,-1,2,8,2,-11,-6,-3
1537911405936408,-2,-2,-2,-24,-13,-10,-1,-2
1537911405936408,-3,-2,-2,6,63,11,0,1
1537911405950370,0,2,7,37,-13,-5,-15,-5
1537911405950370,-2,0,-2,-12,12,4,3,0
1537911405957352,-3,-4,-5,-7,-15,-4,1,-2
1537911405957352,2,1,-2,3,-5,-7,0,0
1537911405973309,-2,0,3,-20,-22,-9,-8,-5
1537911405973309,-1,1,-4,6,83,17,2,1
1537911405974306,0,-3,-2,40,-1,-8,-3,-1
1537911405974306,-1,2,1,-27,-36,-3,-3,1
1537911405987272,-5,-3,-8,-6,9,-1,-7,-6
1537911405987272,-1,3,6,2,-41,13,4,2
1537911405996248,-1,-1,2,-9,27,-22,-7,-1
1537911405996248,1,0,-3,9,-5,13,3,-1
1537911406010210,2,1,-1,-8,-36,-8,-6,1
1537911406010210,-2,-2,0,-3,30,3,-2,-4
1537911406017192,0,-2,13,16,8,5,0,1
1537911406017192,-1,0,10,2,-2,-8,-12,-5
1537911406033149,0,0,-1,-17,6,-8,1,-2
1537911406033149,-1,-2,-5,-28,-17,16,-10,-5
1537911406035144,1,1,0,8,8,-6,12,4
1537911406035144,0,-2,-4,-4,32,8,-9,-1
1537911406056088,0,-1,-2,-2,-12,11,1,2
1537911406056088,-1,-3,-8,-14,-9,-9,3,0
1537911406057085,-1,1,-1,15,11,-3,-2,-1
1537911406057085,-2,0,-6,-20,-32,-18,-1,0
1537911406069053,0,-1,-3,13,55,23,1,-2
1537911406069053,1,1,0,3,-36,-21,0,2
1537911406078029,-1,-2,-5,-20,-34,-1,3,2
1537911406078029,-3,-4,-3,-3,37,8,9,2
1537911406092989,-1,0,-1,-8,-23,-4,0,-1
1537911406092989,0,-2,2,26,11,-7,4,-1
1537911406094984,0,-1,-9,-30,10,11,4,-1
1537911406094984,-1,1,3,13,-22,-16,-9,-5
1537911406115928,-1,-3,-1,-4,4,3,2,2
1537911406115928,-1,-3,-3,-5,10,3,4,-1
1537911406116925,-1,0,3,17,-30,-7,-7,-1
1537911406116925,-1,-1,1,0,17,-1,2,1
1537911406129890,1,1,-2,-9,7,-1,-10,-4
1537911406129890,-2,-1,-2,-2,-49,-1,-2,-2
1537911406138867,0,1,1,7,14,-35,-2,-3
1537911406138867,1,-1,0,2,14,29,5,-1
1537911406153826,-1,0,1,2,8,-14,-3,-1
1537911406153826,-1,0,-1,-14,-7,-3,0,0
1537911406154824,-1,-1,-2,2,-20,15,-7,-4
1537911406154824,-1,-2,-3,8,22,-39,-2,-2
1537911406175768,0,-2,-3,-13,-32,0,2,1
1537911406175768,0,0,0,-8,13,13,10,0
1537911406177763,-2,0,6,23,-31,0,-7,-6
1537911406177763,4,-2,-4,-19,-1,-5,9,1
1537911406189730,-5,-7,-12,-35,-1,13,19,3
1537911406189730,-1,1,5,16,30,-20,-20,-4
1537911406198707,-2,-2,0,-3,23,-24,8,2
1537911406198707,-1,-1,4,20,-29,65,3,3
1537911406213667,10,5,4,8,-1,-5,-15,-3
1537911406213667,-5,-4,-4,-12,2,12,3,-1
1537911406214665,-2,1,0,22,0,6,2,-2
1537911406214665,-6,-3,-2,-14,-18,-34,-6,-3
1537911406235608,-4,-3,-5,-7,0,2,-1,-3
1537911406235608,-1,0,-2,7,9,5,3,0
1537911406237603,-2,-5,-4,-5,11,10,10,5
1537911406237603,-2,-1,-1,0,-27,6,-4,-2
1537911406249571,-3,-1,0,1,8,1,11,0
1537911406249571,-1,1,2,-16,-2,-39,-23,-8
1537911406258548,2,1,3,-2,16,30,7,2
1537911406258548,-2,0,0,-4,17,-2,-2,-2
1537911406273508,0,-2,-4,-2,-44,-28,8,3
1537911406273508,-2,-2,-2,-2,26,5,-6,-3
1537911406274505,-1,0,-4,-12,-8,25,9,3
1537911406274505,-2,-4,-3,10,5,-26,6,1
1537911406295448,-2,2,6,17,15,8,-16,-4
1537911406295448,1,-2,-4,-1,-7,10,2,1
1537911406297443,0,-2,-2,2,4,6,-7,-4
1537911406297443,2,0,2,7,-13,-10,5,3
1537911406309411,-3,-2,-3,-7,-9,-10,-6,-4
1537911406309411,1,-1,-1,2,8,-13,7,4
1537911406318387,1,0,0,-6,2,44,0,-1
1537911406318387,-1,-1,1,1,-15,-5,-1,-3
1537911406333347,-1,0,0,-6,10,-4,-7,-3
1537911406333347,0,1,-2,6,-10,-2,-2,-2
1537911406334344,1,0,3,19,-5,-4,0,1
1537911406334344,-1,-1,-5,-30,-3,2,1,1
1537911406356285,1,2,5,19,4,1,-5,-3
1537911406356285,-2,-4,-10,-23,-22,5,8,0
1537911406357283,-1,-3,-6,-27,-1,-1,-6,-4
1537911406357283,2,2,0,1,-6,11,-3,0
1537911406370248,-1,0,4,12,14,-15,-1,0
1537911406370248,1,1,3,19,-1,22,2,0
1537911406377229,-2,-1,1,4,26,-20,0,0
1537911406377229,-2,-1,-1,-1,-9,-12,-5,-4
1537911406393187,-3,-2,-1,-1,11,12,-3,-5
1537911406393187,1,2,3,3,-29,1,17,6
1537911406395182,-1,1,-4,-10,6,-6,-6,-2
1537911406395182,-2,-2,-2,5,15,-20,-12,-3
1537911406416127,-1,-2,-4,-1,-5,28,10,3
1537911406416127,-2,-5,-3,-8,-6,-22,-4,-4
1537911406417124,2,1,1,2,-13,25,1,-1
1537911406417124,1,1,2,4,13,-13,-2,-1
1537911406429092,-2,-3,-2,-6,10,17,2,2
1537911406429092,-3,0,-1,0,-5,13,-2,-3
1537911406438067,-1,-2,-3,-7,-32,-37,-6,-3
1537911406438067,0,-2,1,-2,16,7,-9,-6
1537911406453027,1,0,0,0,25,8,2,0
1537911406453027,1,0,1,8,13,11,1,-1
1537911406455022,-3,-1,-1,-10,-10,-13,-5,-1
1537911406455022,0,-1,-2,0,-2,-4,12,1
1537911406475966,0,-3,-3,-9,-24,-26,-12,-3
1537911406475966,1,0,1,8,4,26,8,2
1537911406476964,-2,0,2,1,-1,-27,-11,-4
1537911406476964,0,0,-1,-1,-14,35,-1,2
1537911406489929,-1,2,2,26,18,-16,2,-1
1537911406489929,1,0,-2,-19,-25,-9,4,2
1537911406498904,-3,-3,-3,-19,-6,-16,4,1
1537911406498904,-2,-1,-1,9,19,7,8,2
1537911406512867,-5,-2,-1,1,-8,-10,-7,-6
1537911406512867,1,0,1,3,15,6,1,5
1537911406514862,0,-1,-1,1,8,19,5,1
1537911406514862,0,-3,-5,5,-5,-24,-10,-6
1537911406535805,-1,-1,0,-1,-18,1,6,3
1537911406535805,-3,-3,-2,-3,-18,-19,10,-2
1537911406536803,1,0,-2,-1,37,-3,-9,0
1537911406536803,0,0,2,0,-16,-8,4,2
1537911406549768,-1,0,0,3,16,25,-1,-3
1537911406549768,1,1,0,11,-24,-12,-8,-3
1537911406558744,-2,-3,-6,-25,-27,-14,6,0
1537911406558744,2,3,5,15,63,36,-12,-1
1537911406573704,1,1,0,-5,-3,-3,-2,-1
1537911406573704,-2,-1,-1,-8,10,-14,-10,-4
1537911406574702,0,0,-1,13,-19,20,-9,-3
1537911406574702,-1,0,-2,-7,-16,-30,-10,-3
1537911406595647,-1,-1,-2,-8,3,-4,0,2
1537911406595647,0,-2,1,10,-8,-2,-7,-1
1537911406597642,-2,-1,1,11,4,-9,7,2
1537911406597642,-3,-2,0,-15,-25,1,8,2
1537911406609610,0,-1,2,7,-13,-1,-3,-3
1537911406609610,-3,-4,-11,-22,-7,31,11,1
1537911406618586,0,0,4,6,36,1,8,0
1537911406618586,0,-3,0,-1,-18,-11,9,2
1537911406633545,-2,0,-1,-2,-15,6,-5,-4
1537911406633545,-1,1,1,8,32,-21,-12,-3
1537911406634543,0,-8,-3,5,24,22,0,1
1537911406634543,4,7,-1,-2,-40,-22,-12,-3
1537911406655487,-17,-7,-3,-13,-37,6,17,-4
1537911406655487,3,0,-1,4,-6,24,-12,-1
1537911406657481,-3,-3,0,-1,-8,-54,0,5
1537911406657481,-3,-2,1,3,34,32,3,-13
1537911406669449,14,2,-2,-5,-5,-22,-8,6
1537911406669449,-12,-1,1,-3,15,11,2,3
