timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537907948080307,-1,1,0,-3,-2,-2,-1,1
1537907948095267,-1,-2,-4,2,0,-2,-1,-2
1537907948095267,-1,-1,0,-4,-5,1,0,-2
1537907948101251,-1,-1,0,-1,0,0,0,1
1537907948101251,-3,0,0,1,1,-1,0,-2
1537907948118205,1,1,-1,0,-3,-1,-1,0
1537907948118205,-1,-2,-1,0,2,0,0,2
1537907948119203,-1,0,0,0,-2,1,1,-1
1537907948119203,-1,-1,-3,1,1,0,0,-1
1537907948132168,-2,-2,1,-2,3,-1,-1,-1
1537907948132168,0,0,-1,-2,-6,-2,-2,0
1537907948139149,3,-1,0,-1,1,-1,-1,2
1537907948139149,-3,-2,-2,5,-1,-3,-1,-1
1537907948163085,-4,-2,0,0,1,0,-2,-3
1537907948163085,0,-2,0,-1,-2,-1,-2,-3
1537907948164082,0,-1,0,1,1,0,-1,-1
1537907948164082,2,0,1,-2,4,1,-3,0
1537907948178045,-1,-2,-1,1,2,1,0,1
1537907948178045,-1,-1,-4,-4,-2,-2,-1,0
1537907948179043,0,-1,1,7,0,1,0,-1
1537907948179043,-1,0,-2,-1,-6,-3,-1,-1
1537907948199986,-1,-1,-2,-6,-3,-2,0,0
1537907948199986,-2,-1,-1,-1,3,1,0,0
1537907948201981,-3,0,-2,1,1,2,1,-2
1537907948201981,0,0,-1,0,-2,-1,0,0
1537907948214947,1,0,0,-3,-1,0,0,0
1537907948214947,0,-1,0,-3,-2,-3,-1,-1
1537907948216942,-1,-2,0,0,0,-1,-1,-1
1537907948216942,-1,0,1,-2,1,0,-1,-3
1537907948237886,1,0,-3,-2,-2,-2,1,-1
1537907948237886,-1,-1,-1,3,1,-1,0,0
1537907948238884,-2,-3,-3,-1,-3,-2,-2,0
1537907948238884,1,-1,-1,-4,0,2,1,0
1537907948251849,-1,-1,2,0,0,1,0,1
1537907948251849,-3,0,-1,2,1,-2,-1,-4
1537907948260826,-1,0,1,-9,-6,-2,1,-2
1537907948260826,0,-3,-1,-1,-3,-2,-3,-1
1537907948275786,2,-1,-1,-2,-1,0,0,0
1537907948275786,1,0,0,5,4,1,0,-2
1537907948276784,-1,-1,0,1,0,-1,-1,-1
1537907948276784,-1,0,-1,0,-4,-2,-2,1
1537907948297726,-1,0,0,1,0,-1,-1,1
1537907948297726,-1,-1,-1,-3,-2,-3,-2,0
1537907948298724,0,0,-2,0,0,-1,-1,-2
1537907948298724,-5,0,0,0,0,-1,-1,-3
1537907948311689,0,-1,-2,2,-2,-1,0,0
1537907948311689,1,0,0,-3,2,0,0,2
1537907948320664,-1,-3,-3,-8,-6,-4,-2,-1
1537907948320664,0,-1,2,3,-3,-1,1,-1
1537907948335624,0,0,-1,-3,-2,-1,-1,-3
1537907948335624,0,0,0,1,0,1,-1,-1
1537907948336622,1,1,-1,-1,5,0,1,0
1537907948336622,0,-2,-1,2,4,0,0,1
1537907948357566,-2,-1,-2,0,-2,-1,-2,0
1537907948357566,-1,-3,-2,-7,-10,-2,-2,-2
1537907948359560,-2,0,0,-4,-4,-1,-3,0
1537907948359560,0,-1,-2,-9,-2,-2,-2,-1
1537907948371528,-1,-1,0,3,5,2,1,0
1537907948371528,1,-1,-1,2,2,0,2,1
1537907948380504,-1,-1,-2,2,2,0,-1,-2
1537907948380504,0,-1,-3,-2,-2,0,-1,-1
1537907948395464,-1,-1,-3,-3,-4,-3,-1,-1
1537907948395464,-2,0,0,-1,-1,1,0,-2
1537907948396461,-1,-1,0,1,0,0,1,1
1537907948396461,0,-1,0,0,-1,1,0,-1
1537907948417405,-3,0,-1,-2,-1,-1,-2,-3
1537907948417405,-1,-1,-2,-4,-2,-2,1,-1
1537907948419400,-1,-1,1,2,2,-1,-1,-2
1537907948419400,0,0,-1,-1,-2,0,0,0
1537907948431368,0,1,-1,-3,-2,-1,-2,0
1537907948431368,0,0,0,3,3,0,0,-2
1537907948440344,-1,-2,-2,-1,-2,-1,-2,-1
1537907948440344,-2,-1,-1,-2,-1,-2,0,-2
1537907948455304,0,-2,-1,2,0,0,0,-1
1537907948455304,-2,0,-1,-1,-1,-1,-1,0
1537907948456302,-2,0,0,1,-1,1,0,-1
1537907948456302,-2,-2,0,-5,-5,-3,-2,-1
1537907948477246,4,-1,-2,0,2,0,0,2
1537907948477246,0,1,0,-2,-2,-1,-2,1
1537907948479241,-12,-3,-1,-2,-1,-2,-2,-18
1537907948479241,8,-4,0,3,3,15,41,66
1537907948491208,-4,4,5,7,7,13,1,29
1537907948491208,1,-3,-3,-2,3,38,-32,-77
1537907948500184,1,-4,-6,-7,-5,-4,46,8
1537907948500184,-1,7,3,3,-4,6,-69,31
1537907948514147,-10,-8,-4,-7,-3,-6,-4,14
1537907948514147,23,0,0,4,17,65,77,68
1537907948521128,-4,-5,5,0,-24,-70,-95,-50
1537907948521128,-9,-9,-10,-7,-13,-71,-4,20
1537907948538083,8,1,-6,-12,-16,-15,-7,29
1537907948538083,-16,1,1,3,40,106,67,-16
1537907948539081,5,5,3,5,-13,-68,67,34
1537907948539081,48,11,11,11,21,97,-51,27
1537907948551049,-36,-5,6,10,-5,4,42,14
1537907948551049,11,-8,-12,-16,-46,-127,-83,26
1537907948560025,-36,-11,-17,-12,8,89,-32,-96
1537907948560025,12,16,7,14,21,38,50,-73
1537907948574984,32,0,3,4,4,-41,-8,47
1537907948574984,-22,-3,-4,-4,-12,-36,-41,-74
1537907948580968,7,11,7,6,21,64,64,103
1537907948580968,-1,-16,-13,-16,-18,-9,-15,3
1537907948597923,-13,-3,1,-4,0,-34,-16,-81
1537907948597923,-34,-5,-2,-1,-12,-59,-30,-12
1537907948598920,35,5,-1,-3,7,44,-59,-51
1537907948598920,-30,-3,3,4,25,98,89,42
1537907948619864,-44,5,3,7,-2,-18,-6,-128
1537907948619864,-11,-15,-9,-15,-32,-59,-67,119
1537907948621859,49,17,6,7,8,23,26,103
1537907948621859,-17,7,2,-3,-12,-107,26,24
1537907948634824,26,10,-1,-1,-2,26,18,51
1537907948634824,23,7,5,13,23,107,1,-128
1537907948641805,-39,-12,-1,3,19,39,-30,61
1537907948641805,19,12,7,10,-9,-72,66,10
1537907948657763,18,-15,-15,-17,-17,-15,-78,11
1537907948657763,20,11,0,-3,-3,-3,28,-20
1537907948658760,1,-6,-2,1,4,32,36,26
1537907948658760,2,0,0,-2,0,23,-16,-17
1537907948680703,1,-3,-1,0,2,4,5,24
1537907948680703,-11,-8,-1,-1,0,18,24,18
1537907948681700,-22,-3,-1,1,-5,-69,-25,-67
1537907948681700,-4,-11,-6,-3,1,32,-22,-19
1537907948695662,2,0,0,-3,-16,-60,18,64
1537907948695662,1,1,0,-1,-4,10,-21,-50
1537907948702643,-22,-1,-2,-3,-8,-5,25,18
1537907948702643,-16,-11,-5,-5,3,63,-51,-61
1537907948718600,-23,-7,-4,-6,-9,-39,-19,-31
1537907948718600,24,4,1,0,-9,-71,-31,-8
1537907948719598,-12,-6,-5,-7,-15,-59,-17,23
1537907948719598,-9,-4,-6,-4,-1,8,4,-12
1537907948740542,-2,4,3,7,18,70,17,-10
1537907948740542,-7,-2,1,3,5,-1,13,22
1537907948742536,13,0,-5,-6,-12,-16,-3,-23
1537907948742536,3,-1,-3,-3,-5,-23,-8,5
1537907948762483,10,3,1,1,9,45,4,-5
1537907948762483,-6,0,-1,-1,-5,-34,15,37
1537907948764478,5,-4,1,3,3,12,-3,-20
1537907948764478,-1,0,-2,-2,-2,-18,-9,-6
1537907948777443,0,-1,-1,-2,1,4,-3,-6
1537907948777443,-3,-2,2,1,5,29,14,18
1537907948779438,5,0,-1,-1,-1,-2,-4,-9
1537907948779438,-6,-5,0,-1,-6,-28,-13,-18
1537907948800382,0,0,0,2,5,19,7,-4
1537907948800382,2,1,-1,7,5,12,14,27
1537907948801380,1,0,2,-2,-4,-9,-6,-15
1537907948801380,-2,-3,1,4,-7,-21,-7,-2
1537907948814345,7,-1,-4,50,3,23,5,3
1537907948814345,-2,-3,-10,-28,15,12,10,14
1537907948821328,-1,2,11,2,3,-12,-6,-8
1537907948821328,-6,-2,-6,-79,-49,-13,-8,-11
1537907948837284,0,-5,-16,-15,-8,5,-1,-3
1537907948837284,-1,5,6,-69,-17,-4,3,4
1537907948839280,2,1,10,23,2,0,-1,-5
1537907948839280,3,1,0,51,23,3,-2,2
1537907948860224,3,0,11,96,36,15,7,1
1537907948860224,-1,4,6,-24,-14,-2,4,10
1537907948862218,-1,-5,-14,-22,0,4,-1,-6
1537907948862218,-2,0,3,1,-3,-5,-2,-2
1537907948874188,0,0,-11,-48,-21,-3,-2,-1
1537907948874188,-2,-3,4,79,36,15,5,4
1537907948883163,3,5,11,32,0,2,1,-1
1537907948883163,-5,-6,-17,-38,-5,-10,-5,-6
1537907948898121,0,-1,8,-61,-16,-1,-1,-1
1537907948898121,-3,0,7,23,-3,-3,1,3
1537907948899119,1,-1,-11,-4,2,1,2,-5
1537907948899119,0,0,8,36,-2,-8,-2,1
1537907948920062,0,-2,-3,-19,4,6,0,0
1537907948920062,-2,-2,-2,13,-1,-1,-1,0
1537907948922057,1,-2,-8,-12,-1,-1,-1,-2
1537907948922057,-1,0,-1,5,9,4,0,-2
1537907948935022,1,0,5,-9,-2,1,0,-3
1537907948935022,-4,-3,-4,-4,-10,-5,-1,-1
1537907948943001,1,0,-2,3,1,-1,-1,0
1537907948943001,0,-3,1,-8,0,0,-1,0
1537907948957960,-2,-1,2,1,2,2,1,-2
1537907948957960,-1,0,-6,2,0,-3,-1,1
1537907948958958,0,-2,-2,-14,0,-2,0,-1
1537907948958958,-1,-2,2,4,-2,-1,-1,-3
1537907948979901,0,-2,-3,-5,1,-1,-3,0
1537907948979901,-1,-3,-3,4,3,1,-1,0
1537907948981896,0,-1,1,-3,-3,0,0,0
1537907948981896,-1,-2,0,3,1,-3,-3,-4
1537907948993864,0,2,-2,2,-1,-1,3,0
1537907948993864,-3,-2,-1,-3,-1,-1,0,0
1537907949002841,1,-1,0,-9,-8,-2,-3,-1
1537907949002841,0,2,-3,5,3,3,1,0
1537907949017800,1,-1,-1,-6,-1,1,0,2
1537907949017800,0,-1,1,17,8,1,-1,-2
1537907949018798,-2,-1,-1,-2,-9,-5,-2,0
1537907949018798,-1,-2,-5,-3,4,0,0,-1
1537907949039742,0,-1,1,-23,-10,-1,-3,0
1537907949039742,0,1,1,8,1,0,-1,0
1537907949041737,2,-1,-4,-29,-9,1,-1,-1
1537907949041737,-2,-2,-3,2,0,0,-2,-1
1537907949053705,-3,-1,4,13,5,0,0,-4
1537907949053705,0,-2,-1,2,-3,0,-1,2
1537907949062682,1,-1,0,9,6,-1,-1,0
1537907949062682,1,0,-1,-3,0,1,0,0
1537907949077642,1,0,-6,18,8,2,0,1
1537907949077642,-1,-2,1,-39,-15,-6,-3,-3
1537907949079636,-2,-2,-5,-3,-2,-3,-2,-2
1537907949079636,0,-1,4,1,-2,-2,0,1
1537907949100580,-2,-2,0,10,0,0,-1,-2
1537907949100580,0,-1,-4,-12,-3,-1,0,0
1537907949101579,-2,-2,0,2,2,2,0,-1
1537907949101579,-1,0,-2,-6,-4,0,-1,0
1537907949122521,-1,0,1,-3,2,0,0,-2
1537907949122521,0,0,0,7,-1,-2,0,0
1537907949124515,-1,0,-3,-5,-1,-2,1,-2
1537907949124515,0,1,2,12,5,-1,-2,0
1537907949137481,0,-1,-1,-2,-4,0,-1,-1
1537907949137481,-1,0,-1,-23,-10,-2,-1,-1
1537907949139475,-1,-1,-1,13,3,0,1,-2
1537907949139475,-5,-2,0,14,10,2,-2,-4
1537907949159422,2,-1,-9,-30,-16,-5,-2,1
1537907949159422,-2,-1,-2,10,9,2,0,-1
1537907949167401,3,1,1,-3,-7,-2,1,0
1537907949167401,0,0,1,-1,0,-1,-1,0
1537907949173384,-2,-1,1,12,6,1,-2,-1
1537907949173384,-1,-1,-1,5,-1,-1,-1,-1
1537907949182361,-2,-1,-1,0,2,1,-2,-1
1537907949182361,-2,-1,-3,-1,-7,-5,-2,-1
1537907949198318,-1,0,-1,-2,-2,-2,-1,0
1537907949198318,0,-1,-2,3,-1,2,0,0
1537907949199315,-1,-1,1,5,2,0,0,-1
1537907949199315,-3,-1,0,-6,-1,-1,1,0
1537907949220259,-2,-1,1,-2,-1,-2,-2,-1
1537907949220259,-3,-1,-1,3,1,-1,-2,-2
1537907949221257,-2,-2,-1,2,-3,-2,-1,-2
1537907949221257,1,-2,-2,-7,-4,-2,0,1
1537907949234222,0,-2,0,0,1,0,-1,-2
1537907949234222,-1,-1,0,4,2,0,1,-1
1537907949243198,-1,-1,-2,3,2,-1,0,1
1537907949243198,1,1,-2,-8,-1,0,-2,1
1537907949258158,-1,0,0,-1,-5,-1,1,-1
1537907949258158,1,-2,-2,2,1,-2,-2,0
1537907949259155,1,1,0,0,1,1,0,0
1537907949259155,-4,-2,-1,-1,0,-1,-1,-3
1537907949280100,6,0,-1,-1,1,0,-2,0
1537907949280100,-6,-2,-1,0,-1,-2,1,1
1537907949282095,-16,-5,-3,-4,2,31,7,-24
1537907949282095,34,6,3,3,1,21,87,55
1537907949294064,-9,-2,5,1,5,2,-88,13
1537907949294064,-29,-13,-4,-5,-16,-61,0,-40
1537907949303040,4,6,3,5,23,95,62,89
1537907949303040,-32,-6,-5,-6,-23,-94,33,-57
1537907949317998,11,-6,-5,-10,-13,-18,-68,14
1537907949317998,4,-2,-8,-4,-14,-16,-28,-17
1537907949318996,1,8,7,4,13,57,35,-61
1537907949318996,-3,0,-5,-11,-5,62,-15,-35
1537907949339939,-17,-13,-8,-8,-10,-62,11,-6
1537907949339939,-9,10,3,-2,5,52,-5,5
1537907949341934,-27,7,11,18,13,19,-4,-51
1537907949341934,19,1,-11,-14,-10,-9,-55,50
1537907949353902,17,19,8,16,27,108,127,-77
1537907949353902,-14,-1,-3,-3,-12,-85,-80,-29
1537907949362878,53,-3,4,5,4,42,7,104
1537907949362878,-38,5,8,10,13,36,-55,-42
1537907949376841,15,4,1,7,-2,23,27,80
1537907949376841,-6,-7,-4,-2,-8,-16,6,-62
1537907949383822,-31,-12,-4,-4,-6,19,-27,-69
1537907949383822,16,0,4,4,7,-19,-28,-4
1537907949399780,0,-4,-4,-1,11,112,65,101
1537907949399780,49,22,14,15,10,3,44,86
1537907949401775,16,-4,-8,-15,-18,-97,-59,4
1537907949401775,-11,-8,-7,-3,2,21,27,45
1537907949413743,15,10,5,8,10,11,43,15
1537907949413743,-42,-27,-12,-9,-9,-13,-35,-55
1537907949422721,33,3,-4,-4,-11,-67,31,61
1537907949422721,-4,5,9,12,14,14,-9,-19
1537907949436683,29,-3,-5,-7,-16,-36,19,9
1537907949436683,8,-1,-2,-2,8,49,77,71
1537907949443664,18,7,3,3,0,-64,-86,19
1537907949443664,-26,-17,-8,-6,-11,-30,-12,-30
1537907949460619,-1,1,4,7,10,29,8,53
1537907949460619,10,4,9,9,23,113,76,-34
1537907949461616,34,11,-6,-9,-16,12,41,-21
1537907949461616,35,20,13,12,12,-31,49,42
1537907949473583,-46,-7,-2,-7,-11,-9,-127,-128
1537907949473583,1,4,-5,-2,-4,-36,-5,45
1537907949482559,-14,-4,-2,-2,4,17,20,68
1537907949482559,8,-3,-1,0,-2,14,10,39
1537907949497519,-17,-3,-3,-3,3,29,37,24
1537907949497519,3,2,4,3,5,0,-49,-32
1537907949505498,-39,-14,-9,-7,-13,-35,-50,-45
1537907949505498,5,1,-4,-3,2,38,-3,-27
1537907949520457,8,-1,-5,-6,-14,-102,-50,15
1537907949520457,0,1,1,4,8,46,16,4
1537907949521454,-14,-12,-9,-9,-13,-6,-25,4
1537907949521454,22,9,7,7,2,-36,-38,12
1537907949542398,-13,6,5,8,3,-3,32,39
1537907949542398,40,2,-6,-10,-9,-15,-66,-48
1537907949544393,32,7,4,5,12,60,103,87
1537907949544393,-11,-15,-6,-8,-23,-65,-62,-11
1537907949557358,-45,-13,-3,-1,-2,-33,8,-53
1537907949557358,-30,-4,-8,-8,-14,-75,-29,22
1537907949563342,-31,-7,0,0,-4,-30,-18,-52
1537907949563342,3,-10,-2,4,21,127,100,105
1537907949580297,19,6,1,-3,-13,-113,11,96
1537907949580297,-66,-38,-10,-12,-18,-26,-92,-84
1537907949581294,-3,30,0,-1,2,-7,45,-23
1537907949581294,-16,-17,-5,-3,1,8,-3,-10
1537907949603236,23,-1,0,0,16,107,28,-12
1537907949603236,19,12,6,8,5,-55,127,73
1537907949604234,-7,-3,5,6,2,7,-44,-81
1537907949604234,-6,-1,-6,-11,-23,-76,-33,-30
1537907949617199,7,2,2,4,11,105,51,-69
1537907949617199,28,10,4,2,-3,-15,-29,52
1537907949624180,-29,-13,-8,-7,-11,-34,-31,-72
1537907949624180,-19,-2,-6,-6,-4,-8,-3,-31
1537907949640138,0,-6,-3,-1,1,-2,-54,-61
1537907949640138,31,10,11,13,20,107,77,127
1537907949642133,-10,-10,-7,-10,-25,-99,-90,-43
1537907949642133,-19,0,-6,-6,-5,0,-14,-79
1537907949663077,11,20,-7,-7,-10,-35,-23,59
1537907949663077,-12,-24,-2,1,3,64,42,88
1537907949664075,27,-22,-6,-3,6,30,-10,72
1537907949664075,10,19,10,10,17,56,68,-83
1537907949678037,-13,-8,-5,-4,-12,-64,49,63
1537907949678037,-44,15,-3,-5,-10,-57,-103,-126
1537907949679035,10,-4,8,11,17,115,105,68
1537907949679035,-4,-17,-13,-15,-18,-2,-31,72
1537907949699979,8,-5,-2,0,0,-1,34,13
1537907949699979,11,16,6,8,17,64,23,-68
1537907949701974,-11,-15,-10,-6,-4,-19,-35,56
1537907949701974,-2,-2,-4,-3,3,63,-23,-33
1537907949722916,-31,7,7,-1,-13,-56,-16,-57
1537907949722916,11,-11,3,0,3,57,9,-23
1537907949724911,-14,-2,2,0,-3,-51,31,-44
1537907949724911,36,23,3,5,1,-9,-59,50
1537907949736878,4,-18,-1,1,8,23,-12,37
1537907949736878,-2,10,1,-3,6,1,3,19
1537907949743860,-11,-1,0,-2,-10,-27,15,37
1537907949743860,23,-3,5,5,6,-23,-24,27
1537907949759817,-15,13,-4,-6,-16,-37,-35,-107
1537907949759817,3,6,1,3,0,-12,14,40
1537907949761811,-11,0,-2,-5,-2,41,-11,-121
1537907949761811,12,-2,2,2,6,4,100,106
1537907949782755,-27,-9,-2,-4,-10,-75,-128,-97
1537907949782755,4,-7,-4,2,15,105,40,-61
1537907949783753,0,10,4,3,0,-31,2,11
1537907949783753,-31,-14,1,-1,-1,-21,-6,-124
1537907949796718,-32,0,1,0,5,41,6,18
1537907949796718,31,-4,-7,-5,-9,-42,-7,19
1537907949803699,-18,-4,-1,-1,7,13,-13,-1
1537907949803699,0,4,4,2,2,3,23,-12
1537907949819657,27,0,1,3,10,41,44,66
1537907949819657,-31,-6,-8,-5,-11,-39,-44,-38
1537907949827636,20,3,6,5,3,14,22,51
1537907949827636,-6,-1,-9,-9,-10,-43,-14,-20
1537907949842596,6,-4,-1,-1,0,16,18,-17
1537907949842596,5,-4,-1,-2,-6,-29,2,20
1537907949844591,12,5,3,1,8,8,22,16
1537907949844591,-4,1,1,5,1,6,0,15
1537907949856559,1,-6,-2,-3,-3,-3,-24,-16
1537907949856559,0,-1,1,-1,-1,-19,23,2
1537907949863540,1,4,0,0,-2,0,-32,-6
1537907949863540,-4,0,1,1,-1,-2,-19,-4
1537907949880496,2,-3,-3,6,3,4,-4,-7
1537907949880496,4,2,8,37,20,2,1,13
1537907949881494,2,-1,-15,74,8,3,-2,-13
1537907949881494,-4,2,8,-50,-49,-22,-12,5
1537907949902438,5,-3,4,44,15,9,13,6
1537907949902438,1,-3,-15,47,4,-8,-1,1
1537907949904434,-1,1,-1,-57,-28,-8,-12,-9
1537907949904434,-5,0,21,-40,-14,-11,2,-3
1537907949916401,3,-5,-16,16,-13,2,-6,2
1537907949916401,1,3,3,-79,-6,-4,-8,-6
1537907949925375,1,2,14,55,21,10,-3,-2
1537907949925375,3,1,-20,14,11,9,4,12
1537907949940335,2,-1,4,-28,-18,-8,-4,-8
1537907949940335,0,-5,-7,73,18,-5,-4,1
1537907949941332,0,-1,-9,41,16,4,5,0
1537907949941332,-6,1,20,-1,-7,-3,-3,-1
1537907949962276,-1,-1,3,-11,5,-1,-6,-6
1537907949962276,0,2,-11,-75,-34,-11,-1,-2
1537907949964271,-2,-1,-10,-19,0,-3,-6,-2
1537907949964271,0,-2,4,69,26,8,-3,-1
1537907949976239,2,-1,-10,34,0,3,1,1
1537907949976239,-2,-1,-4,-51,-14,-6,-4,2
1537907949985215,3,2,23,5,-7,0,-2,-4
1537907949985215,-3,-4,-15,-24,-2,-2,-1,1
1537907950000174,1,1,3,-31,4,2,2,0
1537907950000174,-1,-1,5,2,-2,-3,-1,-1
1537907950001172,-2,-2,-8,4,2,-2,-5,-3
1537907950001172,0,-2,-8,3,8,2,2,3
1537907950023113,0,-1,4,4,-1,1,-1,0
1537907950023113,2,-1,2,17,-3,-4,-4,0
1537907950024110,-1,1,-1,-23,-2,-2,-2,-2
1537907950024110,1,-1,-4,8,0,1,1,3
1537907950045054,-1,0,0,-23,-2,2,-1,-4
1537907950045054,-3,-2,1,20,1,-1,-2,-1
1537907950047050,1,0,-2,-26,-5,-2,0,1
1537907950047050,-1,-1,-4,1,2,1,-1,0
1537907950060015,0,0,0,11,5,2,1,0
1537907950060015,0,0,2,6,3,0,2,1
1537907950065999,-2,0,4,18,0,-1,-1,0
1537907950065999,-2,-1,-8,-4,17,3,0,-1
1537907950082954,1,1,-1,-18,-22,-10,-2,-2
1537907950082954,-2,-2,-4,-46,-18,-7,-3,-1
1537907950083952,-2,0,-2,-19,-3,-2,-2,-3
1537907950083952,0,-2,-2,25,10,4,-2,-2
1537907950095919,0,-1,3,20,14,5,2,2
1537907950095919,1,0,2,9,1,0,1,0
1537907950104896,-3,0,-4,-1,-1,1,-2,-3
1537907950104896,-2,-1,0,4,-1,-3,-2,-2
1537907950119856,-1,-2,-4,-8,0,1,-2,-2
1537907950119856,3,-2,1,10,-3,-1,-1,2
1537907950126837,-4,-3,-2,-11,-2,1,0,0
1537907950126837,0,-1,-7,-20,-5,-2,-2,-2
1537907950142794,-2,0,8,-11,-11,-5,-2,-2
1537907950142794,-3,0,-2,16,3,2,-1,-3
1537907950143792,2,0,3,-10,-3,0,-1,0
1537907950143792,-1,-1,-2,-2,-4,-4,-1,1
1537907950164734,0,-4,-6,7,7,1,1,1
1537907950164734,-2,1,2,8,2,0,2,0
1537907950166729,-2,-3,0,-4,-5,-2,-1,-1
1537907950166729,0,-2,0,18,9,4,-1,1
1537907950179694,0,-1,0,-15,-17,-7,-4,-1
1537907950179694,-3,-4,-6,1,-5,-4,-3,-2
1537907950187673,-1,3,3,12,-1,-3,-2,-1
1537907950187673,-2,2,0,-41,-7,-2,-1,-1
1537907950202633,1,1,-2,5,13,6,2,2
1537907950202633,-1,-1,-2,18,-2,-1,-1,-1
1537907950204628,0,-3,-2,-35,-7,-3,-2,-3
1537907950204628,0,-3,-1,22,4,1,1,-1
1537907950216596,-4,-5,-1,2,5,2,0,-2
1537907950216596,1,1,1,7,5,1,0,-1
1537907950225572,-2,-16,-6,-9,-5,-4,-2,-2
1537907950225572,3,20,10,16,-1,0,0,0
1537907950240532,1,4,-11,-32,-1,0,0,-1
1537907950240532,-2,-1,4,27,13,2,-1,1
1537907950241529,0,-20,-14,-13,9,4,1,2
1537907950241529,-1,-2,-14,-57,-22,-9,-2,-1
1537907950262473,2,10,36,11,-20,-5,-3,-1
1537907950262473,2,14,-13,-24,4,0,0,0
1537907950264468,2,3,17,-16,0,-1,-3,0
1537907950264468,-3,-16,6,13,2,1,0,0
1537907950276436,2,3,-34,17,12,2,-1,-1
1537907950276436,1,-1,9,1,1,-1,0,0
1537907950285412,4,36,0,3,-2,-1,-1,1
1537907950285412,1,-16,1,9,1,0,1,1
1537907950299375,-1,3,21,10,2,-2,-2,-2
1537907950299375,-1,-11,-12,-6,-5,1,-1,-2
1537907950306356,2,-3,-8,9,3,1,1,1
1537907950306356,-3,7,44,7,-2,-1,-1,-1
1537907950322314,2,14,-29,5,1,2,2,1
1537907950322314,-2,-16,-18,-9,-6,-1,-2,-2
1537907950324309,-2,1,3,-4,-4,-2,-2,-2
1537907950324309,-3,-15,-23,12,2,-1,-2,-3
1537907950345252,0,-11,22,-13,-2,-1,0,0
1537907950345252,-3,5,10,-9,-4,-3,1,-1
1537907950346250,5,5,-10,11,0,2,2,1
1537907950346250,-6,-16,-5,4,-3,-2,-4,-7
1537907950359215,-11,-12,44,3,1,-2,-3,-36
1537907950359215,5,-28,-65,0,4,0,-1,24
1537907950366196,1,23,2,1,0,-1,1,-10
1537907950366196,2,-6,-12,4,0,-1,-1,7
1537907950382153,0,8,-18,-6,0,-1,-1,1
1537907950382153,-5,10,25,-6,-4,-3,-1,-11
1537907950384148,-3,-26,-17,-9,-6,-2,0,4
1537907950384148,-1,21,62,22,6,3,-2,-8
1537907950396116,0,-10,6,14,3,1,-2,7
1537907950396116,-4,4,-14,-5,-6,-2,-1,-6
1537907950405092,0,4,-34,-6,0,-3,-2,2
1537907950405092,-1,-12,-39,-16,-8,-3,-1,0
1537907950419055,2,19,30,1,-1,-2,-2,7
1537907950419055,-2,-12,-9,14,7,3,0,1
1537907950426036,-4,-4,24,-3,-1,-1,0,-4
1537907950426036,-2,-10,-55,-7,-1,-2,0,2
1537907950442991,6,-2,32,2,3,2,1,10
1537907950442991,-2,21,34,-10,-5,-4,-5,-32
1537907950443989,1,-4,-15,12,-1,-2,5,69
1537907950443989,-2,14,34,-6,1,1,-4,-22
1537907950464933,-5,-8,-63,-2,-1,-1,-1,-10
1537907950464933,5,-10,39,-1,4,0,-2,-1
1537907950466930,-10,-3,4,-3,-7,-6,-6,-9
1537907950466930,5,18,-30,5,0,-2,2,5
1537907950479893,-6,-17,-42,-17,-6,-3,0,7
1537907950479893,-4,8,22,5,-2,-3,-3,-1
1537907950485877,5,-7,5,-11,7,3,2,-15
1537907950485877,1,2,26,8,-2,0,0,12
1537907950502832,-2,-3,-38,11,2,-1,-2,-7
1537907950502832,-3,-33,37,9,-3,-2,-2,6
1537907950503831,-7,45,-8,-7,-8,-5,-7,-17
1537907950503831,6,-20,12,17,16,6,5,12
1537907950524773,-3,27,13,-30,-8,-3,-3,3
1537907950524773,14,21,-22,18,12,9,8,9
1537907950526769,-5,-13,85,8,0,1,-1,-4
1537907950526769,1,18,-16,12,4,1,-1,-8
1537907950539733,-3,-20,-29,0,-3,-3,-1,-9
1537907950539733,2,3,6,-11,-4,1,12,63
1537907950553695,5,-1,8,5,-1,2,-3,-36
1537907950553695,-9,-6,-4,-8,-9,-12,-13,-30
1537907950562671,2,-9,-6,1,3,2,2,13
1537907950562671,5,23,19,-2,-3,-1,-5,-19
1537907950563668,6,-13,-32,-4,0,2,5,32
1537907950563668,-3,-10,61,5,0,1,4,13
1537907950592591,-2,-7,-59,0,3,0,-3,-19
1537907950592591,-4,-1,32,5,-3,-3,-2,0
1537907950600569,-4,-18,-14,-11,1,-1,-1,-6
1537907950600569,1,7,-11,0,-8,-3,-1,-4
1537907950600569,0,0,32,-4,2,1,-3,5
1537907950600569,-3,-13,-21,14,0,-1,-2,-8
1537907950606553,-3,4,-22,-28,-24,-9,-6,-7
1537907950606553,-5,1,-1,-7,0,-1,1,-8
1537907950622511,1,-35,0,4,6,2,5,15
1537907950622511,-4,23,-11,-4,-1,-1,-8,-21
1537907950624506,5,0,11,15,6,1,1,25
1537907950624506,1,-5,-22,-11,-3,0,1,11
1537907950645450,-1,1,24,4,-3,1,2,4
1537907950645450,-8,-20,-57,-14,-6,-4,-5,-9
1537907950646448,-2,13,-5,11,3,0,-1,-11
