timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537917276162077,1,-1,-2,-4,-3,-3,-18,-4
1537917276162077,-2,-2,2,2,2,1,48,-3
1537917276177035,0,-1,-1,0,1,-7,6,0
1537917276177035,1,1,0,0,1,3,10,-3
1537917276178034,-2,0,-1,-3,-4,-5,-4,-6
1537917276178034,0,-3,0,1,0,2,-5,-2
1537917276197980,-2,-1,0,-2,-2,-7,-4,-3
1537917276197980,1,-2,-2,-1,1,3,-4,-1
1537917276206956,0,0,-2,-2,-2,-3,12,1
1537917276206956,0,-2,-3,-4,-3,-5,-5,3
1537917276213937,-4,-1,-3,-2,-4,0,0,-3
1537917276213937,-2,1,4,6,5,1,12,0
1537917276219921,-3,-3,-2,2,5,-4,-4,1
1537917276219921,-12,-2,-2,-4,-4,5,-4,1
1537917276236875,-3,-2,-1,-3,-3,-3,-13,2
1537917276236875,17,1,0,-2,-3,-7,5,-1
1537917276237873,1,-1,-8,0,0,0,-13,-1
1537917276237873,-3,0,4,-1,-1,-13,-13,-3
1537917276258817,1,-1,0,-3,0,1,-4,-1
1537917276258817,-3,1,-5,1,-2,4,5,-1
1537917276260811,-2,-2,-3,-2,-1,-4,0,0
1537917276260811,8,1,-1,0,7,1,-19,-6
1537917276273776,-1,-1,0,4,4,-2,-5,-1
1537917276273776,-8,-2,-5,-9,-18,0,-24,-5
1537917276279760,25,6,7,9,48,4,-5,4
1537917276279760,-5,7,-18,-6,12,-26,-14,-4
1537917276296714,-39,-34,8,-3,-65,27,10,7
1537917276296714,34,10,14,26,100,29,10,-2
1537917276297712,-40,-2,-27,-41,-101,-68,0,-10
1537917276297712,-24,-15,31,20,-42,48,10,0
1537917276318656,28,-39,-50,-6,44,10,12,27
1537917276318656,39,44,29,7,6,34,6,9
1537917276320651,7,25,28,-2,-22,-13,-18,-14
1537917276320651,-23,11,-16,7,100,93,23,-7
1537917276332618,5,71,19,-6,-47,-45,16,6
1537917276332618,-28,-104,-34,-5,-54,-65,-25,-38
1537917276341595,3,-16,-4,9,38,110,32,28
1537917276341595,3,-49,-50,-1,71,41,-28,-19
1537917276355557,71,67,79,-17,-43,-68,-8,19
1537917276355557,-19,32,-17,-14,-29,-21,0,6
1537917276364534,-13,-55,-49,3,41,-8,-15,-64
1537917276364534,-59,-31,38,-4,-78,-64,-24,27
1537917276378496,32,-44,5,6,31,68,5,-17
1537917276378496,3,48,22,2,14,59,11,39
1537917276379494,38,40,40,39,74,-85,-5,2
1537917276379494,12,-19,-38,-25,-50,26,12,37
1537917276400438,-4,-1,-25,-20,-38,-104,-6,-5
1537917276400438,0,4,13,-11,-35,-23,-7,4
1537917276401435,-15,-11,-5,5,41,20,10,7
1537917276401435,31,-13,-20,2,26,-18,7,-15
1537917276424374,-24,42,16,2,-11,19,13,-3
1537917276424374,-13,-32,-4,0,20,9,-16,-15
1537917276424374,0,8,-4,-2,-15,25,9,7
1537917276424374,13,26,29,-1,-34,-34,3,-8
1537917276438336,-22,-39,-27,-2,11,23,-10,-10
1537917276438336,-21,-5,-15,3,13,-10,4,-10
1537917276439333,-1,0,10,-1,-26,-5,2,8
1537917276439333,10,7,21,3,-26,-34,3,2
1537917276461274,-11,-2,-5,16,52,23,-6,-15
1537917276461274,-1,5,-17,-10,-8,-14,2,2
1537917276461274,-8,1,4,-9,-46,-8,5,10
1537917276461274,13,17,3,5,12,-4,-9,-10
1537917276484213,-8,3,-5,7,24,21,5,-4
1537917276484213,-2,-2,7,-1,-22,-5,5,-1
1537917276485210,-2,-7,-4,-5,-11,7,-2,4
1537917276485210,-1,15,-2,-6,-8,-28,-11,-6
1537917276498175,-8,-6,-1,5,14,11,1,-3
1537917276498175,-3,-8,6,3,-11,-5,-1,3
1537917276499173,-3,-1,-8,-2,2,16,14,-1
1537917276499173,10,12,3,-5,-2,-30,-28,-5
1537917276521114,-17,-10,-3,1,-6,-20,-13,-3
1537917276521114,9,-8,-17,-5,11,14,-11,-5
1537917276521114,1,0,5,-4,-8,19,19,3
1537917276521114,1,4,7,1,-2,7,23,-2
1537917276536074,4,-11,-13,0,2,9,-10,2
1537917276536074,0,0,1,4,8,-8,25,0
1537917276537072,-6,-1,-3,-5,-7,-22,-28,-4
1537917276537072,6,-5,1,-2,-6,0,-14,0
1537917276558016,-8,4,-5,3,9,-1,-2,-6
1537917276558016,-3,3,4,0,0,7,-1,3
1537917276559014,3,-3,5,-1,-13,-22,-17,2
1537917276559014,-6,-3,-2,-1,0,-4,25,-1
1537917276580956,1,-2,-1,1,8,32,23,0
1537917276580956,-2,-3,-2,-1,-5,-15,-4,-2
1537917276581953,0,2,1,-5,-5,6,9,0
1537917276581953,0,5,7,0,4,-3,-8,0
1537917276595915,-1,-2,1,3,0,-12,-15,-4
1537917276595915,0,0,1,0,-1,-8,-11,-1
1537917276596913,-2,-1,-1,-1,0,-9,-1,0
1537917276596913,0,5,-2,2,4,23,17,-1
1537917276618853,-1,-3,-1,0,-2,3,6,-4
1537917276618853,-4,-1,2,-4,-3,-20,-47,0
1537917276618853,1,-1,-2,-1,-1,-2,4,-1
1537917276618853,1,1,-4,1,-2,9,8,-1
1537917276640795,-1,-4,-4,-4,-2,-1,13,1
1537917276640795,-2,-1,-2,3,1,5,16,0
1537917276641792,-1,-2,-2,-2,-4,-11,-13,1
1537917276641792,2,1,1,0,1,-4,-22,-2
1537917276657750,-1,-4,-4,-2,2,-7,18,-2
1537917276657750,-4,-2,1,0,-5,-1,10,-2
1537917276657750,1,-2,-3,0,-4,12,47,4
1537917276657750,2,2,0,-1,-1,-10,-42,0
1537917276678693,-1,-1,-1,1,-1,-3,-33,-3
1537917276678693,0,-3,4,-5,-3,14,32,0
1537917276678693,-3,-1,3,3,0,-7,-20,-5
1537917276678693,-2,0,-1,1,1,-10,-25,-2
1537917276702629,-2,1,2,0,0,-3,-20,-1
1537917276702629,1,0,-2,-3,-1,0,-11,-2
1537917276703626,-13,-4,0,-1,0,12,21,-7
1537917276703626,11,3,-1,0,1,-5,13,4
1537917276715594,-14,13,-8,-6,-1,-7,-16,-3
1537917276715594,-1,-13,-10,5,41,45,16,-9
1537917276716592,-33,-20,10,-1,-33,-54,-10,4
1537917276716592,67,2,-2,-7,-28,14,13,14
1537917276738533,-11,8,-10,36,103,16,-3,-6
1537917276738533,-24,-5,0,-54,-121,-64,-12,5
1537917276739530,-42,-6,-34,18,127,-52,-23,9
1537917276739530,41,29,57,-12,-13,74,24,21
1537917276761472,-29,-91,-1,-9,-7,-74,-22,-25
1537917276761472,24,59,3,31,55,-45,27,8
1537917276762469,-11,-87,-37,-41,-89,-55,-12,-1
1537917276762469,-48,114,66,19,19,50,4,-7
1537917276775435,41,29,17,-25,-118,-70,-32,-33
1537917276775435,12,25,3,27,46,-70,16,-16
1537917276776432,-15,-78,-84,-2,7,120,20,40
1537917276776432,13,9,-59,2,75,-16,-6,4
1537917276798373,-23,91,-32,-27,7,-46,21,-24
1537917276798373,3,-127,-25,-3,-67,114,-6,-3
1537917276799371,42,80,49,-3,-27,-57,-5,12
1537917276799371,-38,-84,3,16,64,-18,11,-19
1537917276821312,1,49,15,12,12,43,2,38
1537917276821312,48,19,-19,-26,-16,-13,-19,24
1537917276822309,20,-15,34,14,2,41,-7,-22
1537917276822309,-34,-48,-22,-6,-27,-13,5,3
1537917276836272,17,3,12,14,21,10,19,15
1537917276836272,-16,-10,-13,4,20,-1,-6,-3
1537917276836272,6,34,31,5,6,44,-8,-4
1537917276836272,-4,2,-11,-4,-23,-54,-3,-23
1537917276858213,-6,-28,-16,-5,-5,23,4,0
1537917276858213,-17,2,3,4,10,26,0,-4
1537917276859211,5,22,7,-3,-4,-6,-2,-18
1537917276859211,-6,-3,-15,-4,-20,-25,-7,-2
1537917276881152,10,-36,1,6,-10,30,18,15
1537917276881152,-14,16,8,-1,7,7,-6,-2
1537917276882149,14,21,5,3,9,-11,-6,-9
1537917276882149,4,-15,-15,-5,-18,-14,1,2
1537917276896112,-2,-10,-5,-6,-1,33,6,6
1537917276896112,-3,9,6,2,9,-17,-5,-8
1537917276896112,-2,10,-9,-4,-3,-2,-6,-11
1537917276896112,-6,-10,-4,-2,-6,5,3,-1
1537917276919050,-11,-9,6,3,-2,8,8,-2
1537917276919050,11,9,4,1,4,-7,-6,1
1537917276919050,8,-1,-1,1,-3,7,2,3
1537917276919050,-2,0,-7,-2,0,3,2,1
1537917276941989,4,-2,-1,-3,-6,-2,4,3
1537917276941989,-9,-8,-3,-1,6,-6,-7,-3
1537917276941989,0,15,3,0,-9,22,1,-5
1537917276941989,-23,-14,-7,-4,-16,-27,-8,-10
1537917276955952,17,12,1,-1,3,7,3,2
1537917276955952,-10,-2,2,-4,-1,10,13,-1
1537917276956949,4,-4,1,1,7,-9,-26,-7
1537917276956949,-6,11,-4,-1,-6,-8,-8,-3
1537917276977893,-2,-16,-2,0,-1,8,-2,3
1537917276977893,-3,3,2,-3,-2,-11,0,0
1537917276978891,1,1,3,1,3,20,14,0
1537917276978891,1,-7,-8,-1,2,0,4,3
1537917277001829,-2,-8,1,0,2,15,9,1
1537917277001829,3,5,0,1,-2,-9,-22,-6
1537917277001829,-2,1,-2,2,1,-8,-1,-4
1537917277001829,2,1,0,1,0,3,5,3
1537917277015792,-3,-4,-2,-1,-3,-3,-1,-4
1537917277015792,-9,-4,2,2,4,9,3,-1
1537917277016789,3,2,-3,-5,-5,0,6,2
1537917277016789,6,0,-1,-1,-3,-18,-34,-3
1537917277038731,-2,-6,-2,-2,0,-9,-15,-3
1537917277038731,-2,0,0,0,-2,4,5,0
1537917277038731,2,3,1,2,0,-10,-2,0
1537917277038731,3,-1,-1,0,-1,17,21,0
1537917277061669,-3,-7,-3,-2,-1,7,-10,-2
1537917277061669,-10,1,-3,-2,-2,13,2,-2
1537917277062667,12,5,12,0,-1,-24,-9,-1
1537917277062667,0,-3,-1,0,1,6,13,0
1537917277075632,1,-3,-1,4,2,-6,-14,-1
1537917277075632,-2,1,2,3,3,-3,23,1
1537917277076629,-7,-1,-4,-4,-5,1,8,-2
1537917277076629,0,-2,-1,-2,-5,-6,-10,-2
1537917277098571,2,-1,2,-1,-1,7,2,4
1537917277098571,1,1,-3,-1,-1,-6,8,2
1537917277098571,-3,-1,2,2,1,14,25,1
1537917277098571,4,0,-3,-4,1,-9,-17,0
1537917277121509,-3,-2,-10,-3,-1,2,4,-1
1537917277121509,-2,-2,-7,-6,-3,-3,3,0
1537917277122506,-1,1,0,-1,0,-7,-33,-5
1537917277122506,-5,-2,-2,-2,-4,10,23,0
1537917277135472,-1,-2,8,0,-2,-7,-4,-1
1537917277135472,0,0,1,2,1,-2,-26,-2
1537917277136469,-2,-1,-3,2,0,5,-4,-2
1537917277136469,2,-1,0,-1,1,13,54,4
1537917277158411,-1,-3,-2,1,2,-15,-15,-2
1537917277158411,0,-1,1,-3,-4,-2,-8,-4
1537917277159408,-3,-1,-1,0,-1,-5,0,-4
1537917277159408,-2,0,-5,0,1,-3,-33,-1
1537917277181350,-2,-2,-2,-3,-3,4,29,2
1537917277181350,-2,0,0,1,-1,-3,2,-3
1537917277182347,-2,0,-2,-1,-2,-7,-25,-4
1537917277182347,1,0,1,-1,0,0,4,0
1537917277196310,3,-2,1,1,2,12,33,5
1537917277196310,3,1,1,1,3,-12,-48,-2
1537917277196310,-2,-6,-5,-2,-1,10,63,0
1537917277196310,-6,6,2,-1,0,0,-17,-10
1537917277218252,15,17,-3,10,100,34,47,6
1537917277218252,14,-17,-7,-11,-75,-71,10,13
1537917277219250,6,-15,3,26,113,92,19,-2
1537917277219250,-43,-74,-48,-14,-30,-33,-9,2
1537917277249170,49,96,79,17,57,107,-58,5
1537917277249170,23,-38,-9,43,124,-37,105,23
1537917277250167,-33,12,-5,-43,-112,62,-5,27
1537917277250167,25,-107,-45,12,127,73,15,-14
1537917277256150,-4,54,55,19,39,47,-22,16
1537917277256150,19,17,3,-40,-82,-28,-63,-16
1537917277256150,-41,-36,23,16,83,-15,-7,-28
1537917277256150,45,127,76,21,-58,-21,12,30
1537917277281083,-73,-128,-103,-15,84,82,-28,-44
1537917277281083,60,100,63,3,-44,-70,3,15
1537917277282081,31,14,4,-10,-22,22,-15,-27
1537917277282081,-22,32,-1,-10,35,63,-41,11
1537917277295046,48,-88,-61,-11,-12,-67,-12,0
1537917277295046,-99,-22,-48,-5,-3,126,33,-31
1537917277297041,2,5,2,0,-6,-13,-7,25
1537917277297041,7,-14,5,3,1,-12,-36,-91
1537917277308012,-5,33,3,-3,-93,-8,32,39
1537917277308012,-42,-73,-30,-3,34,29,-23,-1
1537917277314993,16,11,16,0,-17,-20,-3,8
1537917277314993,1,10,1,1,2,-6,-2,-5
1537917277329952,-22,-24,-7,-12,-53,-81,5,-21
1537917277329952,6,7,18,3,18,30,-13,2
1537917277337931,5,5,-16,8,21,-35,-13,-10
1537917277337931,-2,8,7,-2,-18,-33,15,24
1537917277352891,-4,-5,1,-7,-31,-26,-6,-4
1537917277352891,1,10,10,-2,15,15,-9,3
1537917277353888,3,11,-6,2,-7,-4,-4,4
1537917277353888,-9,-31,-16,-10,-19,-5,1,6
1537917277367851,-5,22,31,5,-16,1,10,3
1537917277367851,6,4,-8,4,20,18,-10,-12
1537917277374832,-1,-19,-14,-8,-12,-31,1,-2
1537917277374832,-2,1,-5,-4,-10,0,-3,7
1537917277389793,-2,11,2,2,3,-20,-6,-10
1537917277389793,0,-1,1,-6,0,-4,7,1
1537917277397771,-1,-10,-10,2,-5,-32,-13,1
1537917277397771,-9,4,16,0,-1,2,6,7
1537917277413729,4,7,1,-3,-17,-1,-5,-1
1537917277413729,1,-17,-5,-2,3,14,-1,-3
1537917277413729,-1,3,5,8,12,12,4,2
1537917277413729,0,2,-1,2,6,-17,4,4
1537917277427691,-3,-8,-11,-15,-59,-21,0,-3
1537917277427691,-10,0,3,-3,-2,2,1,-2
1537917277435671,7,-4,-8,-6,0,-6,-22,-7
1537917277435671,1,-1,5,0,0,-1,4,5
1537917277450632,-8,-2,-2,-1,9,4,-1,-2
1537917277450632,3,11,1,2,2,3,-2,0
1537917277457612,-4,3,8,4,5,16,7,-1
1537917277457612,-4,-9,-11,-7,-2,-3,0,-2
1537917277473568,0,1,2,1,-1,-2,3,-2
1537917277473568,-1,-3,-7,-1,6,6,-4,-3
1537917277473568,2,-10,-6,0,-4,-9,4,0
1537917277473568,5,8,5,0,-7,0,-4,2
1537917277487531,-11,-2,-8,-2,-2,-2,8,-2
1537917277487531,3,-6,0,3,3,-21,-17,-1
1537917277495510,-3,5,-1,-4,-11,-21,-7,1
1537917277495510,2,-3,-3,2,1,33,1,1
1537917277510470,-6,2,-2,0,6,-11,-3,-3
1537917277510470,20,-3,1,2,9,27,3,6
1537917277517451,-1,-4,-2,-6,-15,-26,-1,0
1537917277517451,-4,0,-2,-2,-5,2,7,1
1537917277533408,1,1,2,-1,2,-5,-3,1
1537917277533408,-5,0,2,2,2,-3,1,-1
1537917277534406,0,0,-4,-2,4,4,-1,-2
1537917277534406,3,2,2,3,-2,10,4,1
1537917277547371,-2,-3,-3,-4,-11,-23,-6,-1
1537917277547371,-3,1,0,1,-1,2,0,0
1537917277555350,-1,0,0,0,4,9,0,0
1537917277555350,-6,-4,2,-2,3,-7,4,-2
1537917277570311,1,1,-2,-1,10,4,-5,-1
1537917277570311,-4,-2,-3,-6,-17,-10,4,-1
1537917277577292,1,0,-1,-2,-1,-5,-19,-2
1537917277577292,-1,-2,1,3,4,13,5,-1
1537917277593249,0,1,-4,-3,-2,2,4,2
1537917277593249,-1,-1,0,1,3,3,2,-1
1537917277594247,-3,-1,0,0,-3,1,0,-2
1537917277594247,0,-1,-1,-4,-7,-13,-4,0
1537917277607212,3,1,1,0,0,-5,-3,-2
1537917277607212,-4,-3,-2,-2,-3,0,-2,-2
1537917277615191,-2,-1,-2,-1,-1,13,6,2
1537917277615191,-1,-7,-3,-3,-5,-10,-3,-1
1537917277630150,1,2,3,3,6,4,8,1
1537917277630150,-2,5,1,-2,-7,-17,-12,-4
1537917277638129,-3,-1,0,-1,-2,18,4,-2
1537917277638129,1,0,0,-2,0,-18,-9,-1
1537917277653091,-3,-6,-3,-2,-5,-1,0,-1
1537917277653091,-2,-4,-4,-5,-4,8,0,-1
1537917277654088,0,2,-1,3,3,-9,1,-2
1537917277654088,-1,-5,-4,-3,-1,6,-1,0
1537917277677025,-1,-10,-4,-4,-4,-11,-10,-3
1537917277677025,0,4,-4,-1,5,4,4,3
1537917277678023,4,9,11,2,-3,2,10,4
1537917277678023,-5,-25,-25,-4,1,-8,-12,-4
1537917277689990,0,15,11,6,4,-18,-9,1
1537917277689990,2,23,17,1,1,19,-8,-3
1537917277697969,-4,-1,0,-2,-3,-5,-12,-2
1537917277697969,-1,3,12,3,4,-2,18,3
1537917277712929,-3,-3,-9,0,2,11,-5,-2
1537917277712929,-3,-18,-11,-1,-2,-6,2,3
1537917277713927,-1,3,-1,-2,-3,-7,3,-1
1537917277713927,-2,-10,-6,-2,-3,2,-8,-3
1537917277727889,1,-4,-3,3,7,13,9,2
1537917277727889,-2,3,3,-3,2,-10,-1,-1
1537917277734870,-2,-6,-6,-4,-7,-5,-1,-2
1537917277734870,0,6,2,-2,-1,-10,-2,-1
1537917277749830,-1,2,0,-1,-3,6,3,-3
1537917277749830,1,3,0,2,5,-3,-1,1
1537917277757809,-4,-12,-8,-1,-4,-10,-9,-1
1537917277757809,0,7,0,-3,-7,13,19,1
1537917277773766,-1,5,6,-1,-4,0,-9,-2
1537917277773766,-3,-10,-6,0,-3,2,11,-2
1537917277773766,1,-3,-4,-1,5,1,0,1
1537917277773766,0,2,6,0,-3,-9,-7,1
1537917277787729,0,7,1,0,-2,5,-1,0
1537917277787729,-3,-5,-3,1,-1,-3,1,-2
1537917277794710,-2,0,-1,1,-2,0,-4,-2
1537917277794710,0,4,2,0,-1,1,-4,0
1537917277810667,-3,-9,-3,-3,-1,-1,6,-1
1537917277810667,-1,-3,0,2,3,1,-1,-1
1537917277817649,0,2,0,-3,-3,-3,2,-1
1537917277817649,0,-5,-2,-3,-3,2,-9,-3
1537917277832609,-1,1,-2,-3,0,6,17,3
1537917277832609,1,2,4,2,3,-18,-60,-6
1537917277840589,-2,-2,-1,-1,-1,3,-6,-5
1537917277840589,1,4,1,0,1,13,45,7
1537917277847571,-1,-2,1,-1,-1,-8,6,1
1537917277847571,4,0,-2,-2,-3,2,32,3
1537917277855550,-13,-6,-3,-3,0,-4,-20,-7
1537917277855550,30,6,-6,-1,5,-5,-51,-1
1537917277870508,-27,-2,-18,0,38,31,23,-4
1537917277870508,-9,-5,15,19,66,-18,-23,2
1537917277885467,23,-61,-18,-13,-88,-11,38,7
1537917277885467,-2,68,-14,8,106,5,19,4
1537917277892449,-21,7,69,-30,-126,-52,8,26
1537917277892449,-15,-103,-94,-15,61,-28,-11,0
1537917277900427,-24,112,45,47,117,-36,-51,-29
1537917277900427,-84,-51,9,-65,-127,-48,37,-7
1537917277907409,33,106,-81,5,120,15,-22,10
1537917277907409,29,-18,84,4,37,-13,31,-8
1537917277915387,52,73,77,22,-68,-57,-30,24
1537917277915387,-49,-13,67,60,107,41,-47,-22
1537917277930347,2,-11,-16,-9,-113,-46,37,-1
1537917277930347,-7,-63,-68,-5,7,35,-11,13
1537917277937328,49,-91,-71,-20,-8,56,47,8
1537917277937328,35,-24,-22,1,-8,-24,-11,5
1537917277952288,-7,-8,20,0,24,50,-7,42
1537917277952288,-3,26,14,11,-20,-6,12,29
1537917277961264,0,-3,-9,-17,-9,27,8,-38
1537917277961264,13,23,28,7,-33,-2,17,17
1537917277967248,14,-124,-29,-6,3,-5,-29,-32
1537917277967248,-31,104,23,-2,-31,8,3,1
1537917277975228,-47,-17,-3,-8,2,-18,-3,-5
1537917277975228,25,9,-14,0,-10,5,-4,-8
1537917277990187,-11,8,10,14,38,10,-6,-15
1537917277990187,10,-6,5,-11,-44,-9,-3,-15
1537917277997169,-18,-1,-4,-2,16,2,13,8
1537917277997169,16,-4,-29,-2,2,8,-5,-2
1537917278013127,2,-7,18,4,-8,-20,-9,-5
1537917278013127,-2,16,8,3,-7,21,4,-3
1537917278021106,5,-9,-21,-12,9,9,5,12
1537917278021106,-6,-1,-5,-6,-15,-8,-3,-4
1537917278036066,2,-3,6,6,13,11,-7,-10
1537917278036066,6,7,-2,-7,-21,-6,-1,-11
1537917278037064,-14,-2,0,9,24,16,6,4
1537917278037064,3,-10,-6,-7,-13,-10,-5,-2
1537917278050031,-2,6,7,4,10,-1,3,-5
1537917278050031,6,7,-10,-4,-11,3,2,-6
1537917278058007,-9,-14,-4,-6,2,-7,-2,3
1537917278058007,1,-2,-1,1,3,8,2,4
1537917278072967,9,12,-1,-3,0,1,-4,-8
1537917278072967,-3,-3,2,2,-1,6,-4,3
1537917278080945,-4,5,1,-2,0,2,11,3
1537917278080945,3,-8,-4,-2,-4,-10,-6,-2
1537917278095905,-9,-4,-3,-1,7,8,11,-1
1537917278095905,-6,2,-3,-5,-11,2,-14,-5
1537917278096902,6,-2,-1,-2,5,-1,1,1
1537917278096902,3,-6,-3,0,2,2,-5,-2
1537917278109867,2,2,2,0,-2,-2,-2,-1
1537917278109867,-8,-1,-3,-8,-9,-4,4,-2
1537917278117846,-2,3,3,-1,4,17,29,0
1537917278117846,-3,3,5,6,-1,0,-1,1
1537917278132806,-7,-5,-7,-3,1,2,6,-4
1537917278132806,23,0,2,-1,-8,-3,-10,0
1537917278140785,-4,-2,-7,-2,0,-6,-28,0
1537917278140785,1,-2,-7,-5,-3,9,37,1
1537917278155745,0,-2,2,0,-2,-11,-28,-3
1537917278155745,0,6,5,7,3,-1,30,-2
1537917278156742,-4,-7,-3,-2,-5,-3,2,-2
1537917278156742,1,0,1,-4,-3,-5,-32,0
1537917278177686,-1,-2,-3,-3,-4,-5,-25,-11
1537917278177686,-1,0,-1,1,-2,-11,15,8
1537917278186662,-2,-2,0,2,6,21,9,-1
1537917278186662,-6,-2,-6,-7,-1,-1,4,-3
1537917278201622,6,2,0,3,2,-3,14,7
1537917278201622,-4,-1,0,1,-4,-7,-31,-5
1537917278202619,-5,-3,1,-1,-1,1,-13,-4
1537917278202619,-1,-1,-6,-3,-3,-2,-15,-6
1537917278223563,2,1,0,0,-1,-12,-3,1
1537917278223563,-2,0,2,0,-1,6,13,-3
1537917278225558,-2,-1,4,-2,-5,-15,-20,-5
1537917278225558,-1,0,-5,-2,1,14,-5,2
1537917278237526,0,-2,1,0,0,-1,-17,-2
1537917278237526,-2,0,-1,-2,2,19,49,2
1537917278246502,-1,-2,0,1,-1,-1,-7,2
1537917278246502,-1,-3,-7,-6,-4,-19,-7,-5
1537917278261462,0,-1,3,0,1,3,0,-3
1537917278261462,0,-2,-4,-2,-2,-7,-72,-3
1537917278263457,-14,1,2,2,2,7,48,-2
1537917278263457,4,2,2,1,0,2,23,9
1537917278284400,14,0,-2,-1,0,-2,-35,0
1537917278284400,3,-1,-2,-5,-8,-8,-25,-7
1537917278285398,-37,1,-34,-15,-1,6,38,-10
1537917278285398,30,7,34,24,22,7,-21,20
1537917278297366,-15,-21,-3,-5,-5,-8,-33,-29
1537917278297366,-8,-46,-2,20,104,17,41,13
1537917278306342,35,68,-5,-21,-45,9,-43,16
1537917278306342,29,71,24,18,66,-3,12,10
1537917278321302,-73,-83,4,-3,-41,43,46,10
1537917278321302,23,30,-20,6,9,56,-31,-22
1537917278323297,-50,-128,-62,26,95,-77,-5,-61
1537917278323297,87,104,88,-47,-107,127,96,103
1537917278344241,5,-60,-52,1,127,-55,-111,-43
1537917278344241,-7,23,75,4,-98,-27,98,3
1537917278345238,31,72,40,-14,-5,-2,-18,37
1537917278345238,-104,-21,-31,24,79,-53,-63,-120
1537917278357206,32,18,-41,-9,-40,45,69,23
1537917278357206,-36,-128,-42,-3,43,63,-34,-2
1537917278366182,-16,-36,-41,-3,-27,-8,1,8
1537917278366182,29,-110,-11,2,-19,-12,-24,4
1537917278381142,-3,111,-14,-14,-9,13,29,5
1537917278381142,14,81,17,1,17,-25,0,-15
1537917278383137,-16,-7,34,4,1,38,-22,-29
1537917278383137,-54,-4,-5,-9,-57,-66,-13,-15
1537917278404081,-8,-16,24,13,8,-2,4,10
1537917278404081,6,-12,-33,-11,-22,-2,-14,21
1537917278405078,21,28,28,9,13,-1,-5,0
1537917278405078,-28,-33,-27,-6,8,5,-12,-5
1537917278427019,11,-19,-2,1,-12,-4,38,9
1537917278427019,9,32,14,-3,-9,-29,-7,-7
1537917278428017,0,-19,-6,-4,-9,12,-13,4
1537917278428017,-2,-22,-23,2,11,-5,41,-9
1537917278441979,20,25,25,3,-12,-4,20,9
1537917278441979,-6,1,-2,-4,-7,-10,-10,-6
1537917278442977,1,-1,4,7,6,6,3,8
1537917278442977,5,-3,-14,-2,-3,1,-38,4
1537917278463921,1,16,21,0,0,-7,-2,-8
1537917278463921,-15,-7,-2,-2,-4,-5,14,3
1537917278465915,7,-11,-9,-4,-9,-1,-2,5
1537917278465915,5,7,-7,-1,3,-4,1,-7
1537917278477884,-17,-7,12,1,-1,3,8,0
1537917278477884,16,-5,-7,0,-2,-2,-13,-1
1537917278486860,9,10,4,-3,-12,-42,14,4
1537917278486860,3,-4,-8,-2,1,30,-19,-5
1537917278501819,-21,-2,5,2,17,-2,0,-1
1537917278501819,11,1,-7,-7,-20,2,-14,3
1537917278502819,14,9,8,1,2,10,-4,2
1537917278502819,-17,-11,-8,-2,-1,-15,-33,-7
1537917278523761,2,-6,-3,-2,-6,-5,54,4
1537917278523761,-8,4,1,1,7,10,-54,-2
1537917278525755,0,-2,12,1,5,12,51,2
1537917278525755,-1,-6,-9,0,0,-19,-71,-12
1537917278537723,13,4,2,-1,-9,16,80,14
1537917278537723,-10,-3,0,-3,-1,-14,0,-6
1537917278546699,2,-1,-10,-3,0,5,13,9
1537917278546699,2,0,-3,0,-2,-16,35,1
1537917278560662,5,6,13,2,-7,-31,-112,-13
1537917278560662,-8,-3,0,4,6,43,96,8
1537917278567643,-1,-10,-10,-1,-3,-6,-22,5
1537917278567643,1,6,0,0,3,11,34,4
1537917278583601,5,-9,-15,-6,-5,-5,8,-2
1537917278583601,7,3,-6,-9,-9,-31,-66,-15
1537917278585596,-15,5,3,2,-1,22,-25,-1
1537917278585596,11,-2,-2,0,4,-12,104,10
1537917278597564,-1,14,10,6,5,60,9,13
1537917278597564,-6,-8,-4,-1,1,-14,34,-3
1537917278606540,-4,-6,4,-2,-1,7,-104,-15
1537917278606540,0,-2,-2,-2,0,-15,32,0
1537917278620502,1,-9,-9,-4,-4,8,-56,-1
1537917278620502,-7,10,-1,-1,0,-80,93,2
1537917278627483,-6,-5,3,2,-2,25,-88,-18
1537917278627483,-1,-2,-2,0,2,13,49,2
1537917278644438,1,3,3,3,5,18,81,16
1537917278644438,0,-2,-3,-5,-6,-5,-47,2
1537917278645436,3,0,1,-2,-7,-40,24,5
1537917278645436,-11,-8,-3,-3,-5,24,-30,-10
1537917278657403,14,-1,-1,-3,-3,-18,-39,-21
1537917278657403,-1,-1,-3,-2,-2,45,21,8
1537917278666380,3,3,0,2,0,-64,-41,-7
1537917278666380,-5,-3,-3,-1,4,36,10,-20
1537917278681340,-2,-3,-2,-3,-3,-25,-20,24
1537917278681340,-10,-4,1,-2,-8,-21,-82,-23
1537917278687323,8,1,-2,1,7,41,103,3
1537917278687323,0,1,-4,-3,-4,-3,7,12
1537917278704278,-12,-6,-1,-4,-10,-31,-114,-16
1537917278704278,-1,1,1,6,7,31,72,-24
1537917278705276,-4,-1,-5,-6,-11,-55,-74,-6
1537917278705276,-1,7,6,7,7,29,63,-36
1537917278726220,6,-1,3,3,5,32,-53,-7
