timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537920283967967,-7,0,0,-1,-6,0,-1,-5
1537920283976943,0,0,1,0,-4,-2,0,-2
1537920283976943,-3,-3,-2,-6,-6,-2,-3,-5
1537920283991903,2,0,2,7,6,2,1,3
1537920283991903,-1,-1,-4,-1,2,-1,-1,-1
1537920283993899,-3,0,0,1,2,0,-1,-1
1537920283993899,-1,1,-2,-2,-2,-2,-2,-1
1537920284014843,-3,-3,0,-2,2,-2,-2,-5
1537920284014843,0,-1,0,-3,-5,0,-1,0
1537920284015841,0,-3,-3,1,0,-1,0,-2
1537920284015841,-1,-1,-2,0,0,-1,-1,-1
1537920284028806,-2,1,0,-2,-2,-2,-2,-1
1537920284028806,-1,1,0,2,5,0,0,2
1537920284037782,0,0,-3,-8,-9,-4,-4,-2
1537920284037782,-1,-1,1,0,-1,1,3,0
1537920284052742,0,1,0,0,4,0,-1,-1
1537920284052742,-1,-2,0,-1,-8,-2,-4,-3
1537920284053741,0,-1,1,2,3,0,2,-1
1537920284053741,0,3,-2,-1,-4,-2,-1,-1
1537920284074683,-2,-4,0,-2,-2,1,-1,1
1537920284074683,1,-1,0,1,1,0,0,2
1537920284076679,-1,-2,-5,-6,-5,-2,-2,0
1537920284076679,-3,0,-1,-1,-4,-1,-1,0
1537920284088645,-1,1,0,-1,2,0,-3,-1
1537920284088645,0,-1,1,1,2,1,3,4
1537920284097621,0,-1,1,-1,1,0,-1,-1
1537920284097621,-1,-2,-1,-2,-1,-1,-2,-2
1537920284119562,0,1,-2,-3,-5,0,-1,-2
1537920284119562,0,-1,-1,-2,-2,0,-1,-2
1537920284121557,-1,-2,0,2,8,1,-3,-1
1537920284121557,-1,-2,-1,-2,-8,0,0,2
1537920284134522,0,-1,-2,-1,-4,-3,-1,-2
1537920284134522,-1,-3,-3,-4,-2,-4,-2,-2
1537920284136516,0,1,0,1,-1,1,1,-2
1537920284136516,-1,-2,0,1,2,1,-1,-3
1537920284148484,0,0,-1,2,2,1,1,3
1537920284148484,0,0,-2,-3,-1,-2,0,0
1537920284157460,0,-1,-1,-3,-3,-3,-2,-1
1537920284157460,-2,-1,-1,-1,0,-1,1,1
1537920284172420,-1,2,-1,-2,-2,0,1,-1
1537920284172420,-1,0,0,-1,1,-2,-3,-3
1537920284173418,-1,-3,0,-1,0,-1,-3,0
1537920284173418,0,-2,0,-2,-4,0,-1,0
1537920284194363,0,-3,-1,0,2,-2,0,1
1537920284194363,1,-1,-1,1,1,2,1,-1
1537920284196358,-2,1,-2,-2,-5,-2,-2,-2
1537920284196358,-1,-2,0,3,3,-1,0,-1
1537920284208325,-1,-1,1,3,1,0,1,0
1537920284208325,-1,0,-4,-3,1,0,-2,0
1537920284217301,-1,0,0,-2,-8,-1,0,0
1537920284217301,1,-1,-2,-2,2,0,-3,-4
1537920284232261,-1,-2,-1,-2,1,1,0,1
1537920284232261,-1,0,1,0,-1,-1,-1,-2
1537920284234257,-2,0,-1,-2,0,0,1,-2
1537920284234257,0,-6,-2,-2,-2,-2,-2,-1
1537920284255201,0,-2,-2,-3,-4,-3,-3,-3
1537920284255201,-1,1,1,3,0,1,1,1
1537920284256198,-2,-3,-1,1,1,0,0,1
1537920284256198,-1,1,0,1,-1,-1,1,-3
1537920284277142,0,1,-1,-1,-1,-1,0,-1
1537920284277142,-2,-1,-1,-3,0,-3,-1,-2
1537920284279137,-1,0,0,-1,-3,-2,1,-1
1537920284279137,0,1,-1,1,1,-1,0,0
1537920284292104,-1,-3,-2,-2,-4,-1,-2,1
1537920284292104,-1,0,-1,0,-4,0,-3,-2
1537920284294098,0,-2,1,4,6,2,-2,1
1537920284294098,-2,-2,-1,0,-2,-1,-1,1
1537920284315040,0,-1,-2,-2,-3,-3,-1,-3
1537920284315040,1,0,0,1,0,-1,0,0
1537920284316037,0,-2,-3,-2,4,-2,-2,-2
1537920284316037,-1,-3,-3,-3,-5,-1,3,3
1537920284336980,-2,-1,-1,0,-1,0,-3,-2
1537920284336980,-1,-3,-1,0,-2,-1,0,-1
1537920284338975,1,0,0,1,3,-1,-2,0
1537920284338975,0,2,0,-5,-3,-1,1,0
1537920284351941,0,1,-1,-1,-2,0,0,-1
1537920284351941,-2,-1,0,2,0,1,2,0
1537920284353935,-2,1,-2,1,0,1,0,-1
1537920284353935,-2,-4,-1,3,0,-2,-5,-4
1537920284374879,1,-2,-1,0,0,-1,2,1
1537920284374879,-2,-1,-1,-3,-3,0,-1,-1
1537920284375877,-1,0,0,0,-1,1,0,-1
1537920284375877,-1,1,-2,0,0,1,-2,-1
1537920284396820,-2,-3,2,2,0,-2,-3,-1
1537920284396820,-1,-2,-1,0,1,-1,-2,-1
1537920284398815,-1,0,-1,0,2,0,0,0
1537920284398815,0,0,-1,-4,-8,-2,-1,-3
1537920284411781,-1,1,0,-2,1,-2,-3,-1
1537920284411781,-1,0,-2,-1,-6,-2,-1,-2
1537920284418762,-1,-2,-1,0,1,-2,1,1
1537920284418762,-1,-1,-1,0,0,-2,-1,-3
1537920284434720,0,-1,-1,-1,-2,-1,0,0
1537920284434720,-1,-1,-2,-1,1,-1,-1,0
1537920284435717,-2,-1,-3,-2,-4,-2,0,-1
1537920284435717,-1,2,0,1,1,-1,-1,0
1537920284457659,0,1,-2,1,0,-2,0,-1
1537920284457659,1,-2,-1,-1,0,-1,-2,0
1537920284458657,1,0,-2,-4,-3,-1,-2,-1
1537920284458657,-1,0,0,-1,-1,-1,-1,1
1537920284471623,-2,-1,0,-1,0,1,-1,-1
1537920284471623,-1,-1,-1,1,2,0,1,0
1537920284478603,-1,-1,0,2,-1,0,0,-1
1537920284478603,1,0,-4,-2,3,-1,0,-3
1537920284494560,-2,0,-3,-4,-4,-2,-2,-3
1537920284494560,-1,-1,0,-3,-5,-1,1,1
1537920284496555,0,-3,-1,-1,0,-1,-1,0
1537920284496555,-1,-1,1,0,1,1,1,0
1537920284517498,-2,-2,1,1,2,-2,1,-2
1537920284517498,0,0,0,1,3,-1,0,-1
1537920284518496,-2,-2,0,0,-2,-1,-2,0
1537920284518496,0,1,1,1,2,-1,-2,0
1537920284531461,0,-1,-1,-3,-5,0,-3,-2
1537920284531461,-2,1,-2,-2,-6,-1,-1,-1
1537920284538442,0,-1,-1,-1,-1,-1,-1,-1
1537920284538442,-2,-3,0,1,-1,0,-1,-1
1537920284554400,0,1,1,4,4,1,3,2
1537920284554400,0,-1,-1,0,-1,-2,-1,-1
1537920284556394,-1,-1,-1,-2,-1,-1,0,0
1537920284556394,0,0,-4,-3,2,-1,-2,-2
1537920284577338,-2,-4,-1,-4,-3,-1,1,-1
1537920284577338,-1,-1,-2,-1,-1,-1,-2,-1
1537920284578335,0,0,1,-1,-3,0,-2,0
1537920284578335,-2,-2,-1,0,-3,-1,-4,-2
1537920284591301,0,2,0,-1,2,1,0,3
1537920284591301,0,-4,-3,0,2,0,0,-2
1537920284598282,-2,2,-1,-1,-2,-2,-1,-3
1537920284598282,-1,1,-2,-1,0,0,1,-2
1537920284615237,-1,-1,-1,1,0,-2,-2,-1
1537920284615237,0,-1,0,-3,-5,0,0,2
1537920284616235,0,1,0,-2,0,-1,-3,-2
1537920284616235,0,0,-2,-3,-2,-1,0,0
1537920284637180,0,-3,0,0,-3,1,1,2
1537920284637180,-2,0,0,2,1,-2,-1,-3
1537920284639175,-1,0,-2,-3,-1,-1,1,0
1537920284639175,-1,1,-1,-3,-3,-2,-1,-1
1537920284651141,0,-3,-3,-2,-3,0,0,-2
1537920284651141,0,-1,0,1,5,2,-1,-1
1537920284659120,-1,-3,0,0,-6,-1,0,2
1537920284659120,-1,-4,1,-1,1,-1,-1,-1
1537920284675078,-2,-1,-1,-2,-4,-3,-2,-2
1537920284675078,0,-1,-1,0,1,0,1,2
1537920284676074,-1,1,-1,-3,-2,-1,-2,-3
1537920284676074,-2,1,-2,1,0,-1,1,-2
1537920284697018,-2,-5,-1,4,2,1,-1,-1
1537920284697018,-2,-1,-3,-4,-5,-4,-2,-3
1537920284699013,-1,-3,-1,1,0,-1,0,1
1537920284699013,1,1,-1,-3,-6,-1,2,3
1537920284719957,-2,1,0,0,0,0,0,-2
1537920284719957,-2,-5,0,1,3,-3,-1,-1
1537920284720954,1,-1,-4,-4,-5,-1,1,1
1537920284720954,1,-2,-1,0,1,-1,-3,-1
1537920284734917,-2,3,-1,2,2,0,-1,0
1537920284734917,-2,1,-1,-2,-1,-1,-3,-2
1537920284735915,-1,-2,-1,-3,-3,-1,0,0
1537920284735915,-1,-1,-2,0,0,0,0,1
1537920284756858,1,1,0,-2,6,0,-2,-1
1537920284756858,0,-5,-1,0,-9,0,0,0
1537920284763840,0,-2,0,1,2,-1,0,0
1537920284763840,-1,-1,-1,-2,-2,-1,-2,-1
1537920284770821,-1,-1,0,1,2,-1,0,1
1537920284770821,-2,1,-2,-4,-1,-1,-1,-1
1537920284779797,-2,0,0,2,0,0,-2,-2
1537920284779797,0,0,-1,-2,-3,-2,-2,-1
1537920284794757,0,-2,-1,-2,-4,-2,-1,-1
1537920284794757,1,3,0,1,1,1,-1,0
1537920284795755,0,-4,-1,1,1,1,-1,1
1537920284795755,-3,-1,0,-1,1,0,-2,-1
1537920284817695,-1,0,-1,0,-1,0,1,0
1537920284817695,0,0,-2,-4,-3,-1,-1,-1
1537920284818693,-2,0,0,-1,1,-1,0,1
1537920284818693,0,-1,0,0,0,0,0,1
1537920284830661,-1,-1,-2,-2,-2,0,-1,0
1537920284830661,0,1,0,0,1,-2,0,0
1537920284839637,0,2,0,1,0,-1,0,0
1537920284839637,-1,0,-2,-1,-1,-2,-2,-2
1537920284862575,-1,-5,-1,0,1,0,1,3
1537920284862575,0,-2,-1,-4,-10,-1,-1,0
1537920284863573,-1,-1,-2,-3,-2,-2,-1,-1
1537920284863573,-1,3,-2,1,2,-1,0,-3
1537920284877536,1,-3,-1,-3,-4,-1,-2,-3
1537920284877536,2,-2,-1,2,4,1,1,0
1537920284878533,-1,-2,-2,0,-2,-1,-1,-3
1537920284878533,-1,1,0,0,1,-1,1,2
1537920284890501,-2,0,0,-2,1,0,2,0
1537920284890501,-2,0,-1,1,2,0,-2,0
1537920284899477,-1,-2,-10,-2,-1,-1,-3,-3
1537920284899477,0,1,17,3,-2,0,1,2
1537920284914437,-1,-3,1,1,0,-1,-2,-2
1537920284914437,-1,1,-2,-3,-1,-1,-2,-4
1537920284916432,0,-2,-2,-2,0,0,0,0
1537920284916432,-2,-5,-6,-2,0,-1,-1,-3
1537920284937375,0,1,-1,-3,-7,-3,-2,-3
1537920284937375,0,-1,-2,1,4,1,-1,-1
1537920284938373,-2,3,5,0,2,1,3,0
1537920284938373,0,-3,-11,-3,-2,-2,0,-1
1537920284951338,-1,0,14,4,6,1,0,0
1537920284951338,0,0,-5,-4,-10,-5,-3,1
1537920284959317,1,-3,-2,-2,-2,-1,0,2
1537920284959317,-1,0,1,0,-4,-1,-1,1
1537920284974277,0,-1,-8,-3,1,-2,-2,-1
1537920284974277,-2,0,3,0,0,0,0,-2
1537920284976272,0,-3,6,1,-3,-1,-1,-2
1537920284976272,-2,-6,-8,-7,-3,-4,-1,1
1537920284997215,-1,2,1,-4,-6,-4,-2,-3
1537920284997215,-2,2,-8,1,3,1,0,-1
1537920284998213,0,-3,5,2,1,1,-2,1
1537920284998213,0,0,2,4,4,2,2,2
1537920285011178,-2,-2,-5,-1,-3,-2,-1,-2
1537920285011178,-2,-2,0,-2,1,0,0,1
1537920285020154,-1,1,3,2,2,1,0,0
1537920285020154,0,0,-1,1,1,0,-3,-2
1537920285035114,-1,0,-2,-3,0,0,-2,-1
1537920285035114,-1,0,4,-2,-4,-4,-1,-4
1537920285036112,0,1,-5,-4,0,-2,-4,-1
1537920285036112,-1,-3,-4,-1,0,-1,-2,-4
1537920285057056,0,0,-2,2,1,2,3,3
1537920285057056,0,-1,0,-1,7,0,-1,1
1537920285059050,-3,-2,-1,-5,-12,-5,-5,-9
1537920285059050,2,1,-3,-2,-1,0,-2,6
1537920285071018,0,0,0,0,-2,0,0,1
1537920285071018,0,-3,0,1,1,-1,-1,-2
1537920285086976,-4,3,-2,1,3,-3,-3,-7
1537920285086976,-3,-2,1,-2,-3,-3,-4,-6
1537920285094954,-2,-2,-8,-4,-4,-3,-2,-5
1537920285094954,-2,-1,2,-2,-2,-1,0,0
1537920285095951,2,1,-1,1,4,2,5,4
1537920285095951,-2,-1,2,3,1,0,-4,-5
1537920285116896,1,-1,0,0,-3,0,1,4
1537920285116896,-1,-4,-2,-4,-3,-1,-1,0
1537920285118891,-1,-3,-2,-3,3,0,-2,2
1537920285118891,-1,0,2,-1,-3,0,4,7
1537920285130858,0,-3,-2,0,1,-1,-2,-3
1537920285130858,0,1,7,3,-3,2,3,1
1537920285139834,0,-2,-4,-4,-3,-1,-2,2
1537920285139834,-3,-2,-1,-2,1,1,-2,-5
1537920285153797,-2,1,-1,0,0,-1,-3,-2
1537920285153797,-1,0,-2,0,0,-2,-2,-3
1537920285160778,-5,-4,0,0,-3,-5,-5,-6
1537920285160778,2,-1,4,0,1,3,5,8
1537920285177733,-2,1,-4,-5,-3,-2,2,1
1537920285177733,-1,-3,-2,1,-1,-1,-4,-2
1537920285178730,0,0,-1,-1,5,-1,-1,2
1537920285178730,-3,-1,-4,-6,-17,-3,-4,-6
1537920285199674,-1,-1,1,4,3,0,0,-2
1537920285199674,2,3,2,3,1,0,0,3
1537920285201669,-1,-1,-2,1,2,-1,1,-5
1537920285201669,1,0,-5,-2,2,-1,0,4
1537920285213637,-1,1,4,-1,-2,-3,-4,-2
1537920285213637,-3,-3,-6,-2,-2,-1,1,-1
1537920285222613,6,-1,-6,0,-2,3,4,4
1537920285222613,-9,-3,-2,3,3,-1,-1,-4
1537920285237573,-3,-2,-9,-6,0,-1,1,-2
1537920285237573,-4,-1,9,1,-1,-1,-3,-4
1537920285238570,0,0,-1,-3,-4,1,2,1
1537920285238570,2,-2,1,-2,-1,-1,3,-3
1537920285259514,2,0,-5,1,2,-2,1,4
1537920285259514,-2,-2,2,0,-4,-1,1,0
1537920285261509,-3,1,2,2,0,-2,-1,1
1537920285261509,4,2,-4,-4,-3,-4,-3,-4
1537920285274474,-3,-5,-17,-1,2,1,-4,-5
1537920285274474,-2,1,21,3,1,-2,-2,-2
1537920285280458,-1,1,-7,-2,-3,1,0,2
1537920285280458,-1,-1,0,-1,-1,-1,-3,-2
1537920285297413,2,2,2,-1,0,-3,-2,-1
1537920285297413,1,0,0,1,-1,-2,1,3
1537920285298411,-2,-3,4,0,-2,-2,-4,-5
1537920285298411,-1,2,8,-2,-2,-2,-2,-3
1537920285319357,2,0,-5,-1,1,-2,-1,2
1537920285319357,-4,-1,-4,1,4,1,-2,-2
1537920285321351,-1,1,11,4,0,-1,3,4
1537920285321351,0,-2,-11,-1,3,2,0,-1
1537920285333318,2,0,8,-3,-7,-1,-1,-2
1537920285333318,0,-6,-15,-2,-1,-1,-2,-3
1537920285342295,1,0,-2,-4,-2,-3,-4,-4
1537920285342295,3,0,-10,-2,0,-2,-1,0
1537920285357254,-8,2,2,-1,-1,-1,-1,-1
1537920285357254,-5,-5,-13,-3,0,0,-1,-1
1537920285358251,0,-3,1,-2,-3,-1,0,0
1537920285358251,3,0,5,4,-1,-1,0,-5
1537920285380192,0,-6,17,7,5,2,1,4
1537920285380192,2,1,-22,-11,-3,-3,0,-6
1537920285381189,1,0,-6,-3,-2,0,-1,3
1537920285381189,-1,-2,0,-3,-5,-4,-6,-2
1537920285393157,-3,-1,7,-2,-3,0,2,2
1537920285393157,2,0,4,3,4,0,0,0
1537920285402133,-4,-2,7,5,7,3,2,-1
1537920285402133,0,0,0,-2,-5,-2,0,0
1537920285417094,2,0,1,-2,-8,-1,-3,-3
1537920285417094,0,-1,0,1,1,1,-3,0
1537920285419088,0,-1,-7,-4,-1,-2,0,0
1537920285419088,-2,-2,-1,0,-2,1,2,3
1537920285440032,0,2,-1,1,5,-1,-1,-2
1537920285440032,-1,0,3,-2,-7,-3,-1,-1
1537920285441029,-1,-3,-5,-3,-1,-1,-1,-1
1537920285441029,-3,0,2,-1,-2,-3,-1,-3
1537920285452997,-2,-1,-3,0,0,1,-1,0
1537920285452997,2,-3,-1,-5,-2,0,-1,3
1537920285461973,-2,0,1,-3,-3,-1,-3,-3
1537920285461973,-3,-3,-5,2,4,0,0,2
1537920285476934,0,1,-3,-2,-2,-3,-4,-3
1537920285476934,0,0,3,2,2,-1,-1,-1
1537920285478929,1,1,0,2,-1,1,0,0
1537920285478929,-3,-2,-2,0,2,0,-1,-1
1537920285499873,2,-2,-11,-4,-4,-1,-1,1
1537920285499873,-7,-4,2,-1,-1,-2,-2,1
1537920285500872,8,6,-3,-1,-3,0,-1,2
1537920285500872,-4,-2,12,3,3,1,0,-2
1537920285513834,0,-4,-19,-5,-2,0,-1,-5
1537920285513834,8,1,-3,0,-1,1,2,-2
1537920285521813,-2,0,-4,-1,0,-2,-3,-2
1537920285521813,0,1,-3,-2,-1,-3,0,-1
1537920285536773,-6,-4,5,2,2,2,3,-1
1537920285536773,1,2,5,3,3,0,1,-3
1537920285538768,-4,-2,-3,-3,-5,-3,-1,-1
1537920285538768,2,0,-3,-7,-7,-2,-2,1
1537920285559712,0,-1,4,0,-1,-2,-2,-4
1537920285559712,-3,0,-3,-5,-2,0,-1,0
1537920285560709,-3,-2,7,2,1,1,-2,-3
1537920285560709,-3,-3,-4,0,2,-2,-3,-1
1537920285573675,2,1,0,-4,-3,1,1,-1
1537920285573675,0,0,0,3,4,0,0,2
1537920285582651,-4,-3,-1,0,1,-1,-2,-3
1537920285582651,0,-2,-2,-1,-4,-1,-1,-2
1537920285597611,-2,1,3,1,0,0,-1,-1
1537920285597611,1,2,1,0,0,0,1,7
1537920285598608,-1,-6,-5,-1,-2,-1,1,-1
1537920285598608,0,0,-1,0,0,1,0,-3
1537920285619552,-1,-1,1,0,0,-1,-1,-2
1537920285619552,-4,-2,-3,-2,-4,0,0,-2
1537920285621548,-1,-2,-2,-1,1,-1,-1,0
1537920285621548,0,0,-1,2,2,1,-2,1
1537920285641495,-2,-1,0,0,1,-2,-1,0
1537920285641495,0,-1,0,-5,-4,-3,-1,-2
1537920285642493,-3,-1,-1,0,-1,-1,0,-1
1537920285642493,1,-1,0,-2,2,2,-1,1
1537920285656455,0,0,-3,-1,-3,-2,-2,-2
1537920285656455,-2,-2,-1,0,1,-2,0,-1
1537920285657453,-1,0,0,0,1,-1,-1,-1
1537920285657453,-2,1,-2,-3,-2,-1,-2,-4
1537920285679392,0,-3,-2,0,-2,1,-1,3
1537920285679392,-3,-1,-1,-1,1,-1,-2,-2
1537920285679392,1,-1,-1,-2,-3,0,-2,0
1537920285679392,-2,-2,2,0,-2,1,2,0
1537920285701333,-2,-1,-1,-2,1,-3,-1,-1
1537920285701333,0,-1,0,1,-2,0,-1,-1
1537920285702331,-2,0,-4,-2,1,0,-1,0
1537920285702331,1,1,0,-2,1,-2,0,-2
1537920285716293,-2,-2,-1,-1,-2,-1,-1,0
1537920285716293,-2,-1,1,0,-1,0,0,-1
1537920285717291,-1,-3,0,0,-2,-2,0,0
1537920285717291,-2,-1,-2,0,-1,1,2,0
1537920285739232,0,-1,1,1,0,0,-2,-1
1537920285739232,1,-1,-3,-2,-1,-3,-3,-2
1537920285740231,0,1,1,-1,-1,0,1,2
1537920285740231,-1,-2,-2,-1,-1,-1,-1,-1
1537920285761174,0,-1,-2,-3,-3,1,-1,-1
1537920285761174,-2,-2,0,2,-1,0,-3,-3
1537920285762171,-2,0,2,2,0,1,0,-1
1537920285762171,-1,-2,-3,-1,1,-3,0,-1
1537920285776134,0,-3,-3,1,1,-1,1,-1
1537920285776134,0,-2,-3,-3,-3,-2,0,-1
1537920285777132,-1,-1,-2,0,-1,0,1,0
1537920285777132,0,1,0,2,1,-1,-2,1
1537920285799072,-3,0,1,-1,-1,0,-2,-2
1537920285799072,0,-3,-3,-2,-1,0,0,1
1537920285800070,-1,0,-2,-2,0,-1,0,-2
1537920285800070,-2,-2,-9,-1,0,0,-1,0
1537920285822011,0,1,4,1,-1,-1,-2,-1
1537920285822011,-1,0,-2,-1,-1,1,1,-4
1537920285822011,2,-2,2,0,-2,-1,-1,4
1537920285822011,-3,-1,-1,-2,-3,0,-2,-3
1537920285836972,0,2,-2,-1,-3,-1,0,0
1537920285836972,-1,-5,0,4,2,0,-2,0
1537920285836972,-1,-4,-3,-3,-1,0,-2,-3
1537920285836972,0,-3,3,0,-1,0,0,-1
1537920285858914,1,-3,0,0,0,-2,1,-1
1537920285858914,0,2,1,-1,-3,-1,-1,-1
1537920285859911,-1,-1,0,-1,-1,-2,1,2
1537920285859911,0,1,1,0,-2,-1,0,1
1537920285881852,-1,0,-1,-1,0,0,-1,-2
1537920285881852,0,-3,-2,-2,0,-1,0,-1
1537920285881852,-2,-3,-1,0,-1,-2,-2,-3
1537920285881852,0,0,1,-3,0,0,-2,-2
1537920285897810,-1,0,-3,0,-2,-1,-1,0
1537920285897810,-1,1,0,-1,-3,0,-2,0
1537920285898808,-1,1,0,1,0,0,-1,-3
1537920285898808,-1,-3,1,0,-2,0,-2,-1
1537920285918754,1,-3,-2,-3,0,-1,-1,-1
1537920285918754,-1,0,-4,-2,0,0,-2,1
1537920285919752,-2,0,0,-2,-3,-2,0,-2
1537920285919752,-2,0,1,3,2,0,0,0
1537920285933715,-2,-2,-1,-2,-2,-1,0,2
1537920285933715,0,-1,-2,-3,-2,-3,-2,-1
1537920285941692,0,-2,-1,0,2,0,-2,-2
1537920285941692,0,0,6,1,0,-2,1,-1
1537920285956651,0,-1,0,1,1,0,1,-1
1537920285956651,-2,1,2,-1,-2,0,0,0
1537920285957649,1,2,-2,0,-1,-2,-1,-1
1537920285957649,-4,-2,-8,-1,-2,-2,-1,-1
1537920285978592,-2,0,0,-1,1,0,-1,0
1537920285978592,-1,-4,-2,2,1,-1,2,2
1537920285979590,-1,-1,-1,-4,-3,-1,-1,-1
1537920285979590,0,-2,2,-2,-1,1,0,-1
1537920285993552,1,2,-2,1,1,0,-2,0
1537920285993552,-1,1,-7,0,3,0,1,0
1537920286001531,-2,-3,6,0,-4,-2,1,2
1537920286001531,-1,0,-2,2,-1,-1,-2,0
1537920286016491,-1,0,-3,-4,-2,-3,-1,-1
1537920286016491,0,0,1,-3,-7,-3,-3,-2
1537920286017489,-1,0,-2,2,4,2,0,-2
1537920286017489,0,-1,0,-1,1,0,0,-2
1537920286039430,0,-3,-1,-1,0,1,-1,-2
1537920286039430,-1,0,-3,-4,0,0,-1,0
1537920286039430,-1,0,-4,-4,-3,-3,-2,0
1537920286039430,0,1,0,-2,-2,-1,-1,0
1537920286053393,1,-3,2,3,2,0,-1,-1
1537920286053393,0,-1,3,3,2,1,0,-1
1537920286061373,1,-3,-2,-1,0,-1,0,-2
1537920286061373,1,-2,-4,-5,-3,-1,-1,0
1537920286076333,-1,1,2,0,-2,-2,0,-2
1537920286076333,0,1,1,-2,0,-2,-1,0
1537920286077331,2,1,0,5,1,0,-1,0
1537920286077331,-2,-1,-1,1,0,-1,2,0
1537920286099271,1,-5,-9,2,-1,1,0,1
1537920286099271,-2,-2,9,1,-1,0,-1,-3
1537920286100270,-1,-2,-9,-8,-1,-3,-3,-1
1537920286100270,0,0,1,-2,-3,-2,-1,0
1537920286122209,1,-1,-3,-3,-3,-1,-2,-2
1537920286122209,1,0,-4,3,3,0,-2,-2
1537920286123208,-2,0,-2,1,1,0,0,-1
1537920286123208,0,-2,0,-1,-1,-1,-2,-1
1537920286136173,-2,0,1,1,0,-1,-2,-1
1537920286136173,-2,-1,-2,0,0,-3,-3,-1
1537920286137170,0,1,1,-1,-1,0,1,-5
1537920286137170,-2,-2,-3,1,0,0,-1,0
1537920286159110,-3,7,0,-1,-2,-1,1,-4
1537920286159110,1,-12,-2,-4,-2,0,1,2
1537920286160108,-1,0,-1,0,-2,0,0,-2
1537920286160108,0,0,2,1,1,2,2,-1
1537920286182048,-2,-2,0,-2,-2,-2,-3,-1
1537920286182048,-1,1,-3,-3,-2,-2,-2,-1
1537920286183046,-2,-1,0,-1,1,1,-1,-1
1537920286183046,-2,-1,-3,-2,-2,-3,1,-4
1537920286197008,0,-3,3,-1,-1,0,2,6
1537920286197008,-3,-1,-1,-1,-1,0,-2,-6
1537920286197008,0,-3,-2,1,-1,-3,-1,-1
1537920286197008,-2,1,0,-2,-2,-1,-1,-3
1537920286218950,3,0,0,-1,0,3,0,6
1537920286218950,0,3,0,0,-1,0,-1,1
1537920286219947,-2,-2,1,2,2,-1,0,-4
1537920286219947,0,-4,-3,-3,-2,-2,-3,-4
1537920286242886,-1,-1,-1,-4,-4,-3,-3,-4
1537920286242886,-1,0,-1,-2,-1,0,2,-1
1537920286242886,1,1,-1,-2,-2,2,-2,1
1537920286242886,0,-1,1,1,1,-1,-2,2
1537920286256849,-1,-2,2,1,4,-1,0,0
1537920286256849,-1,0,-2,0,-1,-2,1,1
1537920286256849,-1,1,-2,-1,-2,-2,-1,0
1537920286256849,0,-4,-2,-4,-2,-2,-1,-1
1537920286278789,-2,0,-2,-1,-2,-2,-2,-3
1537920286278789,0,-2,-1,1,1,0,-1,-2
1537920286279787,-2,1,0,0,-1,-1,-1,1
1537920286279787,1,0,-1,1,0,-1,-1,0
1537920286301729,-2,-2,-2,1,1,0,0,-4
1537920286301729,2,-2,-1,-1,1,0,0,-1
1537920286302726,1,0,-3,-2,-3,-1,0,1
1537920286302726,-3,0,-3,-4,-3,-2,-1,1
1537920286316688,1,-1,-1,-1,-2,-2,0,-1
1537920286316688,0,0,7,-1,0,-2,-1,-1
1537920286317686,-3,-1,1,3,3,1,0,0
1537920286317686,-1,1,-5,3,4,2,-2,-1
1537920286338630,0,1,0,-4,-5,-3,-2,0
1537920286338630,-3,-3,-6,-6,-8,-2,-1,-1
1537920286339627,-2,-4,-3,-6,-6,-4,0,-4
1537920286339627,0,0,4,4,2,1,-2,-1
1537920286362566,1,-2,-3,4,6,2,1,1
1537920286362566,-1,2,-2,1,2,-1,0,2
1537920286362566,2,0,0,-1,1,1,-2,0
1537920286362566,-2,-3,-17,-4,-1,-2,-1,1
1537920286376528,-4,-2,5,-2,-1,0,-2,-5
1537920286376528,-1,-2,-3,-1,-1,-1,1,-1
1537920286377526,0,-1,-1,0,-2,1,0,1
1537920286377526,0,0,-2,-2,-4,-1,2,0
1537920286399467,-1,-1,2,0,1,0,-1,-2
1537920286399467,-2,-1,-4,1,-1,-1,-1,-2
1537920286399467,0,-1,-4,-3,-3,-3,-1,0
1537920286399467,1,2,3,-1,-2,-2,0,0
1537920286422406,0,-3,-3,-4,-5,-2,0,-3
1537920286422406,0,-2,3,1,0,-1,0,2
1537920286423403,-2,-1,1,3,2,1,-1,-4
1537920286423403,0,1,2,-1,-1,-2,-2,-1
1537920286436368,-2,0,-1,0,-2,-1,1,-2
1537920286436368,-1,2,-3,0,1,0,-1,2
1537920286437366,-3,-2,-1,2,0,-3,2,-8
1537920286437366,4,0,2,-2,0,-1,0,3
1537920286459307,-1,3,-2,-2,0,-1,-1,2
1537920286459307,-2,-3,1,-2,1,0,0,-8
1537920286459307,2,-5,-3,-1,-2,0,-3,6
1537920286459307,-4,-2,3,-1,0,1,1,-2
1537920286482246,0,-1,-1,1,1,-1,0,-2
1537920286482246,0,-1,0,-1,-2,-1,0,0
1537920286483243,0,-2,-1,-1,-1,-1,0,-3
1537920286483243,-3,-1,0,0,-1,-1,-2,-3
1537920286496208,-3,-3,-1,1,-2,1,-1,-1
1537920286496208,-3,1,-2,-2,-2,-2,-3,0
1537920286497206,-2,0,1,1,-1,0,-3,-2
1537920286497206,-1,-1,-1,-2,-3,-2,-4,-2
