timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537907186264659,-2,0,2,4,-4,-3,-1,-1
1537907186277625,1,-2,-1,3,1,1,-1,0
1537907186277625,3,0,-1,4,-1,-3,-1,1
1537907186285604,1,-1,-1,-5,-2,-3,-1,-1
1537907186285604,-3,-2,1,-1,0,1,-1,-3
1537907186300564,0,-1,1,13,3,-2,1,-2
1537907186300564,-1,2,0,-11,-6,-1,-1,-1
1537907186308542,-3,-2,-4,-3,-7,-3,-2,0
1537907186308542,-3,-1,-1,4,4,2,-1,-2
1537907186323502,1,-1,-2,-10,-5,-2,-1,-2
1537907186323502,-1,1,1,-3,2,1,0,-2
1537907186324500,2,-2,-1,-3,1,1,-1,1
1537907186324500,-6,-4,-1,13,3,1,-2,-2
1537907186337465,-1,-4,-3,-8,-5,-3,-2,0
1537907186337465,2,1,1,-11,-10,-4,-1,0
1537907186345444,0,-1,3,5,3,2,0,-1
1537907186345444,2,-1,-1,-5,1,0,-1,0
1537907186360405,0,-2,0,13,3,1,0,0
1537907186360405,0,-2,-3,-3,-1,-1,-2,2
1537907186368384,0,-1,-1,-6,-2,-2,-1,-4
1537907186368384,-2,0,2,5,-1,-2,-1,-1
1537907186383343,0,1,-2,-3,3,1,-1,-1
1537907186383343,-2,-1,-1,0,-4,-1,0,-1
1537907186384343,-2,0,-3,0,1,0,0,-1
1537907186384343,0,-2,-2,-4,-1,1,0,1
1537907186398303,-3,-1,1,2,-2,0,0,-3
1537907186398303,-2,-2,-3,-3,-1,-1,-1,-1
1537907186405284,0,-1,-2,1,0,-2,-3,-1
1537907186405284,-1,0,0,-3,-1,-1,0,0
1537907186420243,3,-1,1,3,3,1,0,1
1537907186420243,-5,-1,-4,-3,-7,-4,-2,-1
1537907186428222,-3,-2,0,0,2,-1,-2,-4
1537907186428222,-1,-1,-3,-8,-6,-3,-2,-2
1537907186444180,-2,2,1,1,-3,-1,-2,-1
1537907186444180,7,0,1,7,11,50,20,8
1537907186445177,2,1,2,5,3,2,60,80
1537907186445177,-2,-4,-6,-12,-19,-57,-51,-87
1537907186458142,-18,-5,3,9,19,102,27,39
1537907186458142,9,-2,-5,-8,-29,-104,-17,24
1537907186465124,-11,-1,-2,-4,6,83,-21,-38
1537907186465124,17,4,3,8,5,26,28,27
1537907186480084,-16,-2,-7,-4,-6,-5,-24,-62
1537907186480084,-3,-5,0,0,8,-15,9,-12
1537907186489060,8,6,4,6,4,33,2,51
1537907186489060,8,-9,-9,-10,-16,-68,58,-61
1537907186503023,-32,-6,-1,-5,-3,25,-39,21
1537907186503023,11,7,2,1,3,11,-3,5
1537907186511002,-15,-6,-6,-5,-10,-39,-35,-55
1537907186511002,1,-1,0,0,6,12,-21,28
1537907186533940,3,0,3,0,-1,31,36,35
1537907186533940,2,-7,-5,0,4,-33,-24,-7
1537907186535936,-9,-4,-4,1,12,47,10,7
1537907186535936,-1,4,7,-4,0,1,24,20
1537907186547904,25,1,-5,-3,-11,-99,-33,36
1537907186547904,-5,-6,-1,-2,4,70,-9,10
1537907186556880,-19,-4,-1,-8,-17,-84,-34,-6
1537907186556880,-15,-5,-6,-4,2,-8,16,-32
1537907186571840,6,-2,-2,-2,-6,-18,-33,-28
1537907186571840,9,3,3,6,15,70,25,12
1537907186572839,0,7,7,7,5,9,35,-23
1537907186572839,-7,1,-6,-4,-4,-5,-37,-2
1537907186593838,-5,-2,-2,-4,-9,-33,4,-23
1537907186593838,2,5,4,7,6,0,-10,7
1537907186595775,0,-8,-1,-5,-4,8,-6,-19
1537907186595775,10,8,8,9,13,85,3,71
1537907186607742,22,6,0,2,5,-13,40,8
1537907186607742,-9,6,6,9,13,87,37,-14
1537907186616718,-3,-6,-7,-10,-16,-50,-19,37
1537907186616718,3,2,2,2,2,-4,-1,-5
1537907186631678,-1,-7,-3,-2,5,52,35,71
1537907186631678,-10,0,-1,3,-3,-41,-15,-35
1537907186633673,6,3,2,0,1,36,-1,-7
1537907186633673,0,-3,-4,-5,-7,-23,-36,-15
1537907186654617,-4,1,1,4,10,37,37,-17
1537907186654617,-9,-9,-5,-7,-12,-25,-4,0
1537907186655615,3,6,0,0,-5,-60,-21,22
1537907186655615,0,0,-1,1,3,20,-11,-13
1537907186667582,12,5,3,-1,-3,-13,-6,-27
1537907186667582,-11,-5,-2,-2,-2,-36,-21,8
1537907186676559,12,2,1,0,-1,12,-6,-19
1537907186676559,-4,-3,-1,-3,-5,-7,-14,25
1537907186690523,-15,-1,0,-3,-10,-64,-43,-27
1537907186690523,0,-2,-3,-2,-4,18,17,-62
1537907186699500,25,-2,-2,0,6,29,14,-10
1537907186699500,-8,-2,1,2,-5,-27,-6,5
1537907186723436,5,1,0,-1,1,30,14,26
1537907186723436,12,1,-1,-2,-2,-24,-11,-11
1537907186724433,-10,-2,-2,1,1,-6,16,27
1537907186724433,10,1,-1,1,6,36,8,18
1537907186728422,-1,-1,-1,-3,-5,-23,1,4
1537907186728422,-20,-3,-2,-1,-3,19,-4,-5
1537907186735403,-2,1,2,2,5,18,16,-1
1537907186735403,7,0,0,3,5,2,13,27
1537907186751360,-12,-6,-1,1,2,32,13,-12
1537907186751360,8,5,-2,-5,-8,-36,-15,21
1537907186753355,-5,-3,0,1,2,7,-7,-89
1537907186753355,1,1,-1,-1,-2,6,11,34
1537907186774298,11,4,0,0,2,0,-7,-8
1537907186774298,-2,-1,1,3,5,20,14,30
1537907186776294,-10,-8,-6,-9,-11,-15,-11,-18
1537907186776294,-2,2,0,2,5,23,12,-9
1537907186788261,-8,-1,1,3,-5,-73,2,-4
1537907186788261,12,2,0,-5,-10,-23,-9,-2
1537907186803220,-7,-5,-3,-3,1,1,-4,11
1537907186803220,-2,0,0,1,1,11,7,3
1537907186812196,10,5,-1,0,0,14,0,-17
1537907186812196,-3,-3,0,2,5,33,6,17
1537907186813193,4,0,-1,-1,-3,-23,-5,-15
1537907186813193,3,2,-1,-2,-2,-54,-15,-13
1537907186834137,-10,-7,-4,-2,-2,34,-8,-16
1537907186834137,6,1,-1,-2,-9,-46,0,28
1537907186836132,6,1,1,3,7,21,3,28
1537907186836132,-7,-2,0,1,0,18,10,-17
1537907186848100,1,3,2,0,-3,-11,-24,-1
1537907186848100,5,-2,-3,-5,-1,-6,7,0
1537907186855081,-5,-3,-3,-1,0,26,5,16
1537907186855081,4,-2,-2,-1,-5,-50,-28,-10
1537907186872036,3,2,-1,-1,1,0,-5,1
1537907186872036,-13,-4,1,1,4,64,54,13
1537907186873033,11,-2,-2,-2,-5,-34,-33,32
1537907186873033,-22,-5,-3,-3,-2,2,-3,-22
1537907186893978,15,2,0,-1,-2,-1,-1,13
1537907186893978,9,4,0,6,6,-7,-4,23
1537907186895972,9,4,-1,-4,-1,11,16,-12
1537907186895972,-15,-3,-2,2,1,4,1,13
1537907186908937,-1,-1,2,3,9,28,9,-6
1537907186908937,-8,-5,-3,-8,-4,19,-14,-9
1537907186914922,-6,2,0,1,-5,-39,0,-47
1537907186914922,2,-4,-2,-5,-4,-4,-10,39
1537907186931877,-7,-4,-3,-4,-2,3,2,-23
1537907186931877,2,-2,-1,1,2,3,-7,2
1537907186932875,-1,-1,0,0,-3,1,10,0
1537907186932875,-7,-5,-1,-2,-5,-2,17,-27
1537907186953819,-3,-1,-2,0,-5,-33,-17,8
1537907186953819,-6,-2,-4,-2,-8,-38,-17,-17
1537907186955814,7,2,4,4,4,3,-2,16
1537907186955814,1,2,0,12,9,21,10,-4
1537907186967781,2,-4,-1,-7,-5,-1,-3,5
1537907186967781,-1,-1,1,7,0,-9,-7,-13
1537907186976759,-9,-2,1,24,-3,8,3,-6
1537907186976759,8,1,-3,25,26,29,5,6
1537907186991717,-6,-2,6,-48,-21,-26,-9,-9
1537907186991717,-5,-9,-4,14,-16,-4,-11,-11
1537907186997701,1,7,-2,6,5,6,2,13
1537907186997701,-3,-1,-11,-72,-14,-3,0,-11
1537907187014655,3,-5,14,-38,-49,-15,-3,2
1537907187014655,-5,-11,-8,23,15,5,1,-3
1537907187015652,1,12,-10,-38,6,-3,-7,1
1537907187015652,3,12,10,28,-12,-3,-2,-3
1537907187027620,-3,-13,-5,23,28,19,7,0
1537907187027620,1,4,1,-36,-9,-2,-3,-1
1537907187036596,-4,-11,0,57,24,5,3,1
1537907187036596,1,7,10,32,22,14,1,-4
1537907187051556,0,6,-8,8,24,8,2,2
1537907187051556,0,3,9,-11,-29,-13,-4,-4
1537907187053551,0,0,-5,-18,-18,-6,-4,-1
1537907187053551,-1,-5,-1,3,-4,1,0,-1
1537907187074494,1,-2,-6,-35,-17,-3,-1,1
1537907187074494,1,1,-2,-1,22,6,0,-3
1537907187075492,-2,-4,2,-7,-2,4,3,0
1537907187075492,-1,-4,0,-36,-14,-2,-4,1
1537907187087460,-3,-4,-1,45,17,2,-1,-3
1537907187087460,-1,4,-2,1,6,-1,-3,-3
1537907187096436,-3,-2,0,-29,-13,-4,-3,2
1537907187096436,-1,-8,4,43,4,-1,-1,-2
1537907187112393,0,3,-11,-34,-4,-3,0,-2
1537907187112393,-1,1,-1,-2,-5,-1,-1,-2
1537907187118377,-1,-5,-1,-26,-12,-6,-2,1
1537907187118377,0,-1,-5,-2,4,1,-1,-2
1537907187134335,0,-2,0,7,7,6,2,0
1537907187134335,0,1,2,-9,-3,-2,-1,-1
1537907187135332,-1,-3,1,24,8,0,1,1
1537907187135332,-1,-1,-5,-23,-4,-2,-1,-1
1537907187148298,1,4,4,8,-3,0,0,1
1537907187148298,-2,-1,-1,43,7,-1,-2,-2
1537907187156276,-4,0,-2,-36,-10,-1,0,1
1537907187156276,-1,1,3,0,-9,-3,-3,-3
1537907187171236,-2,-1,-1,10,4,0,0,-1
1537907187171236,0,-1,3,7,17,6,3,0
1537907187178218,-1,0,0,11,-7,-4,0,-2
1537907187178218,-1,-3,-8,3,8,3,-1,0
1537907187194175,1,-1,3,-6,-16,-5,-2,-2
1537907187194175,0,7,0,-11,-2,-3,-2,-2
1537907187196170,-3,-17,-3,2,4,0,1,-2
1537907187196170,0,-4,-2,-10,-5,-2,0,-2
1537907187208138,1,3,-3,19,6,0,-1,1
1537907187208138,1,0,0,-10,-2,-1,-2,-1
1537907187217115,2,6,1,-6,-4,-1,-1,-1
1537907187217115,-2,-8,-3,-7,8,3,0,-1
1537907187231077,0,8,5,50,5,2,0,0
1537907187231077,-4,-19,-10,-56,-29,-8,-4,-3
1537907187239055,-3,-1,0,8,9,1,0,-1
1537907187239055,1,0,1,-4,-3,-1,-2,0
1537907187254015,0,12,1,3,5,0,0,-1
1537907187254015,-2,0,-2,5,4,1,0,1
1537907187256010,0,-2,-1,4,-1,0,0,-1
1537907187256010,-1,-5,-2,-4,2,2,0,0
1537907187267977,-2,4,1,-3,-2,-2,-2,-2
1537907187267977,3,-2,-3,27,-4,-4,-3,-3
1537907187276954,-1,-13,-2,-14,-1,1,0,1
1537907187276954,-3,4,-3,1,-11,-7,-3,-4
1537907187291913,-4,-13,-2,-10,2,-1,-2,-1
1537907187291913,-1,2,3,5,5,1,2,0
1537907187292911,2,6,0,9,3,2,-1,0
1537907187292911,-1,-4,-1,-1,-5,-3,-1,0
1537907187313855,-1,-2,-4,4,0,0,-1,-2
1537907187313855,1,3,-1,-5,1,-1,1,0
1537907187315850,1,0,-1,3,0,0,1,1
1537907187315850,-3,-1,-1,-3,-3,0,1,-3
1537907187327819,2,-3,-2,8,4,1,-1,-2
1537907187327819,-2,2,-3,-22,-7,-1,-1,-1
1537907187336795,-2,3,-3,-5,-9,-4,-2,-1
1537907187336795,0,1,0,0,-5,-3,0,0
1537907187351755,1,-5,-2,3,-2,0,-2,1
1537907187351755,-2,-3,2,1,6,2,1,1
1537907187352753,1,0,3,17,9,2,-1,0
1537907187352753,1,2,-3,-11,-5,-1,-1,0
1537907187374693,-4,-6,-7,-42,-27,-10,-3,-4
1537907187374693,-2,9,2,8,5,1,-3,-2
1537907187375693,-1,16,-1,-2,-2,0,0,-1
1537907187375693,-2,-23,1,1,7,2,-1,-1
1537907187396635,3,4,-1,1,6,4,2,2
1537907187396635,-6,-7,-2,-3,-3,-2,-1,-2
1537907187398630,1,5,-2,-4,-2,-3,-3,-2
1537907187398630,-1,-1,2,7,2,3,-1,0
1537907187411596,1,-4,-3,1,2,-1,0,-1
1537907187411596,0,5,0,-1,1,-1,-1,-1
1537907187413591,0,-6,0,6,3,-1,1,-1
1537907187413591,1,4,-2,-2,-4,-4,-2,0
1537907187434532,-3,-4,-2,-1,0,0,-2,-2
1537907187434532,1,3,2,5,1,0,0,1
1537907187435530,0,-3,-2,-10,-5,1,-1,-1
1537907187435530,3,1,-1,-1,-4,-2,-1,0
1537907187456474,-6,2,-1,-8,6,1,-1,-3
1537907187456474,-3,-2,-2,9,-2,-1,-1,-2
1537907187458468,1,-3,-2,-11,-9,-6,-2,-1
1537907187458468,-1,6,-2,-3,0,1,0,-1
1537907187471433,2,0,0,5,-3,-1,0,-1
1537907187471433,-2,-2,-1,-2,4,1,-1,0
1537907187473428,-1,-4,1,2,3,-1,0,-1
1537907187473428,3,4,3,-1,1,0,0,1
1537907187494373,-4,-3,1,-1,6,1,0,-3
1537907187494373,-1,1,-4,3,-6,-4,-4,-1
1537907187495370,-1,-3,-5,-15,-8,-2,-1,0
1537907187495370,-1,3,-3,0,1,0,-2,-1
1537907187516314,1,0,1,9,1,-1,-2,0
1537907187516314,0,1,0,-2,1,0,2,-2
1537907187518309,0,1,2,8,6,1,1,0
1537907187518309,-3,1,0,3,-5,-3,-1,-2
1537907187531274,-1,-1,-4,-10,-5,-3,-1,-1
1537907187531274,1,5,-2,0,0,0,1,0
1537907187538255,-5,-16,3,14,5,3,0,-1
1537907187538255,-1,1,0,-10,-3,0,0,-1
1537907187554213,1,2,-3,-2,-4,-3,-2,1
1537907187554213,-1,-6,0,-2,-1,0,-2,-2
1537907187555210,1,-1,-2,-5,-1,-2,-2,-2
1537907187555210,-2,0,-2,2,1,-1,-1,-1
1537907187577151,1,-2,1,16,0,-2,0,1
1537907187577151,0,-1,1,-5,-2,1,-1,-2
1537907187578148,-1,4,0,-8,-2,-1,-1,-1
1537907187578148,-3,-10,-1,14,1,-1,-1,-1
1537907187591114,0,4,-3,-17,-5,-4,-2,-1
1537907187591114,0,-5,-2,-4,1,0,-1,0
1537907187598095,0,5,0,4,-2,-2,0,-1
1537907187598095,-2,2,1,4,3,0,0,-2
1537907187614052,2,-4,-2,-3,-4,-2,1,1
1537907187614052,-2,0,1,2,2,0,-1,0
1537907187616047,-1,0,-2,-2,-2,-2,-1,-2
1537907187616047,0,6,-3,-4,0,-2,-3,0
1537907187636991,0,-4,3,-4,0,1,-1,0
1537907187636991,1,-2,-5,-23,-11,-2,-2,-1
1537907187637988,-5,-1,-3,-7,-2,-2,-2,-2
1537907187637988,1,-1,1,1,2,0,0,1
1537907187650953,0,11,-1,-7,4,1,1,0
1537907187650953,-1,-13,3,8,-6,-2,0,0
1537907187657935,-1,-5,-1,6,-1,-1,-1,-1
1537907187657935,0,3,-2,-8,-4,-3,-2,-1
1537907187673892,0,0,0,11,4,0,0,-2
1537907187673892,0,3,-1,-1,6,2,0,0
1537907187675887,-2,-1,-4,-6,-2,0,0,1
1537907187675887,-2,-2,2,3,-3,-1,-1,-2
1537907187696831,-3,-3,-3,1,0,1,-2,-1
1537907187696831,-1,1,-1,-2,-1,-2,0,-1
1537907187697828,0,-1,2,-2,-1,0,-2,-1
1537907187697828,0,0,1,-4,-1,-1,0,-1
1537907187710794,-1,-1,1,5,0,-1,0,-1
1537907187710794,1,-1,-2,-12,5,1,1,2
1537907187725754,3,2,3,20,2,0,-1,0
1537907187725754,-1,0,-1,1,-1,0,0,-1
1537907187733733,-1,0,-2,-25,-11,-2,-2,-2
1537907187733733,-1,2,1,5,2,0,-4,-1
1537907187735728,2,-3,-1,-6,-1,-1,-2,-1
1537907187735728,0,1,-2,0,1,0,-1,0
1537907187756673,-4,-8,1,10,-7,-5,-3,-1
1537907187756673,-2,0,-4,-2,0,-2,0,-1
1537907187757671,-3,-9,-3,2,3,1,-1,-1
1537907187757671,-3,0,-2,-2,-1,-2,-1,-3
1537907187770635,0,1,-2,3,0,-2,-2,0
1537907187770635,-2,-1,-3,-8,-4,-3,-1,0
1537907187777616,0,2,-1,-3,-2,-2,-1,-2
1537907187777616,-2,-5,-5,-4,-2,0,0,0
1537907187794570,-2,4,2,0,1,0,-2,-2
1537907187794570,0,-3,0,7,2,-1,-1,-2
1537907187795567,0,6,-3,-5,0,0,-1,0
1537907187795567,-1,-4,-2,1,-7,-4,-3,-1
1537907187816512,-1,-2,-1,4,1,1,-1,0
1537907187816512,-1,1,-2,-3,-4,-2,-1,-1
1537907187818506,1,-1,0,0,4,0,0,0
1537907187818506,-4,-5,-4,-8,-4,-2,-2,-2
1537907187831471,-3,-2,1,1,1,-3,-1,-1
1537907187831471,1,0,1,2,-3,0,1,-1
1537907187837455,-2,-1,-2,-2,-2,-1,1,-2
1537907187837455,2,0,4,2,-1,1,-1,1
1537907187854410,-4,-5,-6,-2,0,-1,-1,-2
1537907187854410,-2,-5,1,2,1,1,0,-2
1537907187855407,0,-2,-1,0,-3,-2,-1,-1
1537907187855407,1,2,1,3,1,-1,-1,-1
1537907187876352,0,0,-2,-1,2,0,0,0
1537907187876352,1,-2,-2,2,-1,-1,-1,-1
1537907187878347,-2,0,-2,0,-1,-2,-1,0
1537907187878347,0,2,-2,-3,0,-1,-1,0
1537907187890314,-3,-9,-4,-6,-6,-4,-2,-1
1537907187890314,-5,-3,-2,0,-3,0,-2,0
1537907187899291,6,4,-2,-2,-2,0,-2,-1
1537907187899291,-2,1,0,0,0,-1,-1,-1
1537907187914251,1,-2,-1,-1,1,0,0,0
1537907187914251,-4,-1,0,2,-1,3,2,0
1537907187915249,-7,-2,1,1,1,10,33,34
1537907187915249,13,-2,0,-2,-5,-26,-35,-39
1537907187937189,-10,-1,-3,-1,-2,-6,-13,-2
1537907187937189,-7,-3,0,3,20,105,43,0
1537907187938189,11,4,2,0,-25,-102,-24,52
1537907187938189,-3,-11,-8,-11,-6,54,43,-36
1537907187950155,-21,-3,-2,-2,-3,-9,-11,62
1537907187950155,23,13,2,-2,0,30,1,-19
1537907187959132,-12,-12,-4,-2,3,4,16,-25
1537907187959132,-8,5,4,8,5,-24,-12,-50
1537907187974091,16,7,2,0,0,11,-20,-1
1537907187974091,-13,-5,-2,3,6,9,2,-18
1537907187976086,7,-4,-2,0,6,63,20,16
1537907187976086,1,1,1,2,-2,-55,-20,53
1537907188004012,9,0,1,0,-3,8,38,-17
1537907188004012,1,0,0,-2,-5,-39,-33,20
1537907188006007,22,2,-2,-1,2,15,6,-19
1537907188006007,-39,-12,-5,-4,10,98,8,20
1537907188009996,18,2,0,1,-11,-73,5,0
1537907188009996,-16,-6,-1,2,-6,-26,0,-28
1537907188018971,-4,0,-2,-8,-7,-12,-24,9
1537907188018971,22,6,1,0,6,27,23,23
1537907188033930,-3,0,5,8,18,25,-6,-24
1537907188033930,-10,-9,-6,-6,-17,-43,-6,-3
1537907188039915,-4,3,0,2,2,-20,-12,-19
1537907188039915,9,2,0,1,1,13,7,1
1537907188056869,-24,-4,-4,-2,2,24,-15,-16
1537907188056869,23,6,1,1,-2,-24,-7,16
1537907188057866,-18,-5,-3,1,7,51,10,-25
1537907188057866,2,0,2,-2,-6,-64,-13,57
1537907188069834,2,-7,-1,-3,-8,-13,-16,-16
1537907188069834,0,0,-3,-2,5,-6,-11,11
1537907188078810,-8,-4,-1,-1,-6,-4,14,-8
1537907188078810,-2,-3,-3,-6,-12,-11,-6,-24
1537907188093770,1,0,0,-1,1,-8,11,5
1537907188093770,-6,-4,-3,-4,-1,21,-9,-18
1537907188100751,-2,2,4,2,6,37,-14,-4
1537907188100751,8,3,-2,2,0,-27,-13,9
1537907188116708,-4,-5,-3,-2,1,14,-20,-39
1537907188116708,-11,2,3,3,-2,-27,31,-17
1537907188117706,7,0,-2,-1,-3,-16,-16,9
1537907188117706,-4,-3,-1,-2,3,34,13,-7
1537907188130671,-5,1,-1,1,-3,6,8,6
1537907188130671,-10,-4,-2,-1,-4,-29,-15,7
1537907188139647,13,0,-1,0,0,1,-4,8
1537907188139647,-5,-4,-1,-1,-5,-16,4,0
1537907188153610,11,0,-1,1,7,27,21,25
1537907188153610,-8,-1,-2,-3,-4,15,-7,-10
1537907188160591,0,0,0,0,0,2,0,11
1537907188160591,1,2,-2,-4,-6,-35,1,-16
1537907188177546,-1,0,-2,2,0,1,-2,-3
1537907188177546,0,-4,-1,-2,-6,-10,-10,15
1537907188179541,-5,-1,-3,0,2,14,-5,-42
1537907188179541,-1,-3,0,1,2,-6,8,24
1537907188190511,-10,0,1,-2,-4,-24,-24,-43
1537907188190511,6,0,0,1,1,7,9,7
1537907188199488,-4,-3,-1,-3,-3,-23,4,-14
1537907188199488,-13,0,1,3,3,7,-2,2
1537907188214448,15,4,1,0,0,14,15,20
1537907188214448,9,0,-3,-3,-5,-6,-9,9
1537907188215446,-4,1,0,2,3,23,-5,-14
1537907188215446,-8,-3,-3,-2,-3,-2,-9,-1
1537907188236389,-6,-2,-2,1,-2,-17,5,-11
1537907188236389,2,1,-1,0,6,39,-2,-13
1537907188238385,-6,-7,-4,-5,-6,23,16,11
1537907188238385,0,-1,-4,-4,-5,-63,-16,20
1537907188250353,2,1,0,-1,0,10,-5,-11
1537907188250353,1,-2,-1,2,4,0,-12,16
1537907188259329,-6,-1,0,-2,4,17,3,-2
1537907188259329,3,-1,1,3,1,16,6,31
1537907188274287,10,1,-1,-5,-7,-11,-14,11
1537907188274287,-8,-2,-2,0,2,-8,7,3
1537907188280271,1,2,4,2,2,9,0,0
1537907188280271,12,2,-1,3,7,38,16,-3
1537907188297226,-5,-2,-3,1,-1,-33,4,3
1537907188297226,-2,0,-3,-2,-6,-17,-12,-8
1537907188298224,3,2,0,0,-3,-18,-5,15
1537907188298224,-5,-6,-2,-4,-3,-14,-7,-34
1537907188319167,-7,-1,-1,-3,0,33,22,11
1537907188319167,2,-1,-3,-5,-5,-17,17,-4
1537907188320165,-7,-4,-2,-3,-7,-51,-24,-11
1537907188320165,9,-2,-4,-4,-3,31,2,9
1537907188333131,-2,0,-1,0,-4,-45,-33,-32
1537907188333131,1,-1,1,2,5,26,8,11
1537907188340112,0,-2,1,2,-2,-17,5,0
1537907188340112,-2,-3,0,1,2,18,-3,-16
1537907188357067,-3,3,1,-3,2,33,11,21
1537907188357067,6,1,2,3,4,29,-6,9
1537907188358065,-4,-4,-3,-8,-17,-80,-10,-18
1537907188358065,-4,2,3,3,0,-9,-2,-4
1537907188386987,-5,-7,-1,-2,-2,4,3,7
1537907188386987,5,2,1,1,1,3,-3,-11
1537907188387986,-6,-1,-1,0,6,24,9,9
1537907188387986,5,0,1,0,-2,1,3,-6
1537907188393969,3,-1,0,-1,4,19,12,3
1537907188393969,-2,-3,-2,-6,-8,-29,-5,5
1537907188395965,1,1,1,0,2,5,-6,3
1537907188395965,-9,-1,-2,-1,-1,-9,-7,-11
1537907188416908,5,-1,-1,-1,-2,14,1,5
1537907188416908,-4,0,0,1,1,-4,0,0
1537907188417905,4,2,-1,-2,-2,5,-1,0
1537907188417905,-1,1,-1,-5,-2,6,-1,-12
1537907188438849,-1,-4,-2,5,0,1,1,5
1537907188438849,-1,-1,0,6,1,-5,1,1
1537907188440844,2,1,0,-10,-1,1,-4,-4
1537907188440844,-2,-3,4,16,22,14,0,1
1537907188453809,-1,1,-5,-10,-16,-11,-1,3
1537907188453809,0,-4,-2,49,6,-8,-3,-3
1537907188460792,0,2,2,-42,-4,11,0,-1
1537907188460792,-6,-2,-11,-48,-34,-18,-10,-9
1537907188476747,1,-1,-3,42,1,0,1,2
1537907188476747,-1,3,-5,-64,-20,-2,-2,-6
1537907188477744,-1,-3,8,40,21,14,3,2
1537907188477744,1,4,8,65,22,9,5,-1
1537907188498688,0,3,-8,-69,-17,-10,-4,-3
1537907188498688,-1,3,0,-7,1,-2,-2,2
1537907188500683,-3,-7,-4,-28,-28,-8,-4,-1
1537907188500683,0,-1,-4,-17,0,-1,-1,-2
1537907188512650,-1,-6,5,41,18,7,1,0
1537907188512650,0,4,-2,-9,0,2,2,-1
1537907188521627,0,3,-2,6,7,3,0,0
1537907188521627,1,-3,1,10,-2,1,0,-3
1537907188537584,-4,1,0,0,0,1,-1,-1
1537907188537584,1,-3,2,0,3,-3,1,0
1537907188539578,0,-2,-3,13,-1,-1,1,1
1537907188539578,-4,-2,-1,-7,-6,-1,-2,-4
1537907188559525,-2,1,1,-11,-1,-1,-2,0
1537907188559525,0,-3,-2,-6,-4,-3,0,0
1537907188561522,-1,-3,-3,11,4,2,-1,-2
1537907188561522,2,2,-2,-9,-2,0,1,1
1537907188572492,0,-3,1,-6,5,1,2,1
1537907188572492,1,-4,-1,7,-5,-2,-2,-1
1537907188581468,-1,1,-1,2,-3,-1,-1,1
1537907188581468,1,-3,0,2,3,-1,-1,-1
1537907188596427,-1,-3,0,0,-2,-1,-1,0
1537907188596427,-3,0,0,15,6,3,0,1
1537907188598423,0,0,-4,-17,2,-1,-3,-1
1537907188598423,0,0,2,41,2,0,-1,-2
1537907188619366,-3,-2,-3,-47,-9,-5,-2,-3
1537907188619366,1,0,-3,5,-20,-9,-2,-1
1537907188620364,-2,0,-1,-7,2,0,0,-1
1537907188620364,-5,-3,0,5,2,1,-1,-2
1537907188632331,-2,-1,-1,8,9,3,0,0
1537907188632331,1,-2,-1,23,1,0,-1,-2
1537907188641306,0,20,2,0,-2,-1,-2,-1
1537907188641306,-1,-19,-4,-18,-3,-1,1,-1
1537907188656266,0,1,1,11,0,-1,-3,-1
1537907188656266,-3,-5,-2,-10,5,1,-1,-2
1537907188663247,-1,-1,-1,17,5,0,0,0
1537907188663247,0,6,-2,-15,-5,-2,-1,0
1537907188679205,1,-2,0,5,1,-1,2,0
1537907188679205,1,2,3,8,4,1,-2,-1
1537907188680202,-5,-4,-3,7,3,1,-2,-4
1537907188680202,-1,3,-3,-29,-2,-3,0,-1
1537907188693168,2,-2,2,20,-3,-4,-1,-1
1537907188693168,-1,1,-1,-14,0,0,0,1
1537907188702143,0,-4,-3,-12,-1,1,0,-3
1537907188702143,0,0,-1,-12,-2,1,-2,1
1537907188717103,1,4,-2,12,4,2,2,1
1537907188717103,-2,-1,1,5,5,1,0,-1
1537907188718101,3,-4,0,-7,-6,-2,-2,0
1537907188718101,-2,1,0,10,-2,-1,-1,-1
1537907188739045,-4,-2,-5,-13,-3,-4,-3,-2
1537907188739045,0,0,2,-5,-4,-1,-1,1
1537907188747024,-2,-6,-3,-1,-2,-2,-2,0
1537907188747024,0,2,-3,1,-3,-3,-2,-1
1537907188753008,-2,-1,1,5,0,0,-1,-2
1537907188753008,0,-3,-2,-14,-2,0,-1,-1
1537907188761985,-1,-1,-1,7,1,-2,-1,-1
1537907188761985,-2,-1,0,3,-2,1,-1,0
1537907188776946,-1,0,-1,2,2,0,-1,0
1537907188776946,-3,-3,-5,-4,2,-1,-2,-2
1537907188777942,-1,-1,3,2,-5,-2,0,0
1537907188777942,-1,-1,-3,-4,4,0,-1,-1
1537907188798887,2,1,1,1,-3,-1,-1,-1
1537907188798887,3,1,-4,-3,-2,-1,2,2
1537907188800882,-3,-3,-2,-1,-4,-4,-3,-2
1537907188800882,-4,-1,1,-5,-1,-2,-1,-1
1537907188812850,1,0,0,8,2,1,-1,1
1537907188812850,0,0,2,13,6,2,2,-2
1537907188821826,1,-2,-2,-15,-7,-3,1,0
1537907188821826,1,-1,-1,0,5,0,0,-2
1537907188836785,1,-3,2,2,-4,-1,-2,1
1537907188836785,-1,2,-1,-6,-3,-1,-2,-1
