timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537913225752726,-2,1,2,-2,5,8,-1,-18
1537913225752726,4,7,0,1,-5,-8,-11,-1
1537913225760705,0,-5,-20,2,-1,-5,0,1
1537913225760705,-2,5,36,3,-3,-2,-9,5
1537913225775664,3,4,-8,5,3,-4,-10,-2
1537913225775664,0,0,16,-3,-2,-5,0,5
1537913225782645,-1,-8,3,-3,0,5,18,-1
1537913225782645,-4,-5,-32,-5,-4,-3,-6,-2
1537913225797605,-2,-3,2,-1,-2,-1,-11,3
1537913225797605,1,3,12,-4,0,-2,-5,-15
1537913225806581,0,4,-2,-4,0,0,0,5
1537913225806581,-1,-5,-11,3,-1,0,0,-1
1537913225812564,-1,-3,12,5,2,1,6,6
1537913225812564,6,6,3,6,2,-3,-7,9
1537913225820543,-2,-2,7,-5,-4,0,-18,-12
1537913225820543,-3,0,-29,-8,-2,0,4,-4
1537913225835503,-5,-4,-17,-5,-4,0,6,-10
1537913225835503,-3,2,43,-7,-6,-7,-11,3
1537913225842484,6,5,14,15,5,1,6,5
1537913225842484,-2,-15,-20,-1,4,5,4,-8
1537913225858442,0,6,18,3,-1,-1,-2,-6
1537913225858442,2,-8,-13,1,-1,3,5,5
1537913225859439,-2,9,6,-1,-3,-2,-8,-4
1537913225859439,3,7,17,-2,0,9,26,1
1537913225881381,-4,-12,-15,-6,-5,-4,-2,2
1537913225881381,-6,-1,-14,-1,2,3,15,-12
1537913225881381,0,7,18,4,-1,-4,-3,19
1537913225881381,2,-4,-14,-2,0,-4,-22,-18
1537913225895344,-4,-4,-3,-3,-2,-3,7,5
1537913225895344,-3,-1,-20,-4,-2,5,4,-1
1537913225903323,0,6,20,0,-3,-2,-6,6
1537913225903323,5,16,21,8,3,-4,-2,0
1537913225918283,1,-3,3,4,3,3,6,5
1537913225918283,-6,-16,-21,-4,-4,-3,-8,-1
1537913225919281,-3,0,-3,3,-1,-2,-1,-4
1537913225919281,4,7,6,1,1,3,9,14
1537913225933245,3,-4,-2,0,2,-6,-7,-5
1537913225933245,-1,3,6,-7,-4,0,3,0
1537913225940226,-1,-5,-19,-6,7,15,26,-1
1537913225940226,-8,-10,5,0,-7,-8,-6,-4
1537913225955185,-1,5,10,4,-1,-1,-4,8
1537913225955185,4,4,-12,-6,1,0,-24,-22
1537913225963163,1,-9,-6,0,-6,-7,10,5
1537913225963163,-6,-3,-16,-6,1,-8,-14,-15
1537913225978123,1,4,5,-7,-2,3,-5,-7
1537913225978123,0,-6,21,14,4,15,42,9
1537913225986102,-7,-7,-57,-7,-4,-6,-5,-9
1537913225986102,3,15,61,-1,0,11,9,-11
1537913225993083,1,-7,-51,-6,-1,0,11,-5
1537913225993083,-3,-5,13,20,7,11,36,10
1537913226000064,2,14,8,-3,-1,-11,-59,-53
1537913226000064,-2,2,11,13,2,-17,-15,12
1537913226015023,-2,-13,-36,-38,-5,-1,19,10
1537913226015023,0,-3,14,17,-16,-10,-42,-32
1537913226023002,-3,-3,32,-8,-2,0,4,-4
1537913226023002,-1,-16,-42,-4,3,-4,-19,2
1537913226037962,7,26,66,16,0,-6,-10,-5
1537913226037962,-1,-12,-50,-20,6,-6,-2,8
1537913226045940,-3,-15,-29,-14,-18,-2,26,14
1537913226045940,-7,-1,21,-2,3,7,6,-6
1537913226052922,-1,-8,-34,2,3,6,-5,22
1537913226052922,3,12,13,-11,-5,-27,-83,-4
1537913226059903,-3,-2,13,10,2,1,73,24
1537913226059903,-1,-12,-91,-34,-5,10,-15,5
1537913226075861,-8,-4,43,3,-15,-21,-37,-21
1537913226075861,8,11,31,12,-8,-16,-28,-7
1537913226082842,5,13,23,8,9,2,-2,8
1537913226082842,7,-5,-37,1,-4,-4,12,19
1537913226097803,-4,9,13,-3,4,-3,-3,-9
1537913226097803,-3,-13,-13,-2,0,10,18,20
1537913226105782,2,-2,15,4,5,5,-17,-8
1537913226105782,-3,-7,-15,-4,-8,-7,2,-8
1537913226120742,-1,4,18,2,3,6,-6,-8
1537913226120742,-4,1,-10,-3,4,2,20,2
1537913226121739,-2,-7,-11,4,-2,0,-9,0
1537913226121739,1,9,8,-1,-2,-2,-5,-2
1537913226135702,0,4,0,1,-3,2,14,3
1537913226135702,-3,-12,3,-1,2,8,19,5
1537913226142683,2,-1,-23,-11,-7,-17,-43,-13
1537913226142683,0,0,27,3,-2,-1,4,7
1537913226157643,5,-4,-6,3,2,1,-16,-10
1537913226157643,-4,0,-9,-4,-1,4,13,-1
1537913226166619,-1,2,-2,-3,0,5,10,1
1537913226166619,3,4,26,7,3,-2,0,9
1537913226181579,-3,-6,-6,3,-3,-2,-5,10
1537913226181579,3,-2,-24,-8,3,1,2,-2
1537913226181579,-9,-11,14,-8,-7,-4,-11,-12
1537913226181579,2,7,4,12,3,2,5,15
1537913226195542,-1,5,2,5,8,4,7,-13
1537913226195542,2,1,19,0,-7,-3,3,3
1537913226202523,-3,-10,-18,6,5,8,8,9
1537913226202523,2,0,9,-7,-3,-2,2,1
1537913226217483,-1,-11,-22,1,0,4,13,7
1537913226217483,-7,-1,-25,-1,1,-3,2,-5
1537913226226459,-2,-6,9,-2,-4,-3,-4,8
1537913226226459,0,15,12,-1,-3,3,-4,-9
1537913226241418,6,14,31,2,0,-3,3,9
1537913226241418,1,-6,3,-3,1,-1,0,6
1537913226241418,-4,-16,-22,-3,0,3,-2,2
1537913226241418,-3,-3,-8,-2,-3,-7,-17,-25
1537913226255381,-1,-3,-20,-9,-7,-5,-11,-12
1537913226255381,-2,5,-4,-2,0,0,3,1
1537913226263360,-1,-3,4,4,2,2,-2,4
1537913226263360,3,13,21,13,6,19,69,-3
1537913226278320,3,3,2,-1,-6,-8,-17,-4
1537913226278320,-2,-5,4,5,4,6,23,2
1537913226286298,-3,0,-4,-1,5,6,9,-1
1537913226286298,-5,-12,-7,-2,-5,-3,2,11
1537913226301258,1,-4,-3,0,0,-3,-5,7
1537913226301258,-2,0,-33,-12,-1,1,3,2
1537913226302256,1,14,39,-6,-2,-4,0,-3
1537913226302256,1,-1,21,13,0,0,-12,-3
1537913226315222,1,-4,-5,14,3,4,12,9
1537913226315222,-1,-2,-4,-7,-5,-6,-19,-5
1537913226323200,5,9,-13,2,2,1,1,-3
1537913226323200,-4,-9,17,-14,-3,-7,-26,-13
1537913226338160,-2,1,-3,-2,0,3,3,-1
1537913226338160,1,6,5,4,0,2,2,4
1537913226346138,3,14,20,6,2,-3,-10,1
1537913226346138,-1,-8,-3,-3,1,-2,-5,-6
1537913226361098,-1,-6,-14,-2,-3,-4,1,3
1537913226361098,-1,1,2,-6,-3,-1,-1,-3
1537913226362096,0,-3,-23,-9,0,-1,-5,-3
1537913226362096,0,-6,6,5,2,2,-13,0
1537913226375061,0,6,14,6,1,1,8,5
1537913226375061,6,8,12,6,0,0,-3,4
1537913226383040,4,-6,1,-2,-1,-4,-4,2
1537913226383040,-5,-6,-20,-2,0,4,20,16
1537913226398001,-5,-5,-10,-8,-7,-9,-21,-17
1537913226398001,-4,1,-1,0,-1,5,18,13
1537913226405978,-3,-12,-8,-5,-5,-11,-29,-22
1537913226405978,-5,-11,-37,-11,-2,0,-7,-2
1537913226420939,3,20,44,12,5,13,38,3
1537913226420939,4,5,38,13,0,-4,-4,6
1537913226421936,1,3,14,9,-2,1,-3,7
1537913226421936,-2,-8,-30,-9,-3,-5,-7,-7
1537913226436896,-3,-9,-18,-8,-4,-3,-7,3
1537913226436896,-2,-3,-13,-8,-3,-7,-11,-13
1537913226442880,0,0,-7,-2,1,2,10,3
1537913226442880,1,4,12,4,1,1,-6,-7
1537913226457840,-5,-15,-25,-6,-5,1,5,-8
1537913226457840,-1,14,32,-10,-5,-8,-20,-4
1537913226465818,3,7,2,10,2,1,-13,-1
1537913226465818,4,14,27,9,-3,-3,-3,4
1537913226480779,0,-10,-11,4,3,2,2,2
1537913226480779,-7,-18,-25,-4,-2,-1,0,-8
1537913226481776,-5,-3,-6,-9,-5,0,-1,-6
1537913226481776,0,-3,-8,-2,-1,-2,-3,1
1537913226495738,-2,2,1,-2,1,-2,-3,0
1537913226495738,-1,2,-12,-1,-2,-1,1,-3
1537913226503717,-1,2,-22,-11,-2,2,20,4
1537913226503717,2,2,47,16,3,0,-8,4
1537913226517680,5,4,31,6,3,1,-7,-6
1537913226517680,1,-1,5,10,1,4,4,3
1537913226525658,-2,-7,-20,-3,-1,1,3,2
1537913226525658,-5,0,-27,-10,-4,-5,-5,-7
1537913226540618,-5,-1,-1,-8,-3,-1,0,0
1537913226540618,0,-3,-9,0,2,0,-2,-4
1537913226541616,-2,-9,5,1,-1,2,11,-3
1537913226541616,-3,-12,-70,-23,-7,-13,-6,-1
1537913226555579,1,23,46,13,4,-5,-6,-2
1537913226555579,5,15,40,11,1,4,-3,-4
1537913226563558,2,-5,8,13,2,0,3,15
1537913226563558,0,-6,2,0,-4,1,18,-3
1537913226577533,-7,-15,-54,-14,-5,5,3,-3
1537913226577533,-4,-4,-15,-10,-2,-2,-1,-2
1537913226585500,-4,3,-1,-5,-4,-4,-6,-5
1537913226585500,3,12,10,0,0,3,-2,3
1537913226601458,3,-1,13,4,1,3,1,5
1537913226601458,1,4,33,7,1,0,1,-1
1537913226601458,2,-9,-14,6,2,3,-2,3
1537913226601458,-5,-2,3,-1,-6,-2,-2,-1
1537913226615422,0,-3,-27,-5,-2,3,7,0
1537913226615422,0,-5,-16,-2,0,-1,-5,3
1537913226623399,0,1,9,-2,-1,1,-3,-4
1537913226623399,-4,-2,-11,0,3,-3,-5,-1
1537913226638357,0,6,16,-7,-5,-4,-12,1
1537913226638357,1,-16,-37,-8,-2,4,20,9
1537913226653317,-1,6,8,4,-4,-8,-19,-11
1537913226653317,6,17,49,12,3,5,3,-3
1537913226661296,4,4,12,4,2,1,6,7
1537913226661296,-2,-8,-13,-4,-3,2,4,1
1537913226661296,-6,-14,-22,-10,-3,-2,4,-2
1537913226661296,-1,-5,5,-2,-1,0,1,5
1537913226675258,-1,-1,-4,-1,-1,-2,-9,-7
1537913226675258,-2,3,-9,-3,-3,-4,-12,-9
1537913226683237,0,3,8,2,2,0,5,9
1537913226683237,-2,0,-9,5,0,-2,-10,-6
1537913226698198,-1,-8,7,-5,-2,-3,3,2
1537913226698198,0,2,0,2,1,3,3,13
1537913226706176,2,0,1,3,3,-6,-14,-16
1537913226706176,-2,-3,-8,2,1,1,9,6
1537913226721137,4,12,9,2,-1,0,-3,3
1537913226721137,0,-3,6,-3,-2,-5,-10,-3
1537913226722134,-3,-6,-12,-8,-1,1,5,7
1537913226722134,-1,4,9,-5,-3,-3,-22,-15
1537913226735099,-3,-16,-18,3,1,-6,-7,-6
1537913226735099,0,5,4,0,-2,0,-4,-2
1537913226744076,2,0,1,3,-2,2,10,8
1537913226744076,1,4,18,-4,0,1,7,-7
1537913226758040,-2,-12,-6,-2,1,3,5,0
1537913226758040,-2,3,-6,-2,0,-4,-2,0
1537913226766017,-5,-3,6,-1,0,0,-5,-4
1537913226766017,0,-1,-14,-3,-2,-7,0,8
1537913226780976,-1,1,23,1,-1,-1,1,2
1537913226780976,0,-3,-3,-2,1,-1,2,-5
1537913226781974,-2,-5,-11,0,-2,3,7,5
1537913226781974,-4,5,-27,-5,1,4,1,-11
1537913226794939,-1,9,14,7,2,-1,5,4
1537913226794939,-1,-9,-14,-5,-2,-3,-6,0
1537913226803915,-2,-6,12,-5,-3,3,3,-4
1537913226803915,3,4,19,10,-2,-2,1,9
1537913226817877,2,0,-14,3,0,2,1,0
1537913226817877,-1,4,8,3,1,1,-3,1
1537913226825856,3,1,-17,-16,-7,-10,-13,-14
1537913226825856,-6,-15,-10,-5,0,0,5,1
1537913226840816,-3,2,-3,2,-1,1,0,-9
1537913226840816,1,12,13,4,1,1,5,-2
1537913226841814,3,9,24,5,4,0,2,6
1537913226841814,1,-10,-24,-5,-2,1,1,-1
1537913226855776,-4,-5,13,-4,-5,-4,-3,-3
1537913226855776,-1,2,-16,-4,-3,-10,-15,-7
1537913226863755,-2,-3,3,3,2,2,-6,10
1537913226863755,2,4,6,-1,0,0,10,0
1537913226877718,0,2,-12,-4,0,1,-3,-2
1537913226877718,-2,-14,-6,0,-3,1,5,0
1537913226885697,-1,2,-16,-1,0,0,7,-9
1537913226885697,0,-1,33,1,-1,-5,-8,2
1537913226900657,3,11,0,2,2,4,5,7
1537913226900657,-1,-6,6,-1,0,-1,-6,-4
1537913226908635,3,0,-6,4,-5,-6,-2,2
1537913226908635,-4,-18,-22,-3,-1,1,-5,7
1537913226915617,-3,12,-14,-8,-4,-4,-18,-16
1537913226915617,2,-2,24,5,1,1,6,9
1537913226923595,0,3,1,6,0,0,0,0
1537913226923595,-1,-4,9,-4,0,-4,-6,-3
1537913226937558,3,-8,-10,0,0,-3,-2,7
1537913226937558,-1,-1,-14,-3,-4,1,2,-5
1537913226946534,-4,0,2,2,-2,0,-3,0
1537913226946534,2,16,24,-1,0,-1,0,-3
1537913226960497,-3,-12,-11,-3,-1,2,9,3
1537913226960497,-2,-10,-10,-1,1,0,2,-5
1537913226968475,-1,10,4,0,-1,-1,0,3
1537913226968475,2,3,4,1,-3,0,8,-6
1537913226975457,-5,-19,-2,-1,-2,-1,6,11
1537913226975457,1,9,-19,-9,0,-3,-10,-8
1537913226983436,2,6,38,7,1,-3,-7,0
1537913226983436,-2,0,-1,5,1,-1,-3,4
1537913226997398,-1,-4,-27,-7,-3,-4,-1,4
1537913226997398,0,5,19,5,6,15,23,-7
1537913227006374,-2,2,-1,-1,1,-2,2,-2
1537913227006374,-1,4,2,3,1,-3,-17,-3
1537913227020337,1,-8,-6,-10,-2,-6,-2,-12
1537913227020337,-7,-8,-22,-3,1,-2,-2,2
1537913227028316,-3,-6,-12,-7,1,5,6,-7
1537913227028316,6,12,34,11,1,-1,-6,3
1537913227044273,1,-3,-14,7,1,7,26,8
1537913227044273,1,5,17,-2,-4,-8,-19,-6
1537913227045270,2,-6,-33,-12,0,-3,-4,2
1537913227045270,-3,-7,-1,-6,-4,1,13,-1
1537913227058235,1,3,-13,-3,-2,-1,-4,3
1537913227058235,1,-1,58,8,0,-2,1,-1
1537913227066213,4,11,3,7,2,1,-1,4
1537913227066213,1,-11,-22,1,1,2,0,3
1537913227080176,-3,6,-7,-4,-4,-3,-1,-5
1537913227080176,-2,-7,-19,-7,4,12,9,0
1537913227088155,-5,-6,13,-8,-6,1,24,-2
1537913227088155,2,10,3,4,-5,-8,-31,-24
1537913227104113,-2,3,4,5,-2,2,-2,-1
1537913227104113,3,-6,-13,6,-2,-3,-2,9
1537913227106108,-4,-11,-22,-3,-1,3,3,2
1537913227106108,-1,20,30,0,2,2,7,2
1537913227118075,5,5,21,0,0,-3,-6,1
1537913227118075,1,-4,-7,-1,-2,-4,-7,2
1537913227127052,0,-3,1,-1,-2,-1,-10,-4
1537913227127052,-3,-14,-45,-10,-3,-2,2,-1
1537913227140017,-7,4,11,3,0,-2,-11,-6
1537913227140017,1,0,-7,-1,-3,-4,0,14
1537913227148993,0,1,10,1,3,-5,-15,-17
1537913227148993,-1,4,9,1,-1,1,5,13
1537913227163953,5,3,18,3,3,1,0,6
1537913227163953,0,-7,-39,-7,-3,-3,-4,1
1537913227165949,-2,-4,45,10,5,7,22,-1
1537913227165949,3,2,-30,0,-14,-11,-14,-2
1537913227177915,-2,1,21,3,0,1,-8,12
1537913227177915,0,-2,-1,2,3,3,-16,-21
1537913227186892,1,8,-7,-7,-3,-7,-7,12
1537913227186892,-1,-12,-6,-6,4,5,14,2
1537913227200853,-1,7,0,-5,-4,-5,-8,0
1537913227200853,-1,-3,4,-5,-7,-4,-14,-10
1537913227209830,-3,-5,-8,4,3,5,20,3
1537913227209830,1,-3,-2,-4,-2,0,-8,-10
1537913227224790,0,-5,-9,-3,-7,-6,-14,-15
1537913227224790,-1,-1,-1,-4,1,0,9,1
1537913227225788,1,4,4,3,-3,-3,-4,1
1537913227225788,-2,-5,-12,2,1,-2,2,7
1537913227237755,-4,-5,0,-7,2,-1,10,-10
1537913227237755,-1,8,14,3,-1,3,7,1
1537913227246731,5,5,5,6,-3,-7,-22,-5
1537913227246731,-3,-11,12,-6,-1,4,9,7
1537913227260693,-2,-10,-20,5,-3,-3,-5,-4
1537913227260693,0,7,5,-4,-2,-7,1,-2
1537913227269669,0,0,-9,-2,0,-3,1,8
1537913227269669,-4,-2,-8,0,1,2,2,-8
1537913227284629,-4,4,7,1,5,8,21,-8
1537913227284629,-4,-7,-9,-2,-2,-1,13,3
1537913227285627,-2,1,2,-2,-6,-6,-12,-12
1537913227285627,1,14,9,3,1,2,2,0
1537913227297595,-2,-11,-8,-3,1,-1,0,2
1537913227297595,-2,2,-18,3,2,4,11,12
1537913227306571,1,-11,-4,-5,-1,0,1,-9
1537913227306571,-4,1,5,3,0,-4,-7,0
1537913227320534,4,8,12,-2,-2,-4,-8,-1
1537913227320534,-2,0,10,0,-2,-4,-3,0
1537913227329510,0,-1,-5,-2,0,2,-1,3
1537913227329510,-4,-19,-28,-8,1,-4,-3,-7
1537913227344470,-2,4,-8,2,0,1,3,-2
1537913227344470,4,15,50,7,1,1,-7,-3
1537913227345467,2,-6,-4,1,-1,-4,-17,-5
1537913227345467,-3,1,-13,-3,-1,3,10,1
1537913227358434,-4,-9,-8,-11,-5,-1,1,-2
1537913227358434,-3,-2,0,5,-3,-4,-5,-6
1537913227366412,-2,2,-7,-1,1,4,-7,-4
1537913227366412,3,8,20,6,3,1,1,6
1537913227380375,2,-8,-22,-8,-2,-2,-3,2
1537913227380375,-2,-7,-9,-2,-5,0,1,1
1537913227389352,-3,0,7,0,-3,0,-3,1
1537913227389352,-2,-8,4,0,0,0,4,0
1537913227404311,1,1,-30,-5,0,-2,-9,-2
1537913227404311,-1,15,19,2,3,-1,8,0
1537913227405308,4,3,1,-3,-2,-2,10,-2
1537913227405308,-4,-5,3,5,-2,0,-6,-7
1537913227418273,-3,-4,10,2,-2,-1,1,4
1537913227418273,-1,-5,-18,-5,-1,0,-2,-4
1537913227427249,-3,-5,-17,-7,-3,1,2,7
1537913227427249,1,1,8,2,-3,-3,-8,4
1537913227440213,-1,10,30,6,1,0,-1,-9
1537913227440213,4,-2,-8,5,-1,0,-1,10
1537913227449190,-1,9,13,4,6,1,16,3
1537913227449190,-1,-4,2,-7,-6,-9,-21,-8
1537913227464150,-2,1,-5,-5,-3,-1,-8,-3
1537913227464150,-2,-5,-14,-3,0,0,9,1
1537913227466144,-1,-1,-4,3,-1,-1,-5,-2
1537913227466144,3,-3,-6,1,2,2,3,-1
1537913227478112,-1,-3,-3,5,1,0,4,2
1537913227478112,-3,6,17,-4,-1,0,-2,0
1537913227487088,2,0,-3,-1,-1,1,-8,-5
1537913227487088,-2,-4,-8,-10,-2,-1,11,6
1537913227500054,-1,-8,-12,-2,-3,-6,-20,-15
1537913227500054,-3,0,2,4,2,-2,1,-2
1537913227509030,4,11,8,0,-3,-1,-1,7
1537913227509030,1,5,27,8,7,13,6,12
1537913227523990,4,-3,5,-2,-3,-1,-10,-1
1537913227523990,-2,-7,-23,-3,-6,-2,-5,-2
1537913227525984,-3,-8,-19,-4,-4,-5,-2,3
1537913227525984,-5,-9,-74,-18,-4,1,-3,-11
1537913227546928,2,16,92,18,5,3,7,5
1537913227546928,9,15,12,12,2,-2,-11,7
1537913227547926,1,-10,-10,-2,1,2,-1,1
1537913227547926,-2,-3,-10,-4,-5,-1,-6,9
1537913227559893,-4,-16,-48,-9,2,1,32,-21
1537913227559893,-7,-10,5,-9,-6,-4,-1,-3
1537913227568869,-1,7,9,-2,0,3,-9,3
1537913227568869,0,5,7,5,2,-4,-8,-3
1537913227583829,-3,-6,-1,4,-1,5,2,8
1537913227583829,3,7,13,-1,-2,-1,-7,-5
1537913227585824,-3,-10,-19,-15,-5,-2,1,4
1537913227585824,0,-3,12,11,4,1,-2,-4
1537913227597792,2,17,4,5,1,7,6,-4
1537913227597792,0,-3,2,3,4,0,7,0
1537913227606769,-3,-9,-17,-1,-3,2,-4,-5
1537913227606769,-1,3,32,-7,-2,-4,0,-4
1537913227620732,-2,-15,-31,3,-3,-8,-9,-1
1537913227620732,-1,11,10,4,9,9,8,0
1537913227629709,2,6,-3,1,-3,-3,17,-7
1537913227629709,1,-7,24,1,-2,-10,-11,-1
1537913227643671,-1,-1,-46,-17,-4,-3,1,5
1537913227643671,-6,2,29,1,1,1,5,-26
1537913227650653,1,14,23,9,-3,-8,-24,-10
1537913227650653,1,-6,-16,2,1,5,10,0
1537913227657633,2,-4,3,-16,-4,-4,-7,7
1537913227657633,-1,-16,-29,-3,0,-2,-20,8
1537913227666609,0,10,10,5,-4,-5,1,-8
1537913227666609,0,1,8,9,3,-6,2,3
1537913227680571,-3,-13,4,-13,-6,-5,-22,-10
1537913227680571,-4,0,-20,-9,-4,2,6,-1
1537913227689547,-1,-9,22,3,5,2,2,3
1537913227689547,2,5,-32,-2,0,5,6,-3
1537913227704507,4,9,36,10,1,2,14,10
1537913227704507,-5,-1,-11,-4,2,-2,-4,-5
1537913227705505,-7,-11,-13,-9,3,-1,-22,2
1537913227705505,1,5,19,2,-6,-7,25,-7
1537913227717472,-5,2,3,6,3,4,5,29
1537913227717472,2,-12,-15,-11,-19,-14,-11,1
1537913227726448,-1,2,-20,-9,-2,-13,-23,-9
1537913227726448,-1,4,21,6,4,2,-7,-8
1537913227740411,2,0,4,5,-4,-1,-4,2
1537913227740411,2,5,9,2,1,-4,-2,4
1537913227749387,-1,-8,-17,-7,1,1,9,5
1537913227749387,-4,0,-22,-10,-6,-2,-4,0
1537913227764348,1,8,12,4,1,-7,-6,-10
1537913227764348,-3,-7,-15,-2,-1,4,-16,2
1537913227765345,3,2,-1,-1,-5,-4,-9,-14
1537913227765345,1,-1,3,0,3,0,-7,-2
1537913227778311,-2,3,-8,0,0,-1,-3,-4
1537913227778311,-4,-7,-25,-6,1,0,9,-1
1537913227787287,4,10,49,8,3,6,8,13
1537913227787287,3,10,4,2,-5,0,-2,6
1537913227800252,-2,-8,-17,0,0,0,0,-1
1537913227800252,2,-2,-2,-1,1,1,9,3
1537913227809228,-4,-12,-52,-5,-1,2,8,-3
1537913227809228,-1,5,48,0,-2,-1,-4,0
1537913227824188,5,2,-8,-1,0,2,6,1
1537913227824188,-6,0,5,0,-1,1,2,0
1537913227830172,-1,5,6,8,8,13,23,0
1537913227830172,-5,-5,-16,-5,-8,-6,12,7
1537913227838150,-1,-1,8,-9,-2,-5,-28,-15
1537913227838150,0,-8,-8,-3,-2,-3,1,2
1537913227847126,-5,0,-11,7,-3,0,13,6
1537913227847126,3,9,22,0,2,4,-1,5
1537913227860093,4,3,15,0,1,1,5,1
1537913227860093,1,3,-4,-2,-2,-2,0,-3
1537913227869068,-1,-7,23,4,-1,1,-3,1
1537913227869068,0,-2,-11,3,3,0,-4,-4
1537913227884027,-3,-3,-7,-2,-2,0,3,-2
1537913227884027,-2,-14,-11,-5,-1,2,-4,-3
1537913227890011,-5,5,1,-6,-4,1,8,4
1537913227890011,0,0,-16,-5,-1,-5,-22,-17
1537913227906966,-1,-2,3,5,5,8,13,8
1537913227906966,1,3,7,-1,0,-1,2,-2
1537913227907963,1,-2,4,-1,-1,-4,-4,-4
1537913227907963,-2,-2,-10,-3,-2,1,2,2
1537913227919931,1,1,-1,2,-3,-1,0,0
1537913227919931,3,2,9,4,0,1,-1,-4
1537913227928908,1,-2,3,-3,-3,-2,-7,12
1537913227928908,-2,-3,-12,-4,-1,-1,-18,-17
1537913227943868,-2,-1,-3,0,-1,0,-1,-3
1537913227943868,1,0,1,-1,-1,-2,-2,-2
1537913227950849,2,0,0,-1,-1,-5,-4,-1
1537913227950849,-1,-5,-5,1,2,4,4,3
1537913227966807,-3,1,4,2,-4,-2,1,-3
1537913227966807,-2,1,3,1,1,-2,-1,0
1537913227967805,-2,-3,0,-3,1,1,4,-3
1537913227967805,-2,-2,5,0,1,1,5,2
1537913227980769,1,4,-2,-2,0,-2,1,-5
1537913227980769,-3,-10,-3,4,1,0,3,0
1537913227995730,0,11,7,3,-3,-1,-1,-4
1537913227995730,3,-7,-7,-1,0,2,1,3
1537913228003708,-3,-2,0,-3,0,-1,-3,2
1537913228003708,-4,-3,-26,-9,-3,-2,-3,-5
1537913228010689,-4,-11,-3,-6,-2,1,2,-7
1537913228010689,0,5,-14,1,0,3,1,1
1537913228026647,2,8,26,9,1,-1,1,3
1537913228026647,2,8,10,6,-1,-3,-2,2
1537913228028642,-1,-2,-2,1,-3,-4,-2,-1
1537913228028642,-1,-7,-10,-5,1,1,2,0
1537913228040610,-5,-4,-17,-9,-2,-1,-3,-3
1537913228040610,0,1,1,-1,-2,0,3,-2
1537913228049586,-1,1,3,1,0,-1,-1,-4
1537913228049586,0,-1,-1,-2,-3,0,-2,0
1537913228063548,1,-4,0,0,1,1,0,-2
1537913228063548,0,3,9,-1,-1,-3,0,-2
1537913228070529,-2,1,-1,-1,-1,0,0,-1
1537913228070529,1,1,0,4,-1,-1,0,-2
1537913228086486,-3,-8,-25,-2,0,-1,-1,0
1537913228086486,-1,-6,-4,-14,0,-1,-3,-2
1537913228088481,-1,-5,4,4,1,-1,2,-3
1537913228088481,1,32,52,18,1,0,2,4
1537913228100449,6,-2,18,6,0,0,1,10
1537913228100449,3,-7,-11,0,-1,2,0,5
1537913228109425,-3,-9,-20,-11,-1,1,-3,-5
1537913228109425,-6,-12,-24,-11,-3,-1,-1,-4
1537913228123387,-5,-4,-16,-4,-2,0,0,-6
1537913228123387,-1,14,15,-3,-2,-1,-2,-3
1537913228130369,6,10,19,8,2,2,0,0
1537913228130369,2,0,10,4,2,0,-2,3
1537913228146327,0,1,6,4,-3,-2,0,1
1537913228146327,-3,-12,-15,-1,-1,1,-1,-5
1537913228148323,-5,-2,-28,-6,-1,0,-1,-6
1537913228148323,-1,2,-3,-11,-3,-1,1,-2
1537913228160290,-2,-13,-3,-5,-1,0,0,-2
1537913228160290,-2,-5,-26,-8,-2,-1,-3,-2
1537913228169267,0,5,2,2,0,-1,-1,4
1537913228169267,-2,7,49,13,0,-1,-3,4
1537913228183230,8,14,28,11,0,0,1,4
1537913228183230,3,-2,1,3,-1,2,3,4
1537913228190210,-4,-4,-23,-10,-6,-1,1,0
1537913228190210,-7,-21,-43,-21,-6,-2,-1,-10
1537913228207164,-6,6,-17,-6,-1,1,-1,-7
1537913228207164,1,11,26,9,1,-1,1,0
1537913228208163,3,3,23,11,3,-2,-1,5
1537913228208163,2,-5,-4,3,0,0,-2,2
1537913228220130,-4,-3,-9,-8,-1,0,0,-3
1537913228220130,0,0,-2,-4,-3,0,-1,-5
1537913228229106,-2,-8,-22,-4,-3,-1,-1,-2
1537913228229106,-1,-9,-7,-12,-2,-2,1,-2
1537913228244066,1,7,23,13,1,-1,-1,1
1537913228244066,2,8,10,10,3,0,-2,4
1537913228250051,2,0,18,3,0,0,-2,0
1537913228250051,-1,2,-13,-1,-3,2,2,1
1537913228267004,-6,-7,-20,-13,-2,-4,-1,-2
1537913228267004,-4,1,26,-5,-3,-1,1,-1
1537913228268001,-1,-11,-11,1,1,-2,-2,-8
1537913228268001,2,9,3,2,0,0,0,0
1537913228279969,3,-5,9,6,3,-3,-1,3
1537913228279969,0,5,1,2,0,-2,-1,-1
1537913228288945,-4,-5,-21,-7,-2,-2,-1,-2
1537913228288945,-4,-10,-3,-10,-2,-1,-3,-1
1537913228303905,-2,5,6,-2,-2,-1,0,-5
1537913228303905,4,5,22,22,5,0,1,3
1537913228309889,2,5,15,5,-1,1,-2,3
1537913228309889,4,2,-7,8,0,0,2,3
1537913228326844,-3,-5,-16,-10,-2,-1,-4,-1
1537913228326844,-5,-10,-42,-20,-5,-1,-4,-7
