timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537919557772036,-3,-3,-2,1,4,-9,-1,-1
1537919557772036,-3,-1,-1,-1,-5,7,2,2
1537919557784002,0,0,-2,-2,-6,1,-1,4
1537919557784002,-2,-2,-2,-1,1,-1,0,-2
1537919557792979,-3,-1,-1,0,0,4,-1,-2
1537919557792979,4,-1,0,-3,0,-8,-1,-3
1537919557806940,2,-1,-2,0,0,-2,-2,-2
1537919557806940,2,0,0,-1,-2,-2,1,4
1537919557813921,-2,-1,0,2,-7,-4,1,-4
1537919557813921,-8,-2,-2,-2,1,4,3,-7
1537919557829879,4,-1,-1,-2,0,-1,-2,3
1537919557829879,0,-1,-1,-1,2,1,-1,-3
1537919557831874,2,-1,0,0,3,2,-1,-2
1537919557831874,-2,0,-1,0,0,-3,-1,-3
1537919557852817,-4,-1,-1,0,-4,-2,0,0
1537919557852817,-3,0,-1,0,-1,4,2,-1
1537919557853816,-3,0,-1,-2,-2,2,-2,0
1537919557853816,2,-2,0,0,-2,-1,-2,1
1537919557866781,-1,-3,-3,-1,-2,-6,1,1
1537919557866781,-1,0,-2,-2,0,2,-1,0
1537919557873763,1,-1,-1,0,0,0,-1,0
1537919557873763,-2,-1,-1,-2,0,-3,0,-1
1537919557890718,-6,0,2,-1,-2,2,2,-3
1537919557890718,-1,-3,0,0,-1,0,-1,-3
1537919557891716,-2,0,0,-2,-1,1,-1,-1
1537919557891716,-1,-3,-1,0,-4,-3,-1,2
1537919557912659,-2,-1,0,-2,1,3,1,0
1537919557912659,-2,0,-2,0,2,1,-1,1
1537919557914655,-4,0,1,2,1,1,2,-15
1537919557914655,4,0,-2,-1,0,-4,-1,1
1537919557927618,-7,-1,-2,0,-1,2,-2,-2
1537919557927618,-2,-2,0,-1,1,-1,0,-1
1537919557933602,0,-1,0,0,-3,-5,2,0
1537919557933602,-2,1,0,1,-1,-4,-1,-5
1537919557950556,-3,0,-1,0,0,-3,0,-9
1537919557950556,1,0,-1,-1,-1,0,-3,-2
1537919557951553,0,-2,-2,-2,1,0,-3,5
1537919557951553,-5,-1,0,2,0,2,0,-9
1537919557972498,-29,-2,0,1,8,1,-1,-7
1537919557972498,32,4,4,10,25,16,1,1
1537919557974493,3,1,0,-1,-10,-6,2,11
1537919557974493,-10,-1,-1,17,14,-41,-8,-7
1537919557986460,20,4,6,7,1,78,1,6
1537919557986460,-38,-10,-17,-41,-33,-36,22,-16
1537919557995436,31,13,5,38,-1,66,-1,14
1537919557995436,-5,-5,2,70,74,45,-5,-10
1537919558010396,-9,-22,11,-27,29,27,6,0
1537919558010396,9,11,-19,-52,-96,-40,-25,22
1537919558011394,15,-2,-24,-59,116,10,-25,6
1537919558011394,13,29,23,-32,-49,-5,9,-19
1537919558033335,19,-62,9,79,90,-39,5,66
1537919558033335,-6,84,35,-7,-54,-14,-1,-6
1537919558034333,-66,-66,7,-87,-128,-55,-3,-1
1537919558034333,69,-31,-71,77,-117,-22,-49,-13
1537919558046300,-53,49,21,-128,38,-7,-3,-37
1537919558046300,3,10,-31,95,70,26,34,-14
1537919558055276,6,-67,-34,47,70,16,27,13
1537919558055276,-27,-15,48,88,79,35,-4,-12
1537919558070236,48,-52,-9,37,-24,1,-30,-26
1537919558070236,2,49,32,0,-46,9,11,5
1537919558072230,-16,86,-17,-8,18,-95,-22,-31
1537919558072230,-8,46,6,-43,-26,59,39,-1
1537919558093175,33,-34,-21,-9,-44,-45,20,5
1537919558093175,51,0,36,-1,52,31,-10,63
1537919558094172,-33,-50,3,39,-4,12,0,-75
1537919558094172,29,-8,17,-21,20,-20,9,53
1537919558106140,-11,89,-1,7,10,-16,-4,-31
1537919558106140,-16,17,-20,7,16,-4,2,-22
1537919558115116,-4,-29,-2,18,-45,12,10,0
1537919558115116,-12,-14,-17,-58,92,3,-11,3
1537919558130076,-34,38,12,9,-118,-10,-9,-6
1537919558130076,8,-60,-10,-40,8,-5,-10,-10
1537919558132071,13,28,1,-11,-53,4,-4,33
1537919558132071,-21,-23,-3,-42,-30,-12,-1,1
1537919558153015,7,6,-4,38,28,5,3,14
1537919558153015,-3,-16,-10,10,61,10,-5,2
1537919558154012,10,20,10,13,-8,2,-1,1
1537919558154012,-3,20,3,-18,-8,-8,6,-3
1537919558165980,5,-13,-21,-2,-6,-2,1,7
1537919558165980,-16,-21,8,12,-10,-4,-15,-9
1537919558174956,9,8,9,-6,45,15,-2,10
1537919558174956,-8,-10,-2,-7,-41,-19,-6,15
1537919558190914,0,2,-6,8,-1,7,-4,5
1537919558190914,-10,-27,-4,0,30,5,-9,-10
1537919558191911,6,14,9,5,-10,-2,-3,7
1537919558191911,-3,5,-4,-3,-12,-11,-2,3
1537919558212855,-2,-2,-2,-3,5,-5,1,-8
1537919558212855,-6,-12,-8,-5,-8,0,1,-6
1537919558213852,10,5,7,3,-2,12,15,5
1537919558213852,-21,0,-6,-5,-1,-10,0,-5
1537919558226817,-6,-4,4,-4,5,-12,5,-7
1537919558226817,-10,-18,0,4,-2,3,0,-9
1537919558235794,5,9,0,-2,-1,5,13,-2
1537919558235794,-4,-6,-1,-12,3,12,2,1
1537919558250754,1,-2,-3,1,-13,10,29,8
1537919558250754,-4,-5,-2,7,-4,-4,-22,-3
1537919558251751,1,4,5,5,17,-2,9,-2
1537919558251751,0,3,-4,-6,-1,-12,-10,-1
1537919558272695,-9,-4,-2,-2,-11,-8,-13,-3
1537919558272695,13,-4,-4,1,-1,5,2,4
1537919558274690,0,0,2,0,9,7,-2,2
1537919558274690,-1,-4,-2,0,-7,0,8,0
1537919558286657,3,-1,-6,-2,-5,4,-13,4
1537919558286657,-11,-9,-1,-5,-3,-1,-9,-6
1537919558295634,2,5,1,1,-1,-7,-2,5
1537919558295634,2,2,-1,-1,-2,-4,-10,1
1537919558310593,0,-2,0,-2,4,1,0,0
1537919558310593,-3,-2,0,2,-1,4,35,-5
1537919558312588,2,1,0,1,-3,-2,-19,0
1537919558312588,-2,-2,-1,-3,0,-1,1,3
1537919558332535,2,-3,-1,-4,-3,-11,-35,-7
1537919558332535,-2,-5,-2,-1,-5,3,15,5
1537919558334529,1,1,-2,0,0,-1,-3,6
1537919558334529,-2,-2,-1,-3,3,-6,0,-3
1537919558346498,2,-1,-1,-1,-4,-8,-26,1
1537919558346498,-8,-2,-2,0,-3,6,32,-4
1537919558355473,-2,0,1,-1,1,-3,-15,-4
1537919558355473,-1,3,0,9,7,1,-5,-4
1537919558370433,5,2,2,16,24,0,-4,-1
1537919558370433,-14,-3,-2,-3,-19,-11,-52,-8
1537919558371431,8,0,-1,-3,1,12,69,6
1537919558371431,2,4,4,-17,-12,6,15,6
1537919558392375,7,0,-14,94,17,1,-2,-1
1537919558392375,-27,3,-4,-82,119,65,-13,-27
1537919558394370,11,-9,9,27,-99,-11,1,12
1537919558394370,-13,-26,-21,10,41,-83,10,2
1537919558406337,-60,-44,-32,-121,-80,37,48,10
1537919558406337,67,104,32,127,-48,-30,-20,4
1537919558415314,33,-33,12,-61,127,51,-23,-28
1537919558415314,-60,-76,-73,121,79,94,6,39
1537919558430273,43,76,91,-34,127,-71,25,58
1537919558430273,-35,-60,-62,-114,-93,-78,-12,-2
1537919558431271,13,-37,-82,-9,-106,-93,-13,-62
1537919558431271,23,121,117,75,86,35,-3,76
1537919558453212,-21,-112,-68,94,109,57,-13,-16
1537919558453212,-37,106,-16,68,104,65,67,38
1537919558454210,52,127,93,9,67,-17,-36,17
1537919558454210,-33,-109,-45,-53,-6,-28,5,-47
1537919558467175,20,29,37,48,-100,0,-29,-28
1537919558467175,9,16,-1,45,23,17,7,-30
1537919558475154,-29,-98,-54,-77,87,-7,37,71
1537919558475154,12,-26,-29,-70,-103,-19,10,31
1537919558490114,-6,-64,8,-17,-31,-65,8,-30
1537919558490114,22,3,-14,14,-33,-79,6,17
1537919558492108,-19,5,26,111,90,98,-5,0
1537919558492108,6,-3,12,-122,-52,-16,-33,-44
1537919558513052,27,25,-20,64,-38,-21,6,22
1537919558513052,-9,18,-3,-90,55,-4,-10,-8
1537919558514050,-43,-104,-19,11,-78,-7,-10,-20
1537919558514050,21,94,19,-7,-48,1,4,-8
1537919558526018,-8,-75,-15,21,1,32,2,-12
1537919558526018,23,52,53,61,45,22,-14,2
1537919558534994,-36,16,-2,-2,68,11,-24,31
1537919558534994,46,-9,-16,6,-25,-2,0,-17
1537919558549954,-9,-1,-19,-35,-25,4,2,-3
1537919558549954,-2,-84,5,12,7,11,-5,8
1537919558555938,-3,13,-3,-9,-34,-16,-2,-2
1537919558555938,-3,1,-5,17,12,-4,5,-11
1537919558572893,-9,42,3,-25,2,-18,-7,-2
1537919558572893,-10,-56,-2,-17,-33,19,-7,2
1537919558573891,3,35,-5,23,-6,-1,1,-4
1537919558573891,-5,-1,4,20,35,6,-18,-13
1537919558586857,8,19,1,-30,33,27,-1,2
1537919558586857,-4,-38,-17,-31,-72,-25,-9,-4
1537919558595832,-7,0,-5,-7,-36,-16,-2,-13
1537919558595832,5,1,10,16,19,13,4,-4
1537919558609794,-4,13,-2,-8,20,6,1,3
1537919558609794,3,-25,-3,16,7,5,2,5
1537919558616776,1,17,5,8,8,4,2,-9
1537919558616776,-3,-8,-3,-3,11,-6,-10,-4
1537919558632733,2,23,-7,-19,-23,2,0,-6
1537919558632733,2,-16,4,10,9,-1,-15,2
1537919558634727,8,1,3,1,-3,5,29,-1
1537919558634727,-9,13,-5,3,4,-5,-5,-10
1537919558646695,0,4,-1,-6,-5,13,13,-3
1537919558646695,-4,-29,1,1,4,-1,-36,0
1537919558655671,-2,17,-2,-4,-12,-43,-27,-6
1537919558655671,1,-6,-2,4,3,1,18,2
1537919558669634,-1,12,1,-3,6,20,-10,-4
1537919558669634,2,-17,-1,-2,-2,2,3,1
1537919558676615,0,2,-4,-3,-12,12,60,2
1537919558676615,0,-1,-2,4,7,-13,-2,1
1537919558692572,5,6,5,0,5,-29,-28,1
1537919558692572,8,3,-5,-3,-7,12,-8,-5
1537919558694567,-6,-2,-2,-7,-18,-13,-43,-9
1537919558694567,1,0,1,-2,5,9,22,-6
1537919558706535,-2,-1,-2,-7,-2,0,4,0
1537919558706535,-1,-6,1,4,6,-4,66,10
1537919558715511,1,3,1,2,4,14,-15,-1
1537919558715511,-4,-7,-3,-5,-6,-3,34,-4
1537919558729474,-3,8,1,-3,-4,-35,-22,1
1537919558729474,-10,-11,-1,1,1,32,39,-4
1537919558744434,0,-3,-1,1,0,-30,-65,-6
1537919558744434,7,2,0,3,9,46,29,4
1537919558752413,2,1,0,-3,-1,-3,4,0
1537919558752413,-1,-3,-5,-5,-7,-19,-71,-11
1537919558754409,-16,-10,5,-3,-4,-2,37,1
1537919558754409,-1,-3,-9,3,-3,-16,-25,-3
1537919558775353,3,12,-3,-3,-3,-26,-31,-3
1537919558775353,2,-9,2,-3,-6,-2,-6,-1
1537919558776351,-8,3,-3,-3,1,4,-18,-1
1537919558776351,-3,-8,-1,2,8,56,-2,-2
1537919558789316,-5,1,-5,-2,4,4,11,3
1537919558789316,-9,-10,5,0,-6,-25,-24,0
1537919558796298,13,13,-3,-1,-5,-32,-87,-9
1537919558796298,3,-1,5,1,2,14,62,7
1537919558813253,4,3,-10,-4,-6,1,-14,-1
1537919558813253,-3,1,-6,-2,-2,-34,10,-7
1537919558814249,-1,3,0,0,2,43,87,8
1537919558814249,-7,5,2,1,4,14,-83,-11
1537919558835193,-4,-9,4,-2,-4,20,67,-8
1537919558835193,-3,-1,-1,1,3,7,21,17
1537919558837189,9,1,-2,0,-2,-5,-8,-16
1537919558837189,-3,-2,0,-2,-8,-46,-69,7
1537919558850153,-1,-3,1,0,3,-24,63,9
1537919558850153,0,2,-2,-4,-5,46,-20,-10
1537919558856137,6,2,1,8,10,4,66,20
1537919558856137,0,1,1,0,-3,-14,-83,-13
1537919558873090,1,-4,2,2,0,-6,-56,0
1537919558873090,5,0,-3,-2,-2,-10,-2,-2
1537919558874088,-4,-7,-3,-4,-3,15,-6,-3
1537919558874088,2,0,1,1,-1,-16,56,3
1537919558895031,-5,-1,2,-2,-4,-26,-48,-11
1537919558895031,0,0,-2,-1,-8,23,55,-2
1537919558897026,2,-5,0,-1,4,51,-5,24
1537919558897026,1,2,-2,-4,-4,-39,-29,3
1537919558908994,1,-1,0,3,5,6,5,10
1537919558908994,2,2,-2,1,3,-39,-79,-29
1537919558917970,-4,-3,-4,0,-4,-24,-19,-18
1537919558917970,-5,-3,-3,-2,-1,-31,-55,6
1537919558932930,-3,-4,-1,-3,-2,51,-39,-4
1537919558932930,4,3,2,3,7,12,100,2
1537919558933928,-4,-3,-1,-1,-6,-11,-31,-11
1537919558933928,-2,3,-4,-4,-3,-12,50,-15
1537919558954872,-1,-9,0,-1,1,12,-8,2
1537919558954872,-3,-1,-3,-1,0,14,2,2
1537919558956867,-2,-3,0,1,0,-11,-26,-10
1537919558956867,-3,-3,-1,-2,-4,-12,-5,-4
1537919558968834,3,3,1,1,0,-1,6,-7
1537919558968834,-7,-1,-1,-1,-2,31,-24,-3
1537919558977810,-2,-3,-2,-1,3,-34,-15,-9
1537919558977810,0,-1,1,5,6,-1,-15,6
1537919558992770,-5,1,-2,-4,-6,27,46,-7
1537919558992770,-2,-3,1,0,-6,-35,-45,11
1537919558993768,-1,2,-1,-4,-6,9,1,-12
1537919558993768,7,-2,-3,-7,-7,-5,40,25
1537919559014712,0,0,-1,-1,6,37,-16,-17
1537919559014712,-14,-3,-2,1,6,-7,8,-23
1537919559021695,10,-3,-5,-7,-3,0,24,10
1537919559021695,-2,-2,-3,-3,-4,-1,-101,-18
1537919559039647,12,5,3,5,9,7,65,35
1537919559039647,-16,1,3,1,4,4,24,-29
1537919559041640,11,-1,1,1,-1,-1,-3,8
1537919559041640,-9,-4,-1,-2,0,-23,20,-21
1537919559044633,-1,-3,-4,-6,-6,20,-37,-2
1537919559044633,1,-1,0,-3,-6,1,-28,2
1537919559053609,-8,-1,1,4,3,-6,32,17
1537919559053609,3,0,0,-2,-5,0,10,1
1537919559068567,-9,-2,-2,-2,-8,-28,-13,-29
1537919559068567,6,-2,-4,0,5,-1,5,57
1537919559069565,-9,-2,-2,-2,-8,-28,-13,-29
1537919559069565,6,-2,-4,0,5,-1,5,57
1537919559070563,-5,-1,2,-2,-4,-26,-48,-11
1537919559070563,0,0,-2,-1,-8,23,55,-2
1537919559075549,2,-5,0,-1,4,51,-5,24
1537919559075549,1,2,-2,-4,-4,-39,-29,3
1537919559076546,1,-1,0,3,5,6,5,10
1537919559076546,2,2,-2,1,3,-39,-79,-29
1537919559092504,-9,-2,-2,-2,-8,-28,-13,-29
1537919559092504,6,-2,-4,0,5,-1,5,57
1537919559093501,-5,-6,-6,-5,-6,14,-1,10
1537919559093501,-7,-2,0,-1,-2,-1,-29,-9
1537919559097490,-17,-5,-1,-1,0,7,52,-77
1537919559097490,10,1,2,3,-3,-37,-76,45
1537919559105469,25,6,4,1,-2,22,48,-45
1537919559105469,7,3,3,4,9,13,-5,30
1537919559106466,-13,-10,-4,-7,-9,-26,-85,-15
1537919559106466,1,-4,-2,-3,-1,7,47,33
1537919559111453,-16,-2,-3,-3,-1,5,20,28
1537919559111453,-3,-2,1,3,3,12,14,-20
1537919559127410,-5,2,-3,-2,-6,-58,-25,18
1537919559127410,0,-1,0,-1,4,73,-27,-59
1537919559129405,-1,-1,1,4,3,-12,-24,31
1537919559129405,8,-1,-3,-6,-11,-20,55,15
1537919559142370,-1,0,0,3,8,64,-9,-9
1537919559142370,5,-1,-1,-1,-3,-53,-3,-25
1537919559149352,8,1,-1,-1,0,-1,-2,3
1537919559149352,0,-1,0,3,0,-5,-24,5
1537919559164312,4,0,-1,-2,-6,-41,-6,20
1537919559164312,0,-4,-6,-9,-8,8,-23,-5
1537919559171294,-6,0,-2,0,-1,32,46,-4
1537919559171294,-7,0,-2,0,-3,4,-1,-19
1537919559188248,12,2,0,-1,-3,-14,23,66
1537919559188248,-12,-6,-4,0,1,-1,30,-15
1537919559189247,-12,-3,-1,-3,0,-26,-54,-19
1537919559189247,-4,-3,2,0,5,13,42,4
1537919559201214,8,5,1,-2,-1,-3,17,7
1537919559201214,0,0,1,2,3,-9,-10,-13
1537919559210190,0,18,4,3,4,-5,-4,13
1537919559210190,2,-13,3,0,0,28,33,-15
1537919559225150,-4,-2,-5,-2,-1,-21,-37,-19
1537919559225150,-4,3,0,-1,-1,-25,30,14
1537919559231133,13,-2,-5,-7,-9,-14,-59,-60
1537919559231133,4,-12,0,5,5,-1,-46,23
1537919559248088,0,9,5,1,1,19,63,10
1537919559248088,17,6,-1,-2,-5,-29,-25,6
1537919559249085,-21,-11,-19,-2,-1,0,-14,-11
1537919559249085,9,15,9,1,-1,6,-16,-28
1537919559261053,4,-13,-2,-3,-2,3,20,10
1537919559261053,-9,-5,5,2,2,15,-4,-22
1537919559270029,-3,-5,4,2,1,-4,17,25
1537919559270029,13,5,-8,-3,-2,-6,66,28
1537919559284989,3,1,-8,2,4,32,-21,-6
1537919559284989,4,6,12,1,-4,-21,-9,10
1537919559290973,-1,-12,-7,-1,0,5,14,4
1537919559290973,-6,-6,-5,-3,-5,-29,-10,-29
1537919559307927,12,8,7,4,6,26,4,43
1537919559307927,-1,3,-8,-3,-6,-8,-41,-4
1537919559308925,2,-11,2,-1,-3,-25,-7,-2
1537919559308925,5,4,1,3,9,43,31,17
1537919559321890,-8,-2,-4,2,4,0,-1,-27
1537919559321890,0,2,-1,1,5,8,11,5
1537919559329869,-7,-7,1,-1,-3,8,-3,1
1537919559329869,-8,-1,-4,-7,-15,-14,-19,-2
1537919559344829,-3,1,-2,-4,-5,-23,-19,-12
1537919559344829,-4,-7,-2,3,5,31,27,0
1537919559351810,3,5,5,0,0,-1,16,-3
1537919559351810,7,6,0,2,4,9,14,37
1537919559367768,-5,-2,3,-1,-6,-29,4,0
1537919559367768,-3,5,-4,-3,-1,-23,17,-32
1537919559368765,4,19,8,5,9,49,4,47
1537919559368765,-14,-12,-7,-3,-5,-16,-6,7
1537919559381731,8,-2,4,1,4,14,23,37
1537919559381731,3,-1,1,0,-1,1,54,11
1537919559390708,-5,-7,-14,-1,-4,-19,-26,-15
1537919559390708,-8,12,14,9,3,20,34,-29
1537919559404670,-8,0,-1,-10,-4,-1,-38,-17
1537919559404670,3,10,-5,-6,-4,1,-15,28
1537919559411651,-5,-4,-1,-1,-3,-35,-1,-10
1537919559411651,-10,-3,-7,-5,2,-3,-29,-16
1537919559429604,1,-1,2,5,6,4,13,-29
1537919559429604,-11,-4,-4,-7,-7,103,-12,3
1537919559430601,12,6,6,4,-11,-43,23,17
1537919559430601,13,1,-3,-2,-5,-34,-47,-35
1537919559441572,-10,-1,0,1,4,10,72,19
1537919559441572,13,-3,-1,-2,-3,-12,-5,31
1537919559450547,-7,-5,-6,-4,-4,-10,-5,-16
1537919559450547,-10,1,-2,-6,-5,1,-5,-9
1537919559464510,-3,-8,16,0,1,23,-44,-11
1537919559464510,-11,-7,-23,3,7,-55,68,-12
1537919559471491,0,32,56,7,12,88,5,-5
1537919559471491,23,-10,-20,2,2,-7,-4,7
1537919559487449,-24,-26,-22,-6,-5,-18,-30,-9
1537919559487449,-2,3,4,-3,-9,-46,-56,-2
1537919559489443,-13,-16,-10,0,9,58,50,-19
1537919559489443,-5,27,33,1,1,16,39,16
1537919559501411,-11,-2,-2,0,-5,-20,-48,-12
1537919559501411,31,0,4,0,-5,-21,-38,7
1537919559510387,6,5,-9,-6,3,10,29,-3
1537919559510387,-10,-13,-9,4,9,12,-34,0
1537919559525346,4,1,-27,-10,-26,-14,-7,3
1537919559525346,-2,-6,0,1,3,3,-6,-15
1537919559531330,12,14,20,1,-1,-18,15,5
1537919559531330,-25,-35,-32,0,8,-8,-23,-12
1537919559547288,15,5,1,0,-6,37,33,-7
1537919559547288,-9,4,-5,-5,-8,-38,-74,-1
1537919559547288,2,-1,-2,-3,-4,5,33,1
1537919559547288,6,7,4,-4,-2,8,9,22
1537919559569229,8,8,10,5,11,-29,-46,-3
1537919559569229,-6,3,14,4,5,25,4,-2
1537919559570226,-9,8,7,0,1,-19,-10,-3
1537919559570226,-12,-34,-52,-8,-7,-3,28,-11
1537919559585186,-3,8,27,4,0,-6,-29,8
1537919559585186,-5,-19,-28,3,9,57,76,0
1537919559591170,-3,3,10,-4,-7,-75,-68,-19
1537919559591170,4,29,11,-8,-8,26,-11,18
1537919559607127,-13,-36,-47,0,5,29,22,-3
1537919559607127,20,14,27,2,2,-9,-8,-17
1537919559608125,-11,9,-14,-2,-4,-21,-62,-20
1537919559608125,12,11,26,5,3,-2,37,-4
1537919559629069,8,2,-5,1,3,-8,-13,20
1537919559629069,-8,5,10,0,-4,-13,-7,13
1537919559630067,-3,-21,-14,0,7,11,13,4
1537919559630067,-2,1,7,2,3,-12,-13,-16
1537919559645027,7,7,1,-12,-38,21,22,2
1537919559645027,-14,-10,-9,4,13,27,14,-13
1537919559651010,0,-6,-6,0,-13,-36,-15,-16
1537919559651010,-10,4,13,1,3,40,12,4
1537919559666968,19,21,22,4,13,-9,-7,6
1537919559666968,4,-23,-25,-4,-9,-33,21,39
1537919559667965,9,-4,-2,0,2,29,-12,7
1537919559667965,6,5,-1,2,-1,-2,-29,-5
1537919559682925,5,32,33,-3,1,-27,15,-15
1537919559682925,-6,-29,-47,-10,-8,-39,-27,-11
1537919559688909,-9,-1,-11,0,1,21,14,-2
1537919559688909,5,-7,-4,0,-3,-3,-23,-17
1537919559704867,-3,-2,11,-2,6,33,15,24
1537919559704867,-2,-12,4,0,0,0,-23,-12
1537919559711848,-3,-6,-10,1,2,-48,5,-4
1537919559711848,0,9,5,-4,-7,26,14,9
1537919559726808,-3,-7,0,0,5,10,35,-7
1537919559726808,7,18,15,3,2,8,4,-3
1537919559727805,-4,-16,-16,-4,-2,0,-19,24
1537919559727805,-9,7,22,-1,-5,18,-41,-12
1537919559742765,-9,-19,-24,-2,0,-43,22,-25
1537919559742765,-3,-1,-5,2,3,42,-1,11
1537919559748749,8,20,21,4,4,44,60,1
1537919559748749,-8,-14,-5,-3,2,-28,-3,-7
1537919559765704,9,-9,-18,-2,-2,-31,-43,-3
1537919559765704,-15,10,42,-2,-10,16,-6,9
1537919559771688,12,-8,-35,-3,0,17,-3,-2
1537919559771688,-14,-15,-3,-2,-2,-63,-12,10
1537919559786648,18,32,5,5,3,9,7,-6
1537919559786648,7,-19,-29,-7,-5,9,-31,-8
1537919559793629,-7,5,28,4,6,19,30,6
1537919559793629,8,-13,-24,-3,-5,4,-48,25
1537919559802605,4,-17,0,0,-2,-65,33,-16
1537919559802605,8,19,21,-1,-1,44,25,24
1537919559808589,11,-8,-21,-1,0,-22,3,12
1537919559808589,-24,-9,-3,-3,-5,3,25,-30
1537919559825544,-1,-2,6,0,0,11,-47,12
1537919559825544,4,8,6,2,4,2,2,4
1537919559831528,-24,-16,-3,-2,-1,-28,-58,-22
1537919559831528,14,8,10,-1,-2,14,43,11
1537919559846488,-12,-3,-7,2,1,-2,-3,-7
1537919559846488,-5,20,28,4,1,-34,37,-23
1537919559853470,-10,-17,-25,-5,-5,15,-41,19
1537919559853470,9,8,19,1,-5,-3,10,-2
1537919559862445,-8,28,26,2,6,7,0,5
1537919559862445,-2,-35,-61,0,3,-1,-24,-12
1537919559868429,-11,1,14,-1,-2,28,5,-16
1537919559868429,20,-16,-23,0,0,-36,41,30
1537919559884386,-1,1,8,0,2,0,-28,-8
1537919559884386,-10,0,22,2,4,7,6,-6
1537919559891368,11,9,1,-1,-6,-22,12,4
1537919559891368,-5,4,9,0,1,32,11,-13
1537919559906328,-5,20,18,0,-1,6,17,4
1537919559906328,-3,-19,-16,1,2,-14,5,-13
1537919559914306,-10,-4,-9,-5,-5,-24,-16,-12
1537919559914306,-7,6,-2,-2,3,9,2,-12
1537919559937245,8,-16,-14,-4,-4,9,33,19
1537919559937245,9,17,9,1,3,37,-27,6
1537919559938243,-4,-5,1,0,-2,5,18,-12
1537919559938243,-6,-7,-5,4,2,0,-19,-6
1537919559952205,0,15,-2,-2,-4,-18,-30,-1
1537919559952205,-4,-14,-4,-2,-8,-41,33,-21
1537919559953203,7,-2,1,-1,3,61,-43,2
1537919559953203,8,26,6,3,4,-47,22,2
1537919559974147,-7,-14,-4,-6,-2,13,6,-2
1537919559974147,-7,9,-6,-3,-4,13,-22,13
1537919559975144,0,6,12,3,4,-21,48,-17
1537919559975144,2,-8,-6,0,2,37,-21,-6
1537919559998083,-23,-27,-31,-1,3,18,12,-22
1537919559998083,0,9,11,-2,-6,-47,-13,2
1537919559998083,0,-2,-1,-5,-5,30,-16,3
1537919559998083,-1,14,21,1,1,-12,-1,8
1537919560012045,-6,-2,3,2,0,-8,-19,-1
1537919560012045,7,3,-10,-4,-1,-1,25,-9
1537919560013043,0,-2,-8,-1,0,18,-19,13
1537919560013043,0,0,4,1,-2,-25,-4,-2
1537919560034984,0,-4,3,-1,-3,25,-2,27
1537919560034984,5,-1,-17,-2,-2,-19,-12,-14
1537919560034984,3,12,24,0,-1,-27,-22,16
1537919560034984,-11,6,23,-1,-3,4,-10,-9
1537919560057925,3,-27,-62,-1,2,1,-17,-21
1537919560057925,-3,1,16,-1,-1,24,44,11
1537919560058922,-8,2,-2,3,2,-12,13,-4
1537919560058922,-15,-6,-16,-6,-5,19,-8,-7
1537919560071886,16,12,18,-2,-7,-53,-4,-7
1537919560071886,-5,0,7,2,3,1,-17,5
1537919560072884,-4,-8,-7,0,5,8,41,-1
1537919560072884,3,1,1,-3,-4,1,-2,5
1537919560094824,6,0,5,0,1,18,9,6
1537919560094824,-2,3,-6,-5,-9,-64,-50,-3
1537919560094824,-2,-8,4,1,4,30,51,-8
1537919560094824,10,2,-1,1,1,13,-13,12
1537919560117763,-11,-13,-18,-4,-3,-23,-23,-18
1537919560117763,8,31,27,4,4,19,7,8
1537919560118760,0,-3,-6,-2,-9,-36,-59,10
1537919560118760,4,-13,-20,-4,-1,7,57,1
1537919560131725,3,18,24,4,4,5,-13,-8
1537919560131725,-8,-18,-9,-2,-2,7,-15,-13
1537919560132723,4,-4,0,-3,-2,-24,-10,-8
1537919560132723,-7,2,-2,-1,-4,-19,-64,-8
1537919560155661,-7,-4,-8,0,5,40,68,2
1537919560155661,-1,5,-2,2,6,11,8,16
1537919560156659,4,-5,0,-2,-1,23,-4,6
1537919560156659,-10,-15,-9,0,-6,-11,-35,-13
1537919560177603,16,6,14,5,3,-8,74,14
1537919560177603,2,-4,-5,1,-1,9,1,-2
1537919560178601,-5,-1,-4,-2,-3,-19,-10,-6
1537919560178601,-4,-1,1,-2,1,-9,22,0
1537919560192563,-3,4,0,-4,-4,-11,-36,-5
1537919560192563,-9,-2,11,0,3,38,15,-7
1537919560192563,-3,-10,-6,-2,-3,-12,-7,7
1537919560192563,9,26,-10,-2,1,-7,29,0
1537919560214505,-9,-18,1,2,1,15,12,6
1537919560214505,1,22,21,1,-2,-8,13,-7
1537919560215503,3,12,-20,1,2,-2,-6,-1
1537919560215503,-1,-5,3,0,-1,3,-10,9
1537919560237444,-2,-14,-8,-3,-1,-16,-15,5
1537919560237444,-4,-1,6,1,-2,-15,-16,-13
1537919560238442,6,7,10,2,6,33,19,6
1537919560238442,-4,-9,-3,-3,-3,-16,-21,-10
1537919560251408,5,3,1,0,1,19,-24,-6
1537919560251408,-5,-12,-18,-3,-5,-18,-3,-1
1537919560259385,0,4,20,0,-5,-24,-31,-10
1537919560259385,7,-9,-11,-2,2,31,45,-15
1537919560274347,-2,-4,9,-1,-2,-20,-26,9
1537919560274347,-1,0,-8,-2,2,10,8,2
1537919560275344,-3,-5,-3,3,1,-3,-17,3
1537919560275344,0,-2,10,1,1,-10,10,-2
