timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537920182616393,-1,-1,0,-1,-1,-6,-8,-3
1537920182632351,-1,-2,-1,-1,1,0,1,0
1537920182632351,-1,0,-1,0,-4,4,-3,-1
1537920182633348,0,-2,-1,-2,-1,-2,4,0
1537920182633348,-1,0,-1,1,0,0,0,-1
1537920182655290,1,-1,0,1,-3,-5,-4,-1
1537920182655290,0,-2,-1,2,5,0,-3,-1
1537920182655290,-3,0,-1,-1,-6,0,-1,-1
1537920182655290,-1,0,-2,-2,-5,-2,3,1
1537920182669252,-3,0,0,-3,-6,-8,0,-1
1537920182669252,-1,-1,0,-1,1,-2,1,-1
1537920182676234,0,-1,-1,0,7,3,0,0
1537920182676234,-1,0,-1,-2,-6,-1,-2,-1
1537920182692191,0,0,1,-1,0,-8,-1,0
1537920182692191,-1,-2,-3,-1,0,9,-2,-1
1537920182693189,1,-3,-2,-2,-2,5,-1,-1
1537920182693189,-1,-1,-1,0,-3,-14,-3,-3
1537920182715130,1,0,-1,-1,2,7,6,1
1537920182715130,-1,0,1,0,-3,-4,-5,-1
1537920182716128,-1,-1,-2,-1,3,2,2,-1
1537920182716128,0,0,-3,-1,3,2,-5,-1
1537920182728096,0,1,1,0,5,-4,-3,-4
1537920182728096,-3,-2,-3,-5,-19,-7,1,-3
1537920182737072,0,-1,-1,-1,-3,-1,7,1
1537920182737072,-2,-3,0,0,1,1,-3,0
1537920182752033,0,1,-1,0,4,-5,-20,-2
1537920182752033,-1,-1,-2,1,1,3,21,-1
1537920182754028,-1,0,0,-3,-5,-5,-3,-2
1537920182754028,-1,1,0,-2,0,5,5,1
1537920182774972,-1,-2,-2,0,0,9,12,1
1537920182774972,-1,0,1,2,5,-10,-24,-3
1537920182775968,1,0,0,2,1,-2,-2,2
1537920182775968,0,0,0,0,-2,-1,3,-1
1537920182788934,-1,-2,-1,-1,-2,-2,-4,-1
1537920182788934,0,0,-2,-2,1,3,7,1
1537920182797912,-1,-2,0,-1,-1,3,1,-3
1537920182797912,-1,-1,1,-1,0,1,-5,-1
1537920182811873,-1,0,0,0,-3,-1,0,0
1537920182811873,-1,-2,-1,-2,1,1,1,1
1537920182813869,0,-1,-3,0,-2,-5,-5,0
1537920182813869,0,-2,-1,-1,-1,-1,-2,-1
1537920182834812,-2,-4,-1,-1,-2,-2,4,-1
1537920182834812,1,-2,-2,3,8,-3,-9,0
1537920182835808,0,0,0,-1,3,5,8,-1
1537920182835808,-1,0,-1,0,-4,2,-3,1
1537920182857748,-1,-2,-3,-3,-6,2,8,0
1537920182857748,0,-1,1,0,1,-8,-5,-1
1537920182858746,-2,-1,-1,-2,0,2,-3,-1
1537920182858746,0,-1,-2,1,-1,-3,-2,-1
1537920182872708,-2,0,-1,1,1,-4,-6,-1
1537920182872708,0,0,-1,0,0,1,-1,0
1537920182873706,0,-1,0,-1,-6,-9,-3,-3
1537920182873706,-2,-1,-2,-1,4,6,6,-1
1537920182894650,-1,2,0,-3,-4,-3,-4,-2
1537920182894650,-1,0,0,-1,0,0,-10,-1
1537920182896645,-1,-2,-1,2,-5,1,11,2
1537920182896645,0,-1,-1,-2,-1,1,-3,-1
1537920182917589,0,0,0,1,-2,-4,0,-2
1537920182917589,0,0,-2,0,0,2,1,-1
1537920182918586,-1,0,-1,-2,2,-1,-3,-3
1537920182918586,0,-2,2,0,-3,-6,-10,0
1537920182932549,0,-1,0,-1,2,2,-3,0
1537920182932549,-1,-1,1,0,0,-1,7,0
1537920182933547,0,0,-3,0,-3,-5,-8,0
1537920182933547,-3,-1,-2,-3,-5,1,3,0
1537920182954491,0,-2,1,0,-3,-10,-2,-2
1537920182954491,1,-1,1,1,2,1,0,0
1537920182956487,-2,-3,-2,-2,-1,4,-2,-1
1537920182956487,1,1,-2,-2,2,-2,-15,-1
1537920182977430,-1,-1,0,0,-1,9,31,0
1537920182977430,-2,0,-1,-2,-3,-2,-5,-1
1537920182978427,0,-1,0,2,3,0,1,-2
1537920182978427,-1,-2,-1,-1,0,-4,-2,-1
1537920182992391,0,1,-3,-2,-2,1,-6,0
1537920182992391,-1,-2,0,-3,1,1,-1,-1
1537920182993389,-2,-2,0,0,2,-3,-4,-1
1537920182993389,0,-1,-2,0,-6,-4,3,-1
1537920183015329,-1,-3,-2,0,2,-2,-5,-4
1537920183015329,-2,-1,-1,-2,-5,2,3,0
1537920183016327,1,-2,0,-2,-4,-5,-7,1
1537920183016327,-1,0,-1,1,2,1,5,0
1537920183037271,-1,0,-1,-1,2,5,0,-1
1537920183037271,-2,0,-2,-3,-3,-5,-4,0
1537920183039265,-1,-1,-2,-2,-1,-7,-15,-3
1537920183039265,1,-3,-1,1,2,3,19,0
1537920183051234,0,-1,-3,0,-3,-3,-7,0
1537920183051234,0,-1,-1,0,-2,2,-1,0
1537920183058215,-4,1,0,0,-1,-1,2,0
1537920183058215,-1,-1,0,0,5,1,-4,-2
1537920183075168,-1,-1,1,-1,2,-7,-5,0
1537920183075168,1,-2,-2,-3,-6,3,2,-1
1537920183076165,0,0,-2,0,3,8,3,1
1537920183076165,0,0,-1,0,0,-7,-7,0
1537920183096111,-1,-1,-1,-2,2,1,10,1
1537920183096111,-2,-2,-1,-1,-3,-2,-4,-2
1537920183105087,0,-2,0,1,4,0,-3,-2
1537920183105087,-1,-2,-2,0,-7,-6,-5,-1
1537920183112068,1,1,-2,-2,-4,3,2,1
1537920183112068,0,0,-1,0,1,-2,3,0
1537920183118053,0,-1,-1,-1,3,-1,-5,0
1537920183118053,-2,-2,0,-1,3,1,-7,-1
1537920183135007,-2,-2,1,0,-1,-5,-6,-1
1537920183135007,0,-2,-1,0,1,2,4,0
1537920183136004,-1,-2,-2,0,-4,2,2,0
1537920183136004,0,0,-1,-1,1,-4,0,0
1537920183156948,-1,0,-2,1,-8,-7,-3,-2
1537920183156948,0,-1,-2,0,4,11,1,-1
1537920183158943,-1,-1,0,-4,-5,-4,2,-3
1537920183158943,-2,-1,-1,-2,-3,2,4,1
1537920183171908,0,-3,0,-1,4,0,-2,-3
1537920183171908,-2,-1,0,-1,1,-4,-5,-3
1537920183178890,-1,1,1,2,0,-5,0,0
1537920183178890,0,-2,-2,-2,1,13,1,0
1537920183194847,0,-1,-1,-2,1,-9,-8,-1
1537920183194847,0,-2,-3,-4,-8,0,2,0
1537920183195845,-1,-1,-1,-1,-1,-1,6,0
1537920183195845,-1,0,-1,1,-2,5,7,-1
1537920183224767,0,-2,-1,-1,3,-1,-15,-3
1537920183224767,0,1,0,1,-4,-7,-3,0
1537920183225764,-1,-1,-3,-1,-2,0,4,1
1537920183225764,-1,-1,0,-1,-1,-5,-6,-1
1537920183231749,0,-1,-1,0,1,6,6,1
1537920183231749,-1,0,0,0,4,2,1,-2
1537920183238731,0,-1,-1,-1,-6,-6,-14,-1
1537920183238731,0,0,0,-3,2,-4,10,0
1537920183254687,-2,-1,-1,0,-4,4,-1,0
1537920183254687,0,-2,0,0,5,5,-2,0
1537920183256682,0,-1,-1,-1,-10,-11,3,1
1537920183256682,-3,-2,0,0,-2,-2,-5,-1
1537920183277626,-1,0,-1,-1,-2,-1,1,-2
1537920183277626,-1,0,-2,0,2,-1,1,-2
1537920183278624,0,-1,-1,-1,1,5,-1,-2
1537920183278624,-2,-1,-1,0,-1,-5,-3,-1
1537920183291588,-3,-1,-2,1,0,3,2,-2
1537920183291588,0,-1,-1,-1,-4,0,-4,1
1537920183298570,0,0,0,-1,-2,-4,-2,1
1537920183298570,0,-1,-1,-1,0,4,14,-2
1537920183314527,-2,1,-1,0,-2,0,-7,-2
1537920183314527,0,0,1,0,2,-2,3,-1
1537920183316522,-1,-2,-2,-1,2,3,-6,-2
1537920183316522,0,-1,-1,-2,-4,-5,-6,-1
1537920183337466,-2,0,-1,0,1,0,1,1
1537920183337466,-1,-1,-2,-2,-2,-2,-2,-2
1537920183338464,-2,-1,-1,-3,-8,-2,-1,-1
1537920183338464,0,-1,-1,-1,0,2,-2,0
1537920183350431,1,-2,0,1,2,5,-2,0
1537920183350431,0,0,0,0,-7,-14,-6,-3
1537920183359407,1,-1,-1,-1,5,6,7,2
1537920183359407,-1,0,-1,0,0,-1,-3,-2
1537920183374367,0,0,-3,-3,1,-3,0,0
1537920183374367,-2,0,-1,0,3,-2,0,-2
1537920183376362,-1,0,-2,-1,-2,5,1,-1
1537920183376362,0,1,-1,-3,-4,-2,-6,-1
1537920183397306,-1,-2,0,0,-1,-3,3,0
1537920183397306,0,-1,0,0,3,2,-10,0
1537920183398303,0,0,0,-4,-2,2,11,-3
1537920183398303,-1,1,-1,1,-3,-2,-6,-1
1537920183411269,0,0,-1,-1,-3,-4,-2,-2
1537920183411269,-1,-2,-1,0,0,-1,0,0
1537920183420245,-2,-1,0,0,0,1,-3,0
1537920183420245,-2,-1,-1,-1,0,0,-3,-1
1537920183435205,-1,-1,1,0,-4,-6,0,0
1537920183435205,-1,-1,-1,-2,-4,0,-2,-1
1537920183436202,-2,1,-2,-2,1,5,-2,-1
1537920183436202,-2,-2,-1,-2,-3,-11,1,-1
1537920183457146,-1,-1,-3,-2,-3,0,-2,-1
1537920183457146,-1,-1,-1,1,0,-2,4,0
1537920183459141,0,-2,-4,2,5,-1,1,2
1537920183459141,0,1,5,-1,-2,7,1,0
1537920183471109,-2,-3,0,-3,1,-6,-3,-3
1537920183471109,-1,-3,0,-4,-3,3,1,0
1537920183480085,-3,-3,-1,2,1,-8,-15,-5
1537920183480085,1,-2,-1,-1,-1,2,20,2
1537920183495045,0,2,1,-1,-1,-4,-4,0
1537920183495045,0,1,-3,0,0,0,4,-1
1537920183496042,0,0,-2,0,2,0,-12,0
1537920183496042,-4,-3,-4,1,2,-8,-31,-4
1537920183516986,-3,-2,0,-3,-9,-1,37,1
1537920183516986,1,2,-1,0,0,4,7,1
1537920183518981,3,1,2,-1,-2,-3,1,-3
1537920183518981,3,2,0,0,2,1,-23,-5
1537920183530949,-4,-2,0,2,-1,-7,-18,-5
1537920183530949,-8,8,-1,-1,-3,-1,23,1
1537920183539925,19,5,-1,3,28,48,-10,-2
1537920183539925,-19,9,-22,-6,22,-68,14,-6
1537920183554885,-21,-17,23,5,-47,18,-12,11
1537920183554885,42,-20,-39,-11,37,39,51,-11
1537920183555882,-9,13,13,-7,-89,-31,9,9
1537920183555882,-4,14,27,3,-37,-45,6,-7
1537920183576826,29,36,3,15,109,-97,4,-22
1537920183576826,-80,4,-5,-24,-113,0,21,14
1537920183578821,51,-64,2,-2,15,28,-17,8
1537920183578821,40,-80,-82,0,68,6,22,10
1537920183590789,-44,78,70,53,78,97,55,-2
1537920183590789,-63,-89,19,0,-28,-85,-43,16
1537920183599765,18,88,39,-17,9,87,31,49
1537920183599765,47,39,102,29,-19,-21,-45,12
1537920183613728,4,-24,-91,-26,44,80,-12,5
1537920183613728,11,38,-9,42,109,-14,-8,-41
1537920183620709,-32,-1,-39,-17,-12,16,-17,59
1537920183620709,49,29,43,8,24,37,3,12
1537920183637663,-22,-116,-68,-33,-100,-32,4,-53
1537920183637663,45,110,1,-10,-11,-36,-27,26
1537920183638661,-69,-43,26,15,0,-128,-10,-43
1537920183638661,56,-26,-31,-12,-14,78,16,13
1537920183650629,-78,-34,8,-1,12,6,-8,-2
1537920183650629,19,-17,-34,-15,-21,31,2,-31
1537920183660604,1,6,-15,16,61,-1,18,-2
1537920183660604,-74,14,13,1,9,8,1,8
1537920183674565,42,-25,-1,-12,-50,-38,-17,11
1537920183674565,10,-10,5,4,20,27,-7,5
1537920183680549,0,-3,-4,7,9,15,3,-12
1537920183680549,-22,-21,-15,-10,-23,-27,0,-11
1537920183697504,31,17,-6,-11,-22,-5,-36,12
1537920183697504,9,-2,14,6,24,15,17,4
1537920183698501,-8,-8,-4,1,0,-23,-5,-19
1537920183698501,-17,-15,-27,-13,-27,7,10,-13
1537920183710469,13,28,13,6,16,-3,4,6
1537920183710469,-14,-9,32,14,8,8,-12,4
1537920183719445,7,-19,-5,14,-15,-15,-14,-17
1537920183719445,-20,4,-51,-54,2,15,9,-7
1537920183734405,9,13,13,2,2,3,-3,10
1537920183734405,7,-20,-7,-12,-11,-8,22,1
1537920183740389,7,-4,-12,-3,-8,3,2,-11
1537920183740389,-10,7,9,17,11,2,-11,-6
1537920183757344,3,4,3,-1,-3,-16,-9,8
1537920183757344,2,-14,-4,-3,-7,4,-33,-2
1537920183758341,-2,3,-5,-1,8,-12,18,-11
1537920183758341,3,4,2,6,1,5,13,3
1537920183780283,7,-4,-2,-6,-4,-6,-4,3
1537920183780283,-6,1,6,5,-6,13,-3,-2
1537920183781281,1,0,-2,-4,0,-7,-17,1
1537920183781281,-13,-5,1,2,-4,-8,7,-4
1537920183794246,5,6,2,5,18,16,6,-1
1537920183794246,2,-1,-2,-4,-24,-26,-20,0
1537920183801229,-3,-5,-9,-6,2,8,6,-3
1537920183801229,-6,-4,-2,2,-10,-2,5,-4
1537920183817185,-1,4,1,0,-1,-3,-27,-2
1537920183817185,-4,-4,-1,-1,17,9,38,-1
1537920183819180,3,-3,-5,-2,-1,-6,-38,0
1537920183819180,-3,1,2,7,3,7,-6,-3
1537920183840124,4,1,4,-1,-4,-4,6,3
1537920183840124,2,-4,-2,-3,3,-3,-7,0
1537920183841122,-1,-1,-2,-2,-7,-2,14,-7
1537920183841122,-8,2,-1,3,5,4,-17,-2
1537920183854087,-1,2,-1,-4,-6,-6,1,-2
1537920183854087,3,-3,-2,-2,-2,-1,0,0
1537920183861068,-3,1,-2,1,4,2,1,-3
1537920183861068,-8,-2,-1,-1,1,4,13,-3
1537920183877025,22,0,-2,-3,-10,-4,8,4
1537920183877025,-1,-2,-1,1,2,-6,-9,0
1537920183879021,-1,0,-1,-1,1,3,2,-2
1537920183879021,1,-1,0,3,2,-1,-3,-1
1537920183899963,-4,-1,-1,-1,-2,-3,5,-1
1537920183899963,-1,-2,-1,-4,0,10,-4,-1
1537920183900961,4,-2,-3,-3,-4,-10,-9,-2
1537920183900961,-4,-2,-1,-1,-5,-1,4,-1
1537920183912928,-4,0,1,1,-2,2,-7,-2
1537920183912928,0,-1,0,3,4,0,-7,-1
1537920183921904,-5,-1,-1,-3,-1,-3,-3,-5
1537920183921904,-1,-1,-2,1,2,7,19,-1
1537920183936864,-4,1,-1,-3,-1,-2,1,-1
1537920183936864,1,-1,1,1,2,-4,-2,1
1537920183938859,-1,-3,-2,-2,1,6,-13,-2
1537920183938859,-2,2,1,1,-6,-21,16,0
1537920183959803,-2,-2,-1,1,1,12,2,1
1537920183959803,-3,-2,-3,0,-2,1,3,-3
1537920183960800,-1,0,-1,-1,0,4,18,0
1537920183960800,-3,-2,-2,-2,0,4,-20,-1
1537920183973765,-4,-3,-3,-1,-5,-11,4,-1
1537920183973765,0,-1,0,-1,-1,-2,-2,1
1537920183980747,0,-3,-1,-1,1,11,-1,-2
1537920183980747,0,0,-1,-2,-3,-13,-7,0
1537920183997701,-2,-1,0,1,-1,-3,3,-2
1537920183997701,2,-1,-1,-2,-1,0,-9,0
1537920183998700,0,-1,0,-1,-2,-4,6,0
1537920183998700,-2,-2,-2,1,-2,2,-11,-2
1537920184019643,-1,-1,1,0,0,0,-4,-1
1537920184019643,-1,-2,0,-1,0,0,3,0
1537920184021638,0,1,-2,-1,0,-6,-17,-3
1537920184021638,1,0,0,2,6,7,24,1
1537920184034603,0,-1,0,0,2,-2,-9,-1
1537920184034603,-1,-2,-2,-1,-2,7,-4,-2
1537920184040587,-2,-1,-1,-2,-2,-6,7,0
1537920184040587,-2,0,-1,0,-4,-2,-13,-1
1537920184057542,-3,-1,-2,-2,-1,-2,-1,-3
1537920184057542,-3,-1,1,1,4,-9,-3,-2
1537920184058540,1,0,-3,-2,1,8,10,-1
1537920184058540,-1,1,-1,-1,2,5,-12,-2
1537920184079484,-1,-1,-2,-1,-3,-8,8,1
1537920184079484,1,0,0,-2,-6,-4,-5,0
1537920184081480,-3,-1,-1,0,-4,0,6,-2
1537920184081480,-1,0,0,-2,-1,-1,-4,-2
1537920184094443,0,0,1,-2,-3,1,-7,0
1537920184094443,-1,1,0,2,10,8,5,-1
1537920184100427,1,-1,-2,0,-6,0,6,1
1537920184100427,-1,-3,-1,-3,-14,-9,-3,-1
1537920184117382,-1,-1,-1,-1,-3,1,-2,-1
1537920184117382,0,-1,-3,1,-2,-8,-8,-1
1537920184118379,0,0,1,-1,2,7,-4,-2
1537920184118379,0,-1,-2,-1,1,-8,-8,-1
1537920184139323,-2,0,-1,-2,-3,4,4,-1
1537920184139323,0,1,-1,-1,1,-2,1,-2
1537920184141317,0,-1,0,2,6,8,33,3
1537920184141317,-1,0,-1,-1,0,-8,-23,-1
1537920184154282,2,-2,-1,0,-2,-4,3,-3
1537920184154282,-1,-1,-2,-3,-2,5,-5,-1
1537920184161264,-3,-1,0,-1,1,-4,-15,-4
1537920184161264,-4,-3,-2,-3,4,5,12,-2
1537920184177221,0,-2,1,-1,-5,-5,4,2
1537920184177221,-1,-2,0,0,-1,-3,-23,-4
1537920184178219,0,-1,0,-1,-1,0,-5,-1
1537920184178219,1,2,1,3,5,6,30,4
1537920184207141,-1,0,-1,1,1,0,0,2
1537920184207141,-2,-1,-2,-1,-4,0,5,0
1537920184209136,-1,-2,-1,-1,-5,-5,-14,-2
1537920184209136,0,-3,0,-3,-2,1,-8,-3
1537920184214122,-1,-2,-1,-1,-3,0,-9,-1
1537920184214122,-1,-2,-1,-1,0,2,15,1
1537920184221104,0,-1,0,-1,0,0,7,-1
1537920184221104,0,0,-1,-1,-2,-3,-6,0
1537920184237061,-1,1,-1,-1,1,1,4,-2
1537920184237061,0,-1,-3,-3,-2,-4,-13,-2
1537920184239056,-2,-3,-3,0,-5,-4,-7,-1
1537920184239056,-1,-2,-2,0,1,-1,4,-1
1537920184260000,-1,-1,-2,-3,-6,-9,-22,-4
1537920184260000,-1,1,-1,1,0,-8,13,0
1537920184260997,-1,1,1,0,3,10,-5,-1
1537920184260997,-2,-2,-2,-2,-5,3,-17,1
1537920184272966,-3,-1,-2,0,4,3,14,-2
1537920184272966,-1,1,0,1,-6,-14,-14,-3
1537920184281941,2,1,-1,0,0,-1,12,3
1537920184281941,-1,-1,-2,0,-1,0,-1,-2
1537920184296901,-2,-2,-1,-2,1,3,5,-1
1537920184296901,1,-2,-2,-3,-2,1,-6,-5
1537920184298896,0,-1,-2,1,0,-5,-11,3
1537920184298896,-2,-1,0,-2,0,14,58,0
1537920184319840,1,0,1,0,-1,-3,4,0
1537920184319840,3,4,1,0,0,2,-2,-1
1537920184320837,1,2,0,-2,0,-4,-7,-5
1537920184320837,2,16,1,-2,1,-11,-44,-7
1537920184333803,-26,-4,-8,-9,-15,-14,-35,-3
1537920184333803,22,-27,-6,3,4,14,23,11
1537920184349760,-51,-13,-14,-7,12,-6,-62,-30
1537920184349760,46,26,-1,18,75,15,105,24
1537920184356741,-33,-40,11,2,-18,11,38,-2
1537920184356741,8,-10,-62,-4,-17,42,-54,3
1537920184358736,23,32,83,40,41,-93,-5,31
1537920184358736,-62,-64,1,-46,-74,-35,-53,-46
1537920184379681,42,72,-57,-7,51,-70,0,1
1537920184379681,-39,55,62,27,48,111,45,34
1537920184381676,-5,-66,-12,-29,-81,-100,1,-17
1537920184381676,90,18,-23,25,46,27,-27,28
1537920184393643,-87,-2,108,17,-68,49,33,13
1537920184393643,77,-16,-43,-23,28,-29,-25,-15
1537920184402619,-43,-51,11,33,102,117,16,18
1537920184402619,-43,42,1,-16,-76,-57,-12,-42
1537920184425558,40,86,-62,-12,99,87,-18,-5
1537920184425558,-79,-45,52,12,-49,-109,-4,-17
1537920184426556,111,75,-26,-37,-50,58,11,-16
1537920184426556,-12,-43,-17,-16,-93,-40,-17,64
1537920184439520,24,-14,-1,24,49,48,-12,-84
1537920184439520,-74,-60,-24,-4,32,-116,10,1
1537920184441515,-8,40,5,10,36,127,53,68
1537920184441515,19,9,-24,-16,-52,-72,-26,-16
1537920184453483,-58,-83,-17,-22,-57,-75,-3,-12
1537920184453483,11,-19,-13,-14,-19,-9,8,-11
1537920184462459,-6,5,-15,8,18,-53,-5,-23
1537920184462459,-14,-29,7,18,60,18,-4,6
1537920184476422,5,83,63,5,-19,29,1,22
1537920184476422,-3,69,5,2,12,32,-11,-39
1537920184483403,-10,-33,-43,-11,-16,-36,2,15
1537920184483403,-3,12,-25,-2,-4,19,6,-1
1537920184507339,-38,-79,4,7,22,-1,-15,-10
1537920184507339,28,61,31,10,-6,12,6,19
1537920184508336,-17,30,-12,-10,-12,-11,-1,-9
1537920184508336,-2,-42,-5,5,25,29,10,-11
1537920184513323,38,-9,0,3,18,-69,-9,15
1537920184513323,21,-4,-18,-18,-66,-10,3,20
1537920184522299,-12,-11,14,2,-13,-7,-5,-15
1537920184522299,3,-69,-63,-3,44,54,-2,-15
1537920184537259,-4,80,41,17,34,-9,10,26
1537920184537259,4,11,6,-23,-64,9,-8,-2
1537920184543244,40,-18,9,14,19,7,4,-5
1537920184543244,-36,16,6,4,2,-6,-10,-7
1537920184560205,19,-55,-46,-15,-8,26,3,21
1537920184560205,-17,-67,-6,11,37,21,4,-5
1537920184561198,14,57,4,-4,-22,-22,-5,-7
1537920184561198,-13,17,-10,1,32,36,-1,2
1537920184582141,5,25,18,-6,-17,3,-7,-2
1537920184582141,21,7,6,7,13,-19,-2,-4
1537920184584136,-23,-20,-10,-9,-43,-30,-2,-9
1537920184584136,4,9,37,13,22,17,0,6
1537920184597100,0,-27,-16,0,-19,-75,-9,-1
1537920184597100,-6,2,1,-14,-18,-1,-6,-13
1537920184603084,-8,-26,-19,-8,-7,3,3,-1
1537920184603084,-2,37,33,10,13,34,2,-1
1537920184620039,18,-17,-14,0,-1,9,0,3
1537920184620039,10,15,-3,7,32,32,2,6
1537920184621037,-17,-18,-6,-2,5,-3,-1,-7
1537920184621037,2,4,12,-5,-14,-29,-6,-5
1537920184633004,5,-7,-25,-8,-6,20,1,2
1537920184633004,-3,-13,4,4,1,-12,2,2
1537920184641980,-5,2,1,-6,-3,7,-1,-6
1537920184641980,-1,-12,8,1,-1,-6,0,6
1537920184656939,-2,-12,-15,-3,-12,2,1,0
1537920184656939,23,29,8,5,15,-17,2,3
1537920184662923,-11,-4,0,-4,-8,33,5,-1
1537920184662923,6,6,9,1,3,-6,-1,-2
1537920184679878,18,-5,-11,0,1,9,1,-1
1537920184679878,-28,4,-8,-1,9,-14,-3,-2
1537920184680875,2,-5,-5,-5,-29,-16,-5,1
1537920184680875,-1,4,8,-1,-5,-38,-6,-5
1537920184693840,-9,-7,0,-1,2,44,4,-2
1537920184693840,-5,-5,-3,1,6,35,-3,0
1537920184701819,-10,4,-8,-3,-14,-70,-3,-3
1537920184701819,0,5,9,-4,-24,19,3,0
1537920184716779,7,-13,6,5,9,-56,-7,-3
1537920184716779,-3,1,-2,4,24,34,4,0
1537920184723760,2,-5,-1,-7,-6,18,-7,-4
1537920184723760,-6,-3,-6,-1,-3,-6,-1,2
1537920184739717,8,9,2,-5,-9,-11,-1,-1
1537920184739717,12,-3,-6,2,8,14,3,3
1537920184740715,11,2,1,5,17,-2,0,0
1537920184740715,-1,11,4,0,3,4,1,0
1537920184762656,-12,-21,-16,-6,-8,20,0,-2
1537920184762656,28,17,11,1,-8,-17,-3,4
1537920184763654,-6,-3,7,3,9,14,0,0
1537920184763654,-6,3,3,2,1,-1,-2,-3
1537920184776619,5,-1,-8,-3,-6,-6,0,2
1537920184776619,-4,-6,-7,-2,-9,-4,2,-2
1537920184783600,0,2,-1,1,4,3,0,0
1537920184783600,6,9,2,0,5,7,-2,0
1537920184799557,-5,-5,1,0,-6,-8,0,1
1537920184799557,-7,-6,-4,-6,-9,-1,1,-3
1537920184801552,-1,6,4,1,8,16,0,-2
1537920184801552,-6,-10,-3,0,1,-6,-1,-2
1537920184822496,6,9,3,-2,-9,4,0,1
1537920184822496,-7,-4,-2,-1,-2,0,-2,0
1537920184823494,0,-5,-2,0,13,12,-2,0
1537920184823494,1,3,4,2,-2,-21,-1,-2
1537920184837456,3,6,2,-2,-4,-1,-1,0
1537920184837456,-9,-4,-6,-2,5,23,0,-4
1537920184838454,8,-4,-4,-4,-22,-30,-1,2
1537920184838454,0,2,2,1,8,6,-1,1
1537920184859398,0,5,2,2,-8,-2,-1,-1
1537920184859398,-5,-7,-4,0,-5,-5,-2,-2
1537920184861392,1,-3,-1,1,9,9,0,-1
1537920184861392,0,1,-1,-3,0,4,0,-1
1537920184882336,1,0,0,0,0,-2,-1,1
1537920184882336,-2,-2,-3,-2,-3,-7,-2,-1
1537920184888320,-4,-2,1,1,7,6,2,-1
1537920184888320,1,1,-1,-1,-7,-5,-2,0
1537920184896299,-3,0,0,-1,3,11,0,-2
1537920184896299,-3,-2,0,-1,-2,-6,-2,-2
1537920184903281,-4,1,-1,1,11,8,0,-1
1537920184903281,-3,-5,-5,-5,-10,-12,-4,0
1537920184919237,1,2,0,-2,-5,-2,-2,-1
1537920184919237,-2,-2,-1,-2,6,13,1,-1
1537920184921232,-1,-2,-3,-4,-20,-17,-2,-2
1537920184921232,2,0,0,-1,0,2,1,-1
1537920184942176,-4,-6,0,-3,-1,-3,1,-2
1537920184942176,-5,7,1,1,-3,-5,-1,0
1537920184944171,-2,-1,1,1,18,11,-2,-2
1537920184944171,-1,0,-2,-4,-22,-16,-2,-2
1537920184956139,5,-1,-2,-2,-6,-2,-2,0
1537920184956139,-4,-6,-2,1,10,4,0,-1
1537920184963120,-1,0,1,2,-8,3,0,-2
1537920184963120,-1,-1,1,0,8,-16,-2,-3
1537920184980075,-4,1,-1,-1,6,17,2,-1
1537920184980075,-1,-4,-1,-1,-5,-2,-1,-1
1537920184981072,-2,0,-2,-2,-1,-4,-1,0
1537920184981072,2,-1,0,-2,-2,4,0,-2
1537920185002016,0,2,-2,-2,-8,-11,-1,1
1537920185002016,1,0,-3,-1,1,-3,0,0
1537920185004011,1,-2,-1,-1,0,0,0,-1
1537920185004011,-3,-1,0,2,3,6,-1,0
1537920185016976,1,0,0,1,10,3,-3,0
1537920185016976,0,-3,-2,-3,-17,-4,0,0
1537920185022960,-1,-2,0,2,15,15,3,0
1537920185022960,-3,1,-1,-3,0,-7,-2,-2
1537920185039915,-1,1,2,-1,2,4,1,-1
1537920185039915,0,-2,-1,-1,-5,-21,-2,-1
1537920185045899,0,-1,-2,-1,2,-6,-1,0
1537920185045899,1,0,-2,1,7,29,1,0
1537920185061856,0,0,-2,0,0,-3,2,2
1537920185061856,-2,-1,-1,0,-4,-3,0,-1
1537920185063851,-3,0,-1,-2,-4,0,-2,-1
1537920185063851,-1,-1,0,0,2,-6,0,2
1537920185076816,0,0,0,-2,2,-1,-2,-1
1537920185076816,1,-1,-1,-1,1,7,0,1
1537920185083798,-2,1,0,-2,-1,-10,-3,0
1537920185083798,-1,-1,0,1,1,4,0,0
1537920185099755,0,-1,0,1,6,0,-1,0
1537920185099755,0,-1,-2,-7,-21,-13,-2,-2
1537920185100753,0,0,-2,-2,-5,1,-1,-2
1537920185100753,-1,-1,-1,0,1,1,-2,-1
1537920185122694,-3,-1,-1,0,2,10,-1,0
1537920185122694,1,-2,-2,2,8,-3,-1,-2
1537920185123691,-1,-2,0,-2,-2,-2,-1,1
1537920185123691,-3,-1,-1,-2,-4,2,-1,-1
1537920185135659,0,-1,-1,0,9,4,-4,1
1537920185135659,1,0,-1,4,14,-7,2,2
1537920185144636,-2,-3,-2,-7,-15,-5,-3,-2
1537920185144636,1,-1,1,-2,0,-4,0,1
1537920185159595,0,-1,-1,-3,-11,-9,-1,-1
1537920185159595,0,0,-1,0,6,5,1,-1
1537920185161590,0,2,-1,4,9,9,5,-1
1537920185161590,-1,-1,-1,-2,0,0,-3,-1
