timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537909657480808,4,14,-27,-32,-2,0,8,2
1537909657480808,0,-16,19,14,-8,-4,-4,-4
1537909657487790,-8,0,-29,-11,8,6,-3,-5
1537909657487790,-2,-2,16,-12,-9,-3,-2,-3
1537909657503748,7,11,-19,23,5,2,10,7
1537909657503748,-7,-17,8,11,-5,-5,-8,-8
1537909657511728,-3,1,2,-1,3,1,-2,-3
1537909657511728,2,6,6,-15,-7,-1,4,2
1537909657517711,-1,-7,-2,-7,-2,-1,3,0
1537909657517711,-3,-5,-11,2,-8,-5,-8,-5
1537909657526688,-4,2,-5,-24,0,0,0,-1
1537909657526688,2,-1,11,-2,-4,-2,0,0
1537909657540649,1,4,-20,1,2,-1,1,-1
1537909657540649,-1,-3,1,3,-4,-5,-5,-3
1537909657547631,0,4,-4,3,3,1,3,2
1537909657547631,-4,-4,7,-1,-1,-2,-1,-1
1537909657564585,1,4,-6,4,-3,-1,-2,1
1537909657564585,-2,1,2,1,-2,-1,-3,-1
1537909657565583,-3,-7,2,-9,-2,1,0,-2
1537909657565583,-1,-1,-3,-7,-5,-1,-3,-2
1537909657577550,2,2,-5,-6,-1,-1,1,-2
1537909657577550,-4,-7,4,3,-3,-3,-1,-3
1537909657594506,-2,-1,-8,-3,-3,-1,-1,-2
1537909657594506,0,1,4,-1,-2,-1,1,-3
1537909657600489,0,1,-5,4,1,0,2,3
1537909657600489,-2,-6,5,6,4,1,-1,1
1537909657607470,-6,-1,-1,-5,-3,-1,-4,-7
1537909657607470,3,-1,3,-3,0,-2,0,3
1537909657624425,-5,-4,-3,-3,-2,-1,-1,-3
1537909657624425,2,0,-3,-1,8,4,-1,1
1537909657625423,-6,-2,-5,-3,-13,-7,-3,-4
1537909657625423,1,2,11,-4,-1,-1,0,3
1537909657637390,-1,4,-8,2,-1,-3,0,0
1537909657637390,4,2,4,39,11,4,1,-1
1537909657646366,-5,-7,1,-57,-20,-3,-4,-5
1537909657646366,-2,-2,-1,-5,3,-1,-1,-2
1537909657661325,1,-1,-16,10,-3,-3,-1,0
1537909657661325,0,-3,15,-15,-8,-4,-1,-1
1537909657667309,1,2,-4,23,12,5,3,1
1537909657667309,-1,-4,-6,1,-5,-1,1,-2
1537909657684264,0,0,3,-11,0,0,-1,2
1537909657684264,-3,0,-6,-1,-6,-4,-3,-5
1537909657685262,0,0,5,8,4,0,0,1
1537909657685262,-3,-4,-8,-8,0,-1,-1,-1
1537909657706206,-2,-5,-16,3,5,-1,-1,-1
1537909657706206,-2,11,22,-1,-14,-5,-3,-4
1537909657708202,4,0,9,12,7,3,2,3
1537909657708202,5,-1,-12,-12,-4,-3,0,4
1537909657721166,-11,-10,0,8,3,2,0,-5
1537909657721166,-9,-5,-15,2,-5,-5,-5,-7
1537909657728147,6,7,15,-9,-1,0,1,3
1537909657728147,-10,0,3,-13,-13,-4,-5,-7
1537909657744105,4,-6,-52,-16,-2,0,0,-2
1537909657744105,2,-15,7,-4,1,1,1,3
1537909657745104,0,13,-24,11,9,3,4,1
1537909657745104,4,0,26,8,1,1,1,5
1537909657767043,-7,-3,-11,-5,-9,-6,-5,-6
1537909657767043,-4,-3,0,-3,-2,0,-3,-7
1537909657768043,0,9,71,12,4,2,3,2
1537909657768043,8,6,-12,0,-2,-1,0,1
1537909657780009,-1,2,24,1,-1,0,2,2
1537909657780009,1,-3,-14,-8,-1,-3,0,2
1537909657788985,0,-4,-19,-1,2,0,-3,-1
1537909657788985,-3,-16,-7,2,-1,4,6,0
1537909657803946,7,14,7,-2,0,-3,9,7
1537909657803946,-1,4,-9,0,1,-1,-13,1
1537909657805941,-25,-4,-3,-6,-3,-4,-13,-21
1537909657805941,-12,-9,9,3,-5,-7,-12,-15
1537909657826884,1,5,13,9,6,7,8,3
1537909657826884,26,5,1,-23,-4,0,9,17
1537909657827882,11,-2,-53,34,13,4,12,18
1537909657827882,-32,-5,11,-13,-10,-9,-17,-30
1537909657839848,-9,-7,13,-23,-15,-9,-8,-5
1537909657839848,0,-14,22,8,-5,-3,-7,-11
1537909657848824,18,8,-67,-20,11,8,5,10
1537909657848824,-7,12,20,43,16,6,12,13
1537909657863784,19,10,54,-10,2,5,25,37
1537909657863784,13,-8,-14,74,6,1,-7,-7
1537909657865779,-48,18,-16,-93,-42,-17,-24,-23
1537909657865779,45,30,94,58,-14,-9,-14,-2
1537909657886723,-27,-65,-90,15,34,14,-4,-10
1537909657886723,-10,49,87,-110,-62,-20,6,7
1537909657887721,48,-21,-48,71,16,4,7,18
1537909657887721,-26,-14,55,-8,-12,0,18,18
1537909657908665,-32,-9,-93,-48,-33,-10,11,-26
1537909657908665,47,18,40,86,65,31,44,25
1537909657908665,-85,-15,62,24,10,3,7,-7
1537909657908665,-9,-23,-55,-93,-56,-34,-102,-73
1537909657923625,55,42,78,114,17,3,-13,23
1537909657923625,-75,-79,-105,13,26,3,-8,-20
1537909657924623,45,59,28,47,11,0,43,28
1537909657924623,-84,-59,-58,59,7,5,13,25
1537909657945567,-7,2,-26,-2,24,-11,-43,-72
1537909657945567,69,59,-14,-19,37,9,25,66
1537909657946565,17,-5,29,-33,-13,0,54,35
1537909657946565,-61,24,-37,4,-10,-3,-21,-73
1537909657969503,19,-99,-23,-27,-37,-16,-31,-28
1537909657969503,25,109,6,-7,2,7,5,13
1537909657969503,-60,-67,-30,64,30,2,-37,-31
1537909657969503,48,-3,-45,-118,12,11,34,39
1537909657983465,-24,28,48,-55,-65,-12,9,1
1537909657983465,-3,-38,-25,-7,-6,-5,-6,-3
1537909657990447,37,5,25,21,3,3,-2,19
1537909657990447,26,15,19,-21,-12,-5,4,8
1537909658005405,-9,19,27,33,25,7,-16,-1
1537909658005405,-26,-35,5,-4,0,-3,-5,-16
1537909658006403,8,8,2,-31,-24,-6,-14,-13
1537909658006403,25,-3,2,43,37,15,24,18
1537909658029341,7,8,9,-7,12,5,24,35
1537909658029341,-21,-21,-8,-1,-26,-9,-18,-28
1537909658029341,2,-21,6,-22,-3,-3,-18,-27
1537909658029341,17,9,-2,20,9,1,8,16
1537909658043304,5,13,9,-1,14,8,10,12
1537909658043304,-15,-12,7,-6,-19,-7,-10,-18
1537909658044302,5,1,5,-13,-8,-2,-14,-6
1537909658044302,15,4,-1,8,12,5,12,16
1537909658065245,0,18,13,0,-6,-2,3,3
1537909658065245,-10,-16,-2,-2,-3,-2,-6,-11
1537909658073224,1,-7,1,-8,-1,0,-5,-2
1537909658073224,9,6,-7,7,2,1,7,3
1537909658089182,0,5,5,2,4,-1,2,0
1537909658089182,-11,-5,-1,0,-4,-1,-7,-6
1537909658090179,5,1,-2,-15,-3,0,-3,1
1537909658090179,-1,7,3,6,2,0,1,-6
1537909658103145,11,15,6,3,1,2,5,18
1537909658103145,-30,-7,-2,-8,-5,-5,-10,-28
1537909658104143,7,8,-1,-8,-8,-3,-5,-5
1537909658104143,3,1,0,6,7,0,2,2
1537909658126084,0,2,3,2,1,1,1,6
1537909658126084,1,-4,-4,-1,-1,0,2,3
1537909658127081,-3,-6,2,-1,0,-1,-4,-6
1537909658127081,2,0,-3,-4,-3,-2,0,2
1537909658149023,-5,-4,3,2,5,3,0,-2
1537909658149023,0,-10,4,-1,-8,-3,-1,0
1537909658150021,2,-4,0,-4,-1,-2,-4,-2
1537909658150021,9,-4,1,3,8,5,4,8
1537909658162985,-14,-2,3,8,-7,-1,-1,-5
1537909658162985,-1,-14,-2,-2,8,1,0,-3
1537909658163983,2,14,2,1,-10,-5,0,2
1537909658163983,5,-1,-2,6,-7,-1,0,1
1537909658185926,2,-5,9,-7,6,1,1,0
1537909658185926,1,20,-3,2,-4,-1,-2,0
1537909658186923,0,-2,-1,-1,0,0,0,1
1537909658186923,3,-10,-8,3,8,3,2,0
1537909658199887,-6,4,-2,0,-5,-6,-2,-2
1537909658199887,6,-8,-3,1,-1,0,2,6
1537909658208863,-6,-7,4,-9,-3,-3,-7,-12
1537909658208863,-3,4,1,3,0,-1,-1,-1
1537909658223822,2,-3,-2,-2,0,-2,1,0
1537909658223822,3,-4,2,-4,-4,-3,1,3
1537909658223822,2,-6,-29,-7,2,-1,0,-1
1537909658223822,-6,-4,20,-1,-3,-2,0,-1
1537909658245764,0,7,8,8,2,-1,-2,-3
1537909658245764,1,-3,1,-2,-2,-2,-2,0
1537909658246761,-2,-6,1,-2,-1,-1,-2,-3
1537909658246761,3,0,-13,-2,1,-1,1,2
1537909658260723,-3,-2,-7,-3,-3,-1,-2,-2
1537909658260723,1,-3,-7,5,-1,1,-1,0
1537909658268702,-2,-5,15,-11,-5,-3,-2,-2
1537909658268702,1,3,-16,-4,-2,-2,0,1
1537909658283661,2,0,2,-3,2,1,2,1
1537909658283661,-2,-4,3,7,-3,-1,-1,-2
1537909658283661,-3,-1,1,3,-1,1,0,0
1537909658283661,1,2,6,3,0,1,-1,2
1537909658305603,-5,-2,-3,-6,-4,-1,-4,-6
1537909658305603,-2,-2,-6,-6,-1,1,0,-1
1537909658306600,-2,-1,0,-2,0,0,0,1
1537909658306600,-1,3,8,3,-2,-2,0,-2
1537909658336520,14,0,14,5,2,0,2,9
1537909658336520,-15,-7,-8,-6,-2,-3,-4,-11
1537909658337518,-1,-2,-5,1,1,1,0,-2
1537909658337518,-1,-1,10,-2,0,1,-1,0
1537909658343502,-1,-4,-24,-2,0,1,2,1
1537909658343502,2,3,7,-2,-4,0,0,0
1537909658344499,3,1,14,3,0,5,10,7
1537909658344499,0,1,-27,6,0,-7,-16,-4
1537909658365443,-4,0,34,-2,0,-7,-8,-6
1537909658365443,-2,-2,-6,-3,-1,-6,-25,-4
1537909658366440,-3,-2,-9,-2,-1,2,1,-3
1537909658366440,2,-2,-6,-3,-3,4,15,5
1537909658380403,-5,-3,-13,-4,-2,-5,-11,-6
1537909658380403,1,1,5,-1,-2,1,2,2
1537909658388383,1,0,-6,-1,-1,-2,-1,-1
1537909658388383,8,3,5,-2,1,5,-1,8
1537909658403343,-13,-3,-21,1,1,2,4,-8
1537909658403343,5,0,34,-10,-8,-4,5,6
1537909658404340,-11,-7,-17,3,7,0,-5,-9
1537909658404340,-2,-1,-7,-27,-18,-6,2,-7
1537909658426283,7,13,-30,19,0,2,0,6
1537909658426283,-14,-14,58,23,7,-2,1,-6
1537909658427280,17,9,-92,-36,-6,-1,4,15
1537909658427280,-25,-17,24,-36,-24,-13,-13,-24
1537909658449220,3,-17,34,6,-3,3,3,9
1537909658449220,7,2,99,57,20,4,-17,6
1537909658449220,-2,8,17,-28,7,8,37,10
1537909658449220,0,-13,-87,4,-16,-19,-17,-34
1537909658463182,29,37,-1,30,16,8,23,55
1537909658463182,7,-28,19,-21,-13,10,41,16
1537909658464180,-16,12,13,0,13,-12,-66,-54
1537909658464180,0,-25,-22,-4,5,-3,-21,14
1537909658486121,-37,-25,105,-10,-61,-34,-37,-78
1537909658486121,48,87,-128,99,93,34,49,76
1537909658486121,3,24,-82,-62,-69,-17,-18,-1
1537909658486121,-13,7,-6,-37,-2,3,21,-19
1537909658509059,36,-18,75,75,73,34,25,44
1537909658509059,20,40,0,12,-26,-4,25,13
1537909658510056,-21,-44,15,75,-14,-10,-8,9
1537909658510056,-20,52,-28,-19,12,2,31,49
1537909658523021,40,-30,-9,-45,-16,-6,-93,-71
1537909658523021,9,-3,-22,-26,-1,5,7,-29
1537909658524019,6,13,-12,73,82,33,84,51
1537909658524019,-10,56,97,-33,-49,-6,-16,-1
1537909658545960,17,5,-34,13,8,-9,-32,7
1537909658545960,-52,-87,-128,7,13,6,16,-45
1537909658546958,16,10,127,-14,-49,-30,-50,-34
1537909658546958,42,-35,-58,57,55,28,29,27
1537909658559923,-44,-71,-112,-56,-9,-7,20,14
1537909658559923,0,-27,9,-18,-5,-1,7,13
1537909658567902,38,-51,-16,29,21,5,16,48
1537909658567902,-91,-8,77,-23,-3,-16,-49,-85
1537909658583860,4,55,-79,-11,-5,8,44,32
1537909658583860,-38,-13,11,-19,-13,-18,-55,-60
1537909658583860,18,-1,36,-3,21,13,19,23
1537909658583860,17,7,21,36,5,1,-7,10
1537909658605801,-8,-4,-9,-19,-10,-9,-7,-15
1537909658605801,8,14,5,-28,-14,-7,18,30
1537909658606798,-26,9,3,-18,-7,-2,-14,-24
1537909658606798,23,-20,-6,14,-5,-3,-22,-8
1537909658628739,-23,15,-2,3,1,3,16,-7
1537909658628739,10,-3,15,-28,-17,-9,-6,4
1537909658629736,-5,12,11,-2,-8,0,1,-9
1537909658629736,11,-9,-19,12,8,4,7,7
1537909658643699,9,5,6,1,3,6,24,16
1537909658643699,-9,15,12,-30,-18,-7,-25,-6
1537909658643699,-10,-9,-20,-14,-5,-5,-15,-18
1537909658643699,9,-1,-9,10,8,8,17,15
1537909658665640,-10,11,6,-7,-3,-4,-2,-2
1537909658665640,2,-2,10,-7,-7,-3,-18,-8
1537909658666638,-13,0,-6,-4,-2,-1,0,-8
1537909658666638,14,-4,2,2,3,0,7,13
1537909658688579,-3,11,12,3,-2,0,4,-3
1537909658688579,-5,4,-3,-9,-7,-5,-14,-8
1537909658689576,4,14,-3,-3,5,3,2,4
1537909658689576,4,16,3,9,2,1,1,6
1537909658703539,-8,9,-5,-6,-3,-2,-3,-10
1537909658703539,-2,8,-1,-4,-3,-3,-1,1
1537909658704536,-4,2,0,-4,-1,0,-7,-4
1537909658704536,7,-4,-1,4,1,0,0,2
1537909658734457,-4,4,-1,-2,1,-2,5,-1
1537909658734457,1,-18,4,-7,-2,-2,-6,-1
1537909658734457,-1,-8,3,-1,-1,0,0,-3
1537909658734457,-1,-15,4,10,1,-2,0,-1
1537909658749417,1,-12,-16,-12,0,2,5,2
1537909658749417,-1,-4,3,6,-2,-1,-5,-3
1537909658749417,-3,-6,7,-2,0,-1,-5,-5
1537909658749417,-2,-13,-28,4,2,2,2,1
1537909658763379,-5,-1,41,-6,-7,-1,-3,-1
1537909658763379,2,-2,-12,-2,-1,-3,-4,-2
1537909658764376,1,-1,-7,-4,-2,0,-1,0
1537909658764376,4,5,2,-2,-1,1,2,3
1537909658786318,-2,0,-2,1,-1,-1,1,0
1537909658786318,-1,-1,-1,-4,-4,-2,-2,-2
1537909658786318,-1,0,3,1,0,2,0,1
1537909658786318,-1,-2,-2,-4,-1,1,1,-1
1537909658809257,-1,-3,-6,2,-1,-3,-2,-3
1537909658809257,-1,3,6,-4,-4,-1,-2,0
1537909658809257,1,1,-7,-1,-1,-1,0,1
1537909658809257,-7,-2,6,2,-1,-2,0,-3
1537909658823219,-1,-1,-7,-5,2,1,1,0
1537909658823219,-2,3,7,5,-4,-5,-3,0
1537909658824217,1,2,1,4,1,-2,0,0
1537909658824217,2,0,1,-10,-5,-2,1,1
1537909658846158,-1,1,-18,2,-2,2,0,0
1537909658846158,-3,3,12,-1,1,0,-3,-1
1537909658846158,0,-3,-7,-3,-4,-2,-1,-1
1537909658846158,-1,-1,5,-13,-4,-2,0,-1
1537909658869098,-1,0,0,11,1,0,-2,-2
1537909658869098,3,4,8,-10,-2,-2,-1,-1
1537909658870095,-4,-4,-11,1,0,0,-2,-2
1537909658870095,0,-4,-3,-2,-3,1,0,-1
1537909658883060,1,-2,6,4,-2,-2,1,3
1537909658883060,3,9,4,-1,-6,-4,-4,-5
1537909658884057,4,2,18,2,4,2,3,9
1537909658884057,-7,-3,0,2,2,0,0,-4
1537909658905998,-2,-1,2,-2,0,-1,-1,-5
1537909658905998,-5,-1,-25,2,4,5,2,-1
1537909658906996,2,3,19,-2,-3,-2,1,-1
1537909658906996,8,1,3,1,1,1,0,7
1537909658928938,-3,-3,-24,-1,-2,-2,-3,2
1537909658928938,4,6,59,3,1,-1,-1,5
1537909658929935,-9,-8,-41,-8,-1,-2,-7,-14
1537909658929935,-5,0,23,7,0,0,-3,-5
1537909658942901,-7,-4,-44,-7,1,-1,-2,-6
1537909658942901,4,0,20,5,1,2,3,7
1537909658943899,5,0,18,-4,-6,-3,-2,0
1537909658943899,-7,1,11,-4,-1,-1,0,-4
1537909658965839,-2,2,17,-3,-1,-1,-1,-3
1537909658965839,-23,-27,-103,-6,-2,-5,-14,-25
1537909658966837,9,22,56,6,3,3,6,13
1537909658966837,-10,7,34,7,3,-1,-3,-12
1537909658988778,15,-8,-47,-24,-7,1,6,21
1537909658988778,-11,26,109,30,-1,-2,-7,-10
1537909658989776,-5,-7,-80,2,0,-1,-7,-16
1537909658989776,17,0,-105,-12,9,5,16,23
1537909659003737,-53,-47,-45,-3,-14,-11,-20,-30
1537909659003737,11,38,65,-42,-9,-2,3,6
1537909659003737,23,-51,15,13,8,5,3,67
1537909659003737,-4,127,23,-83,-83,-4,86,-6
1537909659025678,20,-100,24,40,64,4,-51,-29
1537909659025678,1,-31,-76,-7,-5,-15,-47,-9
1537909659026675,-34,96,53,-25,-29,-28,-33,-37
1537909659026675,22,-76,-40,-35,-17,-4,-78,-41
1537909659048617,-10,-86,-34,-39,41,20,114,54
1537909659048617,32,75,-11,63,3,10,20,45
1537909659049614,-1,-41,60,-66,-63,-26,-85,-86
1537909659049614,-41,-58,-59,115,107,25,-32,-19
1537909659063577,6,-12,42,-71,-85,-26,-14,-21
1537909659063577,28,47,29,115,29,-2,47,62
1537909659063577,28,-20,-11,95,60,33,88,91
1537909659063577,12,43,-11,-60,-100,-34,38,7
1537909659085518,16,28,6,50,46,24,54,53
1537909659085518,-1,-34,14,-1,-2,18,-3,-7
1537909659086516,-60,-48,-90,-64,-26,-29,-89,-100
1537909659086516,-4,-33,25,-4,19,5,-2,-1
1537909659109454,41,43,34,30,6,13,28,46
1537909659109454,5,-51,-36,-37,10,-4,17,23
1537909659109454,-36,-44,-5,32,-15,-12,-72,-87
1537909659109454,-6,-11,2,38,4,-11,-53,-10
1537909659123417,-11,18,14,-2,-43,-9,19,-3
1537909659123417,1,-13,-20,-35,3,1,-21,-18
1537909659124415,24,31,4,10,41,19,50,50
1537909659124415,11,2,27,1,12,-4,39,50
1537909659146356,-12,31,1,16,-12,-10,-58,-45
1537909659146356,-18,7,-4,-19,8,10,2,-24
1537909659146356,6,7,-15,-5,4,7,25,19
1537909659146356,5,3,10,-2,-1,-1,11,9
1537909659169296,-2,38,14,-3,8,-2,-14,-8
1537909659169296,-11,-27,-23,-13,-5,-3,-6,-11
1537909659170293,9,12,-6,-20,-10,2,32,17
1537909659170293,-2,-12,3,21,15,4,-5,2
1537909659183258,-2,18,12,16,5,-2,-21,-13
1537909659183258,-10,-15,-11,-25,-18,-7,-5,-17
1537909659184256,5,3,-7,14,1,3,20,17
1537909659184256,5,-3,15,13,17,6,-4,3
1537909659206197,-3,13,-2,-5,-9,-9,-17,-7
1537909659206197,-6,2,-12,-13,-11,-2,3,-11
1537909659206197,6,17,-1,1,8,4,20,14
1537909659206197,2,23,3,12,9,2,-9,-2
1537909659229136,-5,49,-1,-10,-8,-3,-7,-10
1537909659229136,-4,25,-6,2,0,0,1,-4
1537909659230134,2,31,1,7,6,3,7,8
1537909659230134,-4,-10,4,-1,-1,-1,-6,-3
1537909659243099,2,9,-2,8,-3,-2,-4,0
1537909659243099,-5,-18,1,-3,2,-1,1,-5
1537909659258059,-1,-17,-2,-3,0,-2,4,4
1537909659258059,-2,-27,0,-1,0,-1,-1,1
1537909659266036,-3,-21,3,2,4,3,-2,-1
1537909659266036,-2,-35,-5,-2,-3,-2,-3,-5
1537909659267034,2,-9,-3,-3,-3,-3,5,1
1537909659267034,3,-14,0,3,3,0,0,2
1537909659288974,-8,-13,3,3,2,0,-7,-6
1537909659288974,-4,-11,-4,-5,-4,0,0,-6
1537909659289972,0,-10,-1,3,0,1,4,3
1537909659289972,2,3,1,2,0,-2,-1,1
1537909659302937,-2,-1,1,1,0,-1,-5,-2
1537909659302937,-1,0,-2,-5,-6,-2,0,-1
1537909659310916,1,-1,-3,5,3,3,4,4
1537909659310916,5,6,-2,-12,-4,0,-1,3
1537909659325876,0,3,-5,-4,-4,-1,-4,-5
1537909659325876,-13,-2,17,-7,-4,-1,-5,-14
1537909659326873,4,3,-8,-8,3,2,4,4
1537909659326873,-1,-1,3,6,-6,-4,1,-1
1537909659348814,0,-16,-32,1,-1,0,-3,3
1537909659348814,1,12,6,0,5,1,0,2
1537909659349811,-2,-3,1,-5,-5,-1,-2,-3
1537909659349811,-9,-1,-15,1,3,1,-2,-4
1537909659362777,7,8,-5,1,-1,-1,2,2
1537909659362777,-6,-22,-32,-3,-2,-3,-1,-3
1537909659370755,-1,6,20,3,3,2,1,0
1537909659370755,1,8,14,4,0,-2,-3,-1
1537909659385715,-3,-3,25,2,-3,-3,-2,-1
1537909659385715,4,1,0,-2,-3,-2,0,3
1537909659386713,-5,-2,-27,-5,0,-3,-2,-5
1537909659386713,1,-13,-46,-4,-1,2,-1,4
1537909659408654,-12,10,62,-1,-4,-4,-9,-17
1537909659408654,3,5,4,5,3,1,2,2
1537909659409652,-2,-3,-1,-2,-2,-1,-2,-3
1537909659409652,1,1,4,3,2,-2,-2,0
1537909659431594,-2,-3,-6,5,2,0,0,1
1537909659431594,1,0,3,0,-5,-1,1,5
1537909659432592,0,0,18,3,1,0,0,-1
1537909659432592,2,-2,-8,-2,0,0,0,-1
1537909659445559,5,2,-27,-4,-3,-2,1,5
1537909659445559,-2,-3,17,-7,-2,-2,-2,-1
1537909659454535,-4,-1,-28,-2,0,-1,0,1
1537909659454535,3,-1,23,6,1,1,2,2
1537909659469493,1,7,11,4,2,1,0,1
1537909659469493,4,20,-10,-5,-3,-2,0,0
1537909659470491,-1,-15,0,-2,-1,1,0,1
1537909659470491,-3,-6,-7,-2,-2,-2,-4,-3
1537909659482457,0,-3,1,-2,0,0,3,5
1537909659482457,-2,8,5,4,0,-4,-13,14
1537909659491434,-5,-18,-4,-1,0,2,34,0
1537909659491434,9,65,27,9,7,3,7,14
1537909659505396,28,-2,-27,-9,7,4,-21,-12
1537909659505396,-57,3,5,4,-11,2,-16,-18
1537909659514372,6,-70,-42,20,8,-4,-61,-27
1537909659514372,-3,10,1,-53,-18,-4,-2,-5
1537909659529332,-8,-22,75,58,17,-2,20,0
1537909659529332,17,15,-99,-86,-19,7,73,58
1537909659530329,31,48,-82,26,18,6,-8,19
1537909659530329,29,87,77,-10,-31,-14,-23,-18
1537909659551274,52,-36,-117,35,32,-4,29,99
1537909659551274,-93,-55,95,-80,-56,-13,-61,-123
1537909659553269,22,0,-64,29,28,33,46,29
1537909659553269,17,30,41,-93,-23,-2,19,23
1537909659565237,13,-23,45,69,-35,-36,15,-3
1537909659565237,96,11,-41,-25,40,19,-13,105
1537909659574215,-43,59,17,14,-33,-24,-35,-110
1537909659574215,-94,-128,-35,-16,40,32,32,4
1537909659589173,-4,1,-27,-33,-23,5,-1,-17
1537909659589173,-4,82,49,86,16,-13,-23,-21
1537909659590171,-7,-21,63,-16,-1,-4,8,8
1537909659590171,32,-7,-17,53,9,5,-4,5
1537909659612112,-31,-9,-14,-25,16,3,13,2
1537909659612112,20,28,-30,32,20,12,3,-2
1537909659613110,17,6,45,-38,-14,-13,-7,61
1537909659613110,-20,-12,-17,38,3,-8,35,-28
1537909659625077,-25,-42,-10,-63,-14,8,-52,-42
1537909659625077,33,26,6,41,8,-3,21,22
1537909659634054,-23,-59,19,2,3,7,26,-5
1537909659634054,13,-21,-44,11,-4,-18,-26,7
1537909659649016,13,17,30,-1,2,13,28,19
1537909659649016,-24,-49,-24,-24,-13,-15,-40,-77
1537909659651008,0,15,1,14,5,9,55,49
1537909659651008,0,2,-4,11,-1,-6,-45,-17
1537909659671952,-8,38,5,-12,-1,1,-2,-11
1537909659671952,1,-21,-5,26,3,0,26,23
1537909659672951,-8,7,0,-27,-12,-10,-18,-12
1537909659672951,9,6,6,20,4,-1,-14,-5
1537909659684917,-17,30,-7,-18,-8,-3,-15,-8
1537909659684917,6,-24,-12,1,4,2,20,15
1537909659693892,5,17,18,-1,-3,-3,-29,-14
1537909659693892,-6,10,-14,-3,-4,-1,7,3
1537909659708851,-1,6,-9,6,2,4,6,0
1537909659708851,-2,-8,0,-2,0,0,-6,-9
1537909659710846,6,10,9,2,1,-2,0,0
1537909659710846,-1,-8,-6,8,1,-1,2,5
1537909659731790,-1,9,-5,-12,-5,-3,-9,-5
1537909659731790,-1,-1,5,5,0,-2,-5,-4
1537909659732788,-2,28,2,-6,-4,-4,-6,1
1537909659732788,2,23,-10,4,2,4,7,5
1537909659744756,-1,46,4,-2,-2,1,-12,-9
1537909659744756,-3,33,-4,-2,2,0,7,2
1537909659753732,2,22,-4,-3,-5,-2,4,5
1537909659753732,-2,5,1,3,2,-2,-4,-3
1537909659768692,-1,-14,-3,-5,0,-2,-4,-3
1537909659768692,-2,-31,15,10,0,-2,4,2
1537909659770687,-1,-11,-4,-8,-1,-1,-4,-3
1537909659770687,4,-31,-3,1,-1,-1,-3,0
1537909659791631,-8,-29,34,5,0,-2,-6,-4
1537909659791631,0,-28,-41,-3,-1,-3,4,3
1537909659792629,4,-17,1,-1,-1,1,-4,-1
1537909659792629,-4,-5,-27,-7,-1,-1,1,0
1537909659805596,-2,0,29,1,-1,0,1,0
1537909659805596,0,-6,27,5,-1,-2,-2,-3
1537909659814571,-2,-9,-7,-1,-1,-3,-3,-2
1537909659814571,0,-6,-18,1,0,-1,0,-1
1537909659829530,-4,1,-21,-1,1,0,-2,-2
1537909659829530,2,-4,5,-1,-4,0,0,-1
1537909659830528,-1,6,39,6,0,-1,-3,0
1537909659830528,4,-2,-4,2,-2,1,3,4
1537909659851472,-10,6,-12,-11,-3,-2,-8,-8
1537909659851472,-4,0,-54,-3,0,-1,1,0
1537909659853466,-4,-8,-12,0,-4,-1,-2,-1
1537909659853466,2,8,15,0,0,0,-3,-1
1537909659865435,8,21,44,-2,-2,-2,5,2
1537909659865435,1,-6,-22,6,1,3,-1,3
1537909659874410,-3,-3,22,-1,-2,-1,-2,-2
1537909659874410,1,-8,-35,-9,-4,-2,-5,2
1537909659889370,1,-2,-14,1,2,1,8,3
1537909659889370,-9,2,-1,-5,-3,-6,-12,-12
1537909659890368,0,10,66,5,0,-1,-3,-1
1537909659890368,-2,-4,-63,-9,-2,2,4,2
1537909659911310,-1,-11,-33,-14,-2,-3,10,-1
1537909659911310,7,12,32,15,2,-1,-7,-22
1537909659913305,-3,-10,-26,-6,-2,0,5,20
1537909659913305,-2,8,127,1,-3,-2,-15,2
1537909659925273,4,-5,-127,-6,4,4,11,-10
1537909659925273,7,0,65,9,-1,-5,-21,-48
1537909659934249,-5,-2,42,1,-1,-1,-11,13
1537909659934249,7,5,69,-1,-2,1,-1,-18
1537909659949209,-11,-3,-18,-9,-3,0,2,17
1537909659949209,7,-3,26,31,7,2,3,28
1537909659950207,-1,-3,-34,-11,-9,-5,2,-19
1537909659950207,0,5,-24,14,9,0,3,14
1537909659971151,1,8,44,-2,0,-2,-6,-7
1537909659971151,2,-8,-43,-21,-8,-2,1,15
1537909659973145,6,-21,-42,2,6,0,-2,-6
1537909659973145,-14,7,-15,6,-2,-7,1,-8
1537909659985113,6,13,-8,11,-1,2,2,-4
1537909659985113,-9,-2,26,-19,-1,2,10,13
1537909660000074,2,-2,-66,-6,5,5,11,4
1537909660000074,13,4,-3,27,15,2,4,13
1537909660009051,-23,-54,26,-30,-27,-13,-29,-22
1537909660009051,12,1,9,30,-7,-11,-5,25
1537909660010048,-67,-16,18,-31,3,4,19,-35
1537909660010048,30,-29,-4,-8,-22,-19,-31,-9
1537909660031988,20,44,108,60,43,30,0,1
1537909660031988,-50,10,-36,-103,-49,-28,-72,-40
1537909660032987,-17,12,40,64,-6,-17,37,13
1537909660032987,87,81,27,-12,20,11,-28,51
1537909660044954,-16,-32,-52,46,18,9,28,-37
1537909660044954,-9,-31,83,78,47,24,5,10
