timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537917545038833,-36,14,14,-5,-56,-60,26,-16
1537917545050801,81,-43,-49,1,84,5,-4,20
1537917545050801,-44,30,62,20,-39,-52,-11,-28
1537917545059777,-27,-16,-23,-20,-27,-17,-9,-16
1537917545059777,-53,-33,3,22,100,86,9,-4
1537917545074737,57,60,35,-19,-108,-85,-5,25
1537917545074737,5,-58,-35,-6,5,5,-9,-6
1537917545080721,50,5,-3,8,14,-13,11,5
1537917545080721,7,-25,-17,-1,8,81,1,-15
1537917545097676,-40,15,16,12,42,10,13,5
1537917545097676,2,-78,-58,-7,38,-11,-26,-4
1537917545098673,-36,97,71,-1,-97,9,43,15
1537917545098673,53,1,-14,7,33,-10,-38,-4
1537917545119617,-17,44,45,0,-41,46,6,10
1537917545119617,-18,-5,-34,-15,0,22,4,5
1537917545121612,24,-20,-16,6,75,-19,-10,-2
1537917545121612,-13,-6,33,-4,-66,-77,6,-2
1537917545134577,-25,-9,-45,-13,-38,30,-12,-9
1537917545134577,9,64,26,1,-11,-37,4,19
1537917545141559,-3,0,-12,3,37,-18,-28,-29
1537917545141559,-7,8,26,8,-8,30,44,22
1537917545157516,-38,-26,-33,-7,20,-1,-10,-30
1537917545157516,28,-5,7,-7,-7,9,-8,25
1537917545158514,20,43,-15,1,12,-36,1,10
1537917545158514,-21,-82,-14,-3,-11,-40,0,-8
1537917545180455,-40,-1,1,2,-6,6,3,-19
1537917545180455,-41,111,19,-2,24,40,-12,-4
1537917545181452,26,-18,12,3,-5,-3,7,-19
1537917545181452,7,4,-21,-7,-7,0,-5,17
1537917545194417,-5,-34,-26,-1,22,10,8,-9
1537917545194417,-14,-35,13,9,-1,0,-6,-11
1537917545201399,-10,-92,-17,3,15,45,8,14
1537917545201399,7,103,13,-15,-50,-52,-10,-3
1537917545217356,27,-15,13,3,0,-13,-6,-3
1537917545217356,16,13,-2,-3,-5,34,15,-4
1537917545219351,-19,-17,-3,3,13,10,-5,5
1537917545219351,18,-22,-24,-2,22,13,-5,8
1537917545240295,5,19,14,4,-4,8,6,4
1537917545240295,14,-15,1,1,-5,-5,-5,-2
1537917545241295,-13,5,11,2,0,-1,0,-3
1537917545241295,5,-22,-21,-14,0,-1,-8,10
1537917545253260,-3,13,12,2,-5,-17,0,3
1537917545253260,40,-24,-16,-5,-9,14,-4,-2
1537917545268220,-2,-13,2,-2,-11,-31,-2,5
1537917545268220,-6,64,11,2,-1,7,5,-1
1537917545277196,14,-27,1,4,4,3,-3,-2
1537917545277196,-5,-22,6,6,1,2,2,0
1537917545279191,-3,22,1,3,-9,-5,1,2
1537917545279191,4,-9,-12,-16,-3,0,-4,0
1537917545300135,-4,-7,-2,4,12,6,-1,-3
1537917545300135,-5,3,-10,-9,-7,2,1,0
1537917545301132,6,13,7,-7,-11,2,-1,4
1537917545301132,-6,-9,3,3,2,-2,-1,-3
1537917545313100,4,-10,-2,-5,-16,-46,-7,-1
1537917545313100,3,5,15,11,8,32,2,3
1537917545322076,-8,1,-4,-2,-20,-26,-6,-4
1537917545322076,0,-10,-13,-11,6,17,-9,-4
1537917545337036,5,7,7,4,7,8,23,1
1537917545337036,-4,-1,9,3,-2,-9,-5,-3
1537917545339031,-7,-1,6,5,12,8,-3,0
1537917545339031,-1,2,-13,0,0,-4,-12,2
1537917545359975,6,-9,-9,-8,-5,3,-3,0
1537917545359975,-7,-3,-4,1,-8,-2,-2,-3
1537917545360972,0,6,-14,-8,0,-10,-9,1
1537917545360972,-1,0,10,10,-2,-4,-3,0
1537917545373937,-8,-3,0,-2,1,10,2,-1
1537917545373937,5,-10,8,-1,-3,3,7,3
1537917545389895,-3,2,-5,-7,-5,-11,0,-1
1537917545389895,0,1,-8,-3,0,-3,2,-5
1537917545397873,-3,-4,1,-1,1,7,-7,-2
1537917545397873,-6,0,-8,1,-3,-4,0,-2
1537917545398871,-2,1,-4,1,1,-1,14,0
1537917545398871,-2,-2,8,-1,0,2,5,-2
1537917545419815,3,-1,-1,2,2,2,-12,0
1537917545419815,1,2,-3,-2,-4,-10,-1,-5
1537917545421809,0,-1,-2,-3,1,-3,-3,0
1537917545421809,1,-4,7,3,1,3,0,1
1537917545433778,1,2,3,2,-4,-4,-2,-1
1537917545433778,-2,-5,-8,-5,0,-2,3,-2
1537917545442754,-5,2,2,-2,1,6,8,-1
1537917545442754,1,4,2,5,1,-1,1,-1
1537917545457714,3,-6,-5,-1,-1,-3,-9,1
1537917545457714,-3,-9,0,-4,-6,-1,4,2
1537917545458711,0,25,0,-1,1,-2,-5,-3
1537917545458711,0,-13,-1,0,-1,-1,-1,-3
1537917545479655,2,6,4,-1,1,3,1,1
1537917545479655,-3,8,2,-1,-1,1,0,-2
1537917545481650,0,-1,-2,5,-2,-4,-1,-2
1537917545481650,-1,-5,-2,-3,-3,-4,-4,-2
1537917545493617,-3,-6,-8,-1,1,3,8,2
1537917545493617,0,0,5,1,1,0,-2,-2
1537917545502594,-2,-10,-1,-1,-1,-8,-30,-2
1537917545502594,-2,0,3,-2,-4,6,29,-2
1537917545517554,-1,0,-3,-2,-6,-3,-39,-7
1537917545517554,1,5,-3,0,3,7,37,7
1537917545518551,0,-4,-15,-1,2,2,24,5
1537917545518551,0,-8,11,2,4,-1,-13,-2
1537917545540492,-2,3,5,-1,-6,-1,-2,-2
1537917545540492,3,-2,-5,-2,6,-14,-76,-10
1537917545541490,-6,-3,-17,-6,-6,22,84,9
1537917545541490,-1,-11,-11,0,5,5,2,4
1537917545553458,8,27,-19,-3,1,-5,-7,-3
1537917545553458,4,-34,-15,0,52,44,-1,-3
1537917545562434,-48,10,86,26,1,-44,-20,-28
1537917545562434,31,79,-42,-25,-36,-37,-21,-1
1537917545577394,-2,-14,-10,11,53,50,6,20
1537917545577394,-38,-73,-69,-18,-1,19,-1,-15
1537917545579388,81,86,22,25,15,-16,-8,9
1537917545579388,-14,70,64,31,89,40,-12,11
1537917545600332,-9,30,78,-24,-122,-54,19,-9
1537917545600332,-6,33,70,14,-29,-74,3,4
1537917545601330,35,-22,-68,-26,-6,47,-15,15
1537917545601330,-32,0,-23,-7,-10,-11,-11,-12
1537917545613298,-1,-121,-78,9,59,62,21,9
1537917545613298,60,110,59,23,45,26,11,3
1537917545630253,-28,-89,-24,-24,-50,-79,-13,-12
1537917545630253,3,-99,-54,-14,-25,6,1,0
1537917545637234,27,47,67,26,35,17,30,-6
1537917545637234,-43,7,0,-13,-38,23,-16,-10
1537917545639229,42,63,-1,-2,33,-5,-9,13
1537917545639229,-14,-15,23,12,17,18,-2,-6
1537917545667154,-12,65,-35,-21,-47,-48,-4,-15
1537917545667154,2,-79,-10,7,-26,-5,21,25
1537917545669149,35,111,87,6,-16,-11,-13,18
1537917545669149,-26,-78,9,8,11,-10,-2,-17
1537917545673138,-10,-49,-12,0,18,11,-12,-2
1537917545673138,7,77,-31,-5,-6,-34,12,18
1537917545682114,-44,-126,-56,-7,29,40,-2,-8
1537917545682114,3,-1,19,-7,-52,-12,14,1
1537917545697074,4,16,7,4,12,-44,-19,-4
1537917545697074,-1,-36,-32,-11,10,37,2,-7
1537917545699069,-22,-38,-13,3,41,60,-6,-16
1537917545699069,14,66,31,1,-49,-74,2,5
1537917545720013,-2,-22,-14,-3,0,31,-1,-3
1537917545720013,8,18,-11,-12,-3,-10,-4,-7
1537917545721010,-40,-15,30,8,-4,0,1,0
1537917545721010,60,34,5,13,26,29,-1,10
1537917545733975,-14,-4,-17,-11,1,-9,-2,2
1537917545733975,7,-33,17,-3,-4,-19,-1,-3
1537917545742951,-14,20,-37,-9,-20,-7,-9,-11
1537917545742951,-6,-30,-26,-5,14,9,3,-3
1537917545757911,-19,-2,35,17,-5,-8,0,8
1537917545757911,36,20,-5,-8,1,-7,-5,0
1537917545758909,-10,-19,-19,-10,-5,-2,-2,-3
1537917545758909,-1,-5,-5,-4,9,9,4,2
1537917545779852,0,6,6,-7,-10,-6,-3,-6
1537917545779852,-24,-5,4,5,2,3,-1,-7
1537917545781847,5,-9,-1,1,1,-11,-2,6
1537917545781847,-6,-3,5,1,-6,-2,-1,-6
1537917545793815,8,18,14,17,15,5,0,0
1537917545793815,-8,-17,-15,-16,-2,-4,-1,-2
1537917545802791,1,-11,-54,-7,-7,-10,-3,-3
1537917545802791,0,17,53,7,2,0,1,1
1537917545817751,2,-8,-9,-9,-2,-1,-4,0
1537917545817751,-2,-4,4,9,-3,0,1,-1
1537917545818749,-4,-7,-34,-31,-7,-4,-2,-5
1537917545818749,-29,-6,-11,4,5,9,0,0
1537917545839693,13,2,9,-8,0,0,0,1
1537917545839693,-7,-4,15,7,-7,-5,1,-1
1537917545841687,-1,8,15,8,2,-1,-9,-5
1537917545841687,-8,-9,-17,-5,1,7,1,-2
1537917545853655,6,-5,-15,-1,-2,-1,6,8
1537917545853655,0,9,-5,4,5,3,1,-3
1537917545862631,-9,-3,16,3,-5,-3,-5,-4
1537917545862631,2,-4,1,2,-2,-8,-25,-6
1537917545876594,1,0,-15,-13,2,10,92,11
1537917545876594,-6,-4,-4,-2,5,-1,-19,-5
1537917545883575,3,-4,20,10,-1,-6,6,2
1537917545883575,5,7,-15,-10,-7,-15,-52,-8
1537917545899533,-2,2,9,-2,0,-5,-21,-7
1537917545899533,-7,-9,-5,5,-1,11,10,7
1537917545901527,6,6,0,8,5,2,-17,4
1537917545901527,1,-4,-7,-2,5,6,14,2
1537917545913495,-5,0,-3,-1,-4,-2,-6,-7
1537917545913495,-5,-7,-13,0,-2,-2,-7,2
1537917545922471,-2,-4,10,-3,-4,2,-19,-1
1537917545922471,4,-5,2,-2,1,-3,-8,1
1537917545936434,-24,6,5,6,0,2,-25,-14
1537917545936434,20,11,2,-8,-1,-3,72,14
1537917545943416,-5,-8,-12,3,-5,-10,-67,-10
1537917545943416,0,-2,-9,-7,-1,4,91,11
1537917545960370,-1,-7,-12,1,1,1,-30,-5
1537917545960370,-4,3,6,4,-1,-16,-15,-9
1537917545961368,0,3,10,1,-4,-4,-36,-1
1537917545961368,-6,-4,-11,-8,-6,4,13,-2
1537917545973335,3,-2,2,-1,-3,-1,22,1
1537917545973335,3,2,0,-3,-1,-2,0,0
1537917545982311,0,1,8,0,0,10,43,-2
1537917545982311,16,0,-4,-1,-3,-16,-91,-10
1537917545997271,-24,1,-1,0,3,3,101,3
1537917545997271,-6,-4,-13,-8,3,-3,-63,-16
1537917546003255,-21,-20,-13,11,37,18,42,3
1537917546003255,34,-20,7,6,5,27,-7,1
1537917546020210,-23,36,24,7,-45,-54,-35,-10
1537917546020210,27,13,-9,-7,11,-76,-17,-5
1537917546021207,-45,-62,-39,-12,46,2,26,-2
1537917546021207,1,64,43,-23,-99,-66,12,16
1537917546042151,36,25,3,-2,41,-26,-47,-23
1537917546042151,-40,-27,-59,-4,72,-25,-1,-16
1537917546044146,-15,37,56,7,-46,-36,16,8
1537917546044146,-26,-47,-36,-2,19,6,-1,-33
1537917546057111,-2,-92,-66,-7,42,46,-2,45
1537917546057111,18,118,52,3,-35,44,8,-23
1537917546063095,90,62,46,16,-2,-65,3,29
1537917546063095,14,54,26,5,3,-19,15,21
1537917546080050,28,-12,17,-4,-29,-3,-18,2
1537917546080050,-30,-88,-62,11,25,23,0,-15
1537917546081048,2,-87,-72,-19,-3,57,-1,-10
1537917546081048,-6,5,24,8,-21,-14,18,6
1537917546101991,-15,87,-16,-7,32,56,-15,-7
1537917546101991,16,24,67,-1,-21,-32,-2,24
1537917546103986,-5,-34,13,-8,-46,-37,-4,-17
1537917546103986,-36,-42,-42,5,71,111,1,-1
1537917546116951,6,-96,-77,-23,-47,-46,-22,-18
1537917546116951,8,84,109,24,-25,4,20,33
1537917546123933,-12,-11,-30,-1,7,19,-2,-7
1537917546123933,-4,23,18,9,50,18,4,-15
1537917546139890,11,-24,1,3,-17,-16,-9,9
1537917546139890,-32,93,32,9,-17,23,3,-5
1537917546141884,18,102,50,0,24,40,-12,4
1537917546141884,-52,-116,-109,-16,20,-4,4,14
1537917546162828,12,103,110,21,2,28,3,-4
1537917546162828,-15,-127,-62,-17,-38,-46,-14,-16
1537917546163827,43,-64,-38,13,53,51,15,11
1537917546163827,16,42,55,10,-11,-21,-10,-8
1537917546176792,-33,32,-25,-14,-33,-40,0,-15
1537917546176792,15,-72,-44,0,43,26,7,24
1537917546183773,-63,15,24,-2,-55,-65,-2,-16
1537917546183773,34,-31,-11,-2,-3,33,5,10
1537917546207708,26,30,-7,4,30,-46,2,13
1537917546207708,7,-87,-23,-6,2,68,13,7
1537917546208707,21,107,77,18,3,9,4,4
1537917546208707,-29,4,4,0,-13,-39,-12,-9
1537917546222669,-5,-9,-14,-3,18,37,4,-17
1537917546222669,8,-11,13,0,-7,-19,0,-5
1537917546223666,-17,-67,-46,-9,-9,-13,1,2
1537917546223666,27,12,26,2,-7,1,0,5
1537917546236631,-4,-47,-35,-1,-2,0,-11,6
1537917546236631,1,9,-37,-17,3,5,0,2
1537917546243613,-2,5,6,-4,-5,4,-1,-12
1537917546243613,-2,25,17,8,-7,-14,4,-6
1537917546259570,-7,-25,-14,-2,13,8,-2,2
1537917546259570,4,14,11,-2,-7,-15,-8,-8
1537917546261565,-7,20,10,-8,-11,0,-1,2
1537917546261565,-1,-10,-6,0,-2,-10,-1,1
1537917546281511,0,-10,-31,35,3,5,-2,3
1537917546281511,-7,25,90,-16,0,1,-5,-7
1537917546290487,2,-18,-21,-20,-16,-8,-5,-2
1537917546290487,1,1,-13,3,2,0,3,3
1537917546296471,-2,-8,11,-12,2,3,-3,-3
1537917546296471,-1,3,-9,15,-11,-8,-2,-3
1537917546305447,0,-6,-12,9,17,4,2,5
1537917546305447,1,4,-6,-4,-2,-4,-1,-4
1537917546320407,-5,1,19,-7,-14,-4,-5,-3
1537917546320407,-1,-5,-25,-1,1,-2,-2,2
1537917546321405,2,2,2,-3,5,4,1,1
1537917546321405,-4,4,-34,-1,-6,-2,-4,-1
1537917546342349,3,-8,19,2,1,1,0,1
1537917546342349,0,0,-16,-4,-4,3,-1,-2
1537917546344344,-2,-1,-5,-5,-1,-6,-2,-3
1537917546344344,0,4,-5,0,2,2,5,-3
1537917546356311,-6,-14,-19,-19,-6,-8,-30,-6
1537917546356311,1,3,9,9,-3,-3,2,-1
1537917546365287,-1,6,2,0,-6,-7,-43,-4
1537917546365287,4,0,-5,-12,6,-5,62,4
1537917546380247,1,0,9,2,-3,-2,-10,4
1537917546380247,-6,1,0,4,-2,2,-16,-6
1537917546381245,0,-5,-11,2,5,4,8,2
1537917546381245,-2,-1,5,-4,-7,5,15,-2
1537917546402189,-3,-9,8,1,-2,-7,-50,-2
1537917546402189,-6,2,-5,3,-3,2,47,-1
1537917546404183,2,4,-3,0,0,-2,3,-1
1537917546404183,0,0,5,-4,-2,-8,-54,-7
1537917546416151,-1,7,16,5,-2,3,58,0
1537917546416151,8,1,-13,-3,0,3,-6,9
1537917546425128,19,-9,-29,-10,18,4,-7,0
1537917546425128,-22,3,51,14,-15,19,9,-1
1537917546440087,2,-68,-44,-10,11,13,-7,-11
1537917546440087,47,67,29,13,25,-72,-30,4
1537917546441085,-11,-11,-16,-29,-71,3,12,-4
1537917546441085,-2,-55,-58,8,102,80,-23,-7
1537917546462029,7,88,118,23,-79,12,27,17
1537917546462029,-4,-76,-103,-34,19,-81,-19,-3
1537917546464024,33,64,47,27,107,54,7,7
1537917546464024,-17,41,24,-26,-127,-66,5,-5
1537917546475992,-23,-95,-63,-3,105,6,-10,10
1537917546475992,21,30,36,-11,-55,-11,7,-3
1537917546484968,16,-86,-79,-1,-31,-55,13,12
1537917546484968,17,86,86,23,12,22,-19,-6
1537917546499928,-57,-44,3,-9,-25,-9,-2,-18
1537917546499928,-18,-87,-32,9,-13,13,1,14
1537917546500926,-4,-43,-1,0,4,6,-11,-5
1537917546500926,22,-2,-52,-13,12,-12,1,14
1537917546522868,13,30,-12,-6,2,7,5,6
1537917546522868,1,-33,1,11,4,21,1,5
1537917546523865,-19,31,22,-8,-18,-22,-4,-5
1537917546523865,-16,-31,16,-2,-14,37,8,-8
1537917546535832,-6,60,19,3,-2,-31,2,-6
1537917546535832,23,15,12,5,24,64,0,-1
1537917546544807,20,-63,-21,6,3,-2,7,14
1537917546544807,10,83,12,6,43,-35,-9,5
1537917546559767,-12,-32,-17,-10,-39,-9,2,-15
1537917546559767,12,62,21,1,-2,14,1,-2
1537917546561762,-21,20,36,9,-30,-25,-5,-11
1537917546561762,-1,-61,-60,-9,16,-2,-5,-2
1537917546582706,18,-11,-20,2,17,14,3,5
1537917546582706,-34,-40,-13,2,-1,5,-3,-11
1537917546583705,-7,76,32,20,11,-1,2,-2
1537917546583705,-22,-39,10,-26,-5,-6,-6,-8
1537917546604648,51,6,-16,-14,-3,-4,1,5
1537917546604648,-17,6,2,8,-9,-4,1,-2
1537917546606642,-3,-10,5,-17,8,18,-4,0
1537917546606642,7,-7,-26,11,2,-12,3,1
1537917546619608,1,13,22,-3,-3,-5,-1,4
1537917546619608,-14,-3,8,0,6,17,-5,-10
1537917546621602,-8,-13,-15,3,11,7,2,-4
1537917546621602,-4,-21,-13,-3,-26,-27,1,1
1537917546642546,-8,7,7,-1,-3,-5,-5,-8
1537917546642546,-3,6,1,1,5,12,3,2
1537917546643544,-13,2,-31,4,3,3,2,-5
1537917546643544,6,-15,26,2,2,-8,-4,0
1537917546656509,7,6,6,13,6,5,-1,5
1537917546656509,-7,-2,-10,-18,-2,2,-1,-1
1537917546665485,-8,0,8,-5,-7,-3,0,-4
1537917546665485,-4,-7,-15,5,7,3,7,-2
1537917546680445,8,-6,-19,-15,1,-7,-16,-4
1537917546680445,6,8,5,1,1,-2,-17,4
1537917546681442,-4,-5,-17,2,-3,0,28,-3
1537917546681442,0,-1,7,-5,3,6,2,5
1537917546701389,-4,2,22,10,2,-1,-27,-2
1537917546701389,-8,-3,-11,-4,-5,-3,25,-3
1537917546702386,-2,2,9,2,2,-14,-85,-4
1537917546702386,8,-2,-1,2,1,25,94,8
1537917546724328,-5,-4,-27,-9,1,-10,1,1
1537917546724328,-5,1,11,3,0,-6,-1,-11
1537917546725325,-2,-3,1,8,-1,9,-6,1
1537917546725325,-4,5,16,-2,-3,-7,3,-2
1537917546739288,5,-9,-7,1,5,-2,-37,2
1537917546739288,-5,-1,-5,-3,-3,-6,0,-1
1537917546740286,-3,2,14,1,-2,1,58,1
1537917546740286,3,-6,-11,-2,0,-4,-42,2
1537917546761229,0,-4,-3,9,4,16,66,4
1537917546761229,-6,-9,-14,-5,-1,3,-16,-7
1537917546762226,-5,-6,-7,-9,-5,-11,-53,-8
1537917546762226,4,2,-1,1,4,2,50,1
1537917546784168,5,9,38,12,-1,3,32,2
1537917546784168,-20,-11,-19,-11,-5,-24,-102,-8
1537917546785165,24,7,3,-6,-1,2,-40,8
1537917546785165,-11,-4,-3,-1,-1,-3,41,-6
1537917546798130,31,10,-5,-2,-1,1,29,10
1537917546798130,-12,7,-8,-4,7,11,45,-6
1537917546814088,0,-12,5,10,38,10,2,-3
1537917546814088,-11,-21,11,3,-3,14,-66,-9
1537917546822066,-11,23,-5,-10,-70,-98,-5,-2
1537917546822066,-10,53,44,21,49,101,13,7
1537917546822066,32,-36,-14,-26,-98,-44,15,-1
1537917546822066,-13,9,-73,-11,41,6,-15,3
1537917546844008,-13,-43,74,32,69,10,-13,-7
1537917546844008,-47,-109,-27,-48,-98,-82,-6,-31
1537917546845005,-111,40,-13,-10,59,33,3,-11
1537917546845005,77,96,82,30,25,-36,-5,22
1537917546858968,12,46,-48,-15,34,46,-21,20
1537917546858968,-13,-66,-21,8,-26,-27,-4,-19
1537917546859965,71,41,41,16,-10,20,29,4
1537917546859965,-30,-41,-40,-8,4,-22,-32,0
1537917546881907,-87,-21,19,-1,8,8,-6,-15
1537917546881907,95,-36,-90,-19,5,13,22,9
1537917546882904,-19,68,42,2,1,-8,8,-2
1537917546882904,18,-58,-14,-2,-2,0,-14,-2
1537917546903847,-28,7,33,16,9,18,-6,-6
1537917546903847,-3,-28,-25,-1,-26,-27,11,19
1537917546904845,14,-27,14,-3,-5,-8,6,-8
1537917546904845,7,96,19,3,-12,-3,-9,4
1537917546918808,42,-47,-35,-10,-22,39,7,5
1537917546918808,-11,20,16,3,29,-28,4,3
1537917546926786,-5,-14,-11,12,55,40,4,4
1537917546926786,-5,-30,8,2,-52,-34,-7,-10
1537917546941746,12,9,-42,-24,-1,-6,-3,-1
1537917546941746,0,64,30,15,21,15,-2,-1
1537917546942744,-2,-49,-35,-7,-9,-1,6,6
1537917546942744,-21,-21,29,1,1,22,-7,-6
1537917546964685,9,17,-17,20,-3,-23,-7,-5
1537917546964685,9,26,50,0,15,18,2,11
1537917546964685,-15,-17,-59,-39,-11,-8,-6,-1
1537917546964685,-9,-20,-19,-6,-2,-8,18,-3
1537917546979645,-4,18,25,-2,0,7,-3,-4
1537917546979645,-4,2,7,8,3,12,7,1
1537917546979645,-6,-5,2,15,-1,-8,4,1
1537917546979645,2,7,0,-10,-3,2,-14,-7
1537917547001587,1,-18,-21,-4,-9,-4,1,2
1537917547001587,-11,19,11,4,9,9,-2,1
1537917547002585,22,4,10,-7,-12,-20,15,2
1537917547002585,-2,-8,-22,0,8,9,-5,1
1537917547024526,-4,-8,0,-6,-9,4,16,-4
1537917547024526,-1,9,-3,1,6,-18,-26,-6
1537917547024526,-5,1,-15,-4,-2,0,-27,1
1537917547024526,-15,-19,-16,-18,-6,3,-2,-5
1537917547038488,11,2,-5,-3,2,10,38,-2
1537917547038488,-5,15,15,13,0,-2,4,0
1537917547046466,-4,-7,9,-4,-3,-9,4,0
1537917547046466,-3,0,3,6,-3,22,10,-2
1537917547061427,0,-4,-10,-9,3,-32,-68,-5
1537917547061427,0,5,-3,3,-1,-3,-28,-6
1537917547062424,-5,0,32,18,1,13,-2,-7
1537917547062424,-6,-3,-15,1,-2,-6,36,-2
1537917547084365,10,5,8,-1,-8,6,-69,1
1537917547084365,7,5,-6,7,8,4,5,7
1537917547085363,-6,-4,-11,9,-2,-12,-17,-8
1537917547085363,-8,-8,-35,-19,-5,2,-4,-11
1537917547099326,-6,-9,-7,-1,-6,7,2,-4
1537917547099326,-1,3,5,1,0,2,-34,0
1537917547100323,0,2,5,1,1,6,94,11
1537917547100323,5,0,11,3,-3,-9,-25,-4
1537917547122265,3,0,6,5,8,-18,2,6
1537917547122265,-6,1,5,-4,-3,-12,-38,-11
1537917547122265,6,4,2,-2,0,14,64,4
1537917547122265,-34,-12,2,6,5,5,-11,0
1537917547144207,31,12,-18,-10,3,-10,26,6
1537917547144207,-29,-21,2,-3,-1,10,-6,-16
1537917547145205,23,29,27,11,48,8,-20,2
1537917547145205,-51,-63,-42,-11,-52,-13,-9,-2
1537917547159168,29,59,22,4,27,44,36,4
1537917547159168,-57,-44,-29,-15,8,-32,19,-10
1537917547160165,-16,-50,35,4,-98,16,-17,2
1537917547160165,-33,-37,-81,-25,91,-91,-27,-33
1537917547182106,52,36,98,44,-10,54,44,24
1537917547182106,49,-34,3,-16,-89,-67,10,10
1537917547182106,7,126,65,26,102,76,-7,3
1537917547182106,-28,-95,-14,10,-20,-102,-16,0
1537917547204046,-1,-18,-55,-27,-63,8,10,-14
1537917547204046,5,60,6,18,61,31,20,2
1537917547205043,25,-36,-41,-19,-22,-36,-27,17
1537917547205043,50,-5,49,22,4,35,9,7
1537917547219005,-72,-23,-9,-8,27,-14,-14,-16
1537917547219005,-42,-79,-77,-16,-12,9,20,-2
1537917547220003,27,76,56,4,8,-29,-18,-5
1537917547220003,0,-25,12,0,-39,73,-5,4
1537917547241944,5,18,3,5,22,-31,21,12
1537917547241944,10,-61,-25,-12,-8,19,9,1
1537917547241944,-38,46,-43,-12,-25,-65,-17,-10
1537917547241944,28,20,27,-3,-2,-1,-15,1
1537917547263885,-8,-24,-4,-3,-22,-22,-14,-7
1537917547263885,-3,22,15,8,35,23,5,3
1537917547264883,-10,-63,-31,-8,10,4,-24,-9
1537917547264883,21,61,15,-11,-16,0,-32,6
1537917547278845,-12,-28,-32,-18,-2,-3,44,-3
1537917547278845,8,44,27,37,18,29,36,3
1537917547279843,3,-35,7,-13,-7,-3,20,6
1537917547279843,13,29,6,-6,-15,-1,-51,-3
1537917547301784,-22,-16,-19,12,14,2,-56,-8
1537917547301784,17,13,3,-16,3,4,20,6
1537917547302782,-7,-17,38,14,-18,-2,69,-3
1537917547302782,5,23,-4,-16,16,25,-5,13
1537917547323726,-5,-8,1,1,5,-8,-41,-10
1537917547323726,8,32,48,16,-13,-20,-75,-3
1537917547324723,-8,-29,-40,2,-2,4,7,0
1537917547324723,4,19,-4,-2,16,27,50,9
1537917547339683,-1,-7,30,4,-6,-8,4,-4
1537917547339683,11,18,15,-5,-7,-9,-53,-2
1537917547339683,-28,-31,-57,-14,3,4,-83,-19
1537917547339683,16,12,40,11,3,0,90,9
1537917547363620,2,1,0,-3,-9,-2,6,4
1537917547363620,-17,3,-5,-1,2,2,-21,-4
1537917547364619,1,-15,-7,-5,2,-2,11,-3
1537917547364619,5,19,2,13,3,8,-68,-3
1537917547378580,-3,-9,-40,-19,-5,2,70,11
1537917547378580,-5,13,10,-6,3,5,-14,-5
1537917547380575,-9,-38,-26,-7,1,4,35,3
1537917547380575,2,14,-3,10,-2,-4,-16,-2
1537917547396532,-72,-23,-9,-8,27,-14,-14,-16
1537917547396532,-42,-79,-77,-16,-12,9,20,-2
1537917547399524,27,76,56,4,8,-29,-18,-5
1537917547399524,0,-25,12,0,-39,73,-5,4
1537917547408501,5,18,3,5,22,-31,21,12
1537917547408501,10,-61,-25,-12,-8,19,9,1
1537917547424457,-9,-38,-26,-7,1,4,35,3
1537917547424457,2,14,-3,10,-2,-4,-16,-2
1537917547425454,-14,-14,-4,-10,0,-19,-43,-11
1537917547425454,11,10,17,0,4,18,100,18
1537917547431437,-1,-4,-31,-3,-8,-4,-28,0
1537917547431437,-1,0,5,0,1,-10,-6,-7
1537917547432435,-8,-3,6,0,-1,-1,-22,-1
1537917547432435,15,8,0,-1,-1,23,34,-1
1537917547433432,5,2,17,5,1,-2,-9,-4
1537917547433432,-9,-7,-11,-5,2,9,7,6
1537917547438419,-15,-3,4,4,0,-9,-46,-11
1537917547438419,17,1,-4,-7,-1,-5,-24,0
1537917547438419,38,40,0,-1,7,7,39,12
1537917547438419,-25,-19,-5,11,69,12,-41,-21
1537917547451384,20,-13,1,-12,-87,-30,23,-7
1537917547451384,-5,-68,-83,-19,55,9,-10,6
1537917547458366,-55,50,80,6,-76,-80,-16,6
1537917547458366,57,6,-23,-23,-107,-41,15,-7
1537917547475320,-68,-10,-40,7,96,87,-29,-14
1537917547475320,-16,-46,48,-5,-114,91,25,-25
1537917547481304,-90,-29,-57,-17,54,39,-48,-26
1537917547481304,46,109,29,4,111,-25,14,3
1537917547496264,-8,9,107,25,-114,21,45,21
1537917547496264,-19,24,-66,-12,40,11,-3,-9
1537917547497262,-42,-7,23,23,56,108,13,-11
1537917547497262,-60,-104,-58,-16,-33,18,7,-10
1537917547511224,75,89,12,13,66,-35,-13,-21
1537917547511224,-10,66,74,27,35,-4,-3,12
1537917547518206,65,-14,-28,-14,-69,-59,-6,-4
1537917547518206,-23,-31,-16,-2,18,31,6,4
1537917547533166,-1,-32,-11,-9,-2,-47,-6,2
1537917547533166,6,0,18,4,-29,-50,10,12
1537917547541145,6,-7,-18,-5,13,-25,-8,-3
1537917547541145,11,0,18,5,-21,12,17,10
1537917547557103,-8,-41,-29,-16,9,-9,-53,4
1537917547557103,-7,11,-2,0,2,-8,53,-10
1537917547557103,19,-9,10,8,13,5,11,12
1537917547557103,-1,7,9,7,-20,4,33,8
1537917547571066,-4,5,9,0,9,10,-65,-6
