timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537908007454621,-2,-3,0,1,0,-1,2,-1
1537908007462601,-2,-2,-1,0,0,1,-3,-2
1537908007462601,-1,-3,-1,-3,-2,0,-1,0
1537908007478556,1,1,2,0,1,-1,0,2
1537908007478556,1,-2,-3,-2,1,0,2,-1
1537908007478556,-1,-3,-1,-2,-2,-3,-3,-2
1537908007478556,-1,-4,-2,-1,-1,2,0,-2
1537908007493516,0,1,1,1,2,1,2,0
1537908007493516,-1,-4,-3,-2,-2,-4,-1,-1
1537908007499500,1,3,0,-1,0,0,-1,-1
1537908007499500,-1,-4,-5,-1,0,0,-1,0
1537908007514460,2,0,1,-1,-1,-1,-2,2
1537908007514460,-2,-4,-3,-4,-2,-2,-1,-1
1537908007522438,3,3,1,0,0,0,2,0
1537908007522438,0,1,-2,1,0,0,2,-2
1537908007545378,1,-1,1,1,-1,0,-3,-1
1537908007545378,3,4,0,-2,0,0,-1,1
1537908007546375,-1,-3,-4,-3,-3,-2,-3,-3
1537908007546375,-1,-2,-1,0,0,0,0,0
1537908007553356,0,-2,-2,-2,-1,-2,0,-1
1537908007553356,-3,-3,1,1,0,2,-1,0
1537908007560338,-2,-1,-3,-1,0,1,-1,-1
1537908007560338,-3,1,-1,-2,-3,-1,0,0
1537908007575299,-1,-2,-2,-1,-2,-1,1,0
1537908007575299,-2,-1,1,1,0,-1,0,0
1537908007582280,-2,-1,1,-2,2,-1,1,1
1537908007582280,-1,-1,1,1,3,2,1,-1
1537908007598238,-2,1,-1,-1,-3,-1,-1,-1
1537908007598238,-1,2,-2,-1,0,0,0,1
1537908007599236,0,0,-1,-3,-4,-3,-1,0
1537908007599236,0,-1,0,-2,-2,0,0,-2
1537908007614195,-1,0,-1,1,1,1,1,-1
1537908007614195,0,-1,1,-2,-1,-2,-1,-1
1537908007628157,-1,-2,-1,-1,-2,0,-1,0
1537908007628157,0,-1,-2,-2,-2,-1,0,-2
1537908007635139,-1,1,1,-3,-1,0,0,-1
1537908007635139,-1,2,-1,2,2,0,-1,-1
1537908007642121,0,-1,0,-1,-1,-1,-2,-1
1537908007642121,-1,0,1,-1,-2,-3,-2,1
1537908007657080,0,-1,-2,0,-1,0,-1,0
1537908007657080,1,1,-1,-1,-1,-2,-2,0
1537908007666056,-2,-4,-1,-1,-2,-2,-2,-2
1537908007666056,2,4,0,1,-1,-1,-2,1
1537908007682013,-2,-3,-3,-2,-3,-1,-3,0
1537908007682013,-2,-3,-1,0,-1,-1,-1,0
1537908007683010,-1,-2,-1,2,-2,1,-1,-1
1537908007683010,0,-4,-1,-3,-1,-1,-1,-2
1537908007694977,1,0,0,1,1,0,0,-1
1537908007694977,2,0,0,-2,1,-2,0,-2
1537908007701959,-1,1,0,0,1,0,-1,0
1537908007701959,-2,-4,-1,-6,-6,-4,-2,-1
1537908007716919,-1,0,-1,-2,1,2,-1,-1
1537908007716919,1,-1,-1,1,-3,-1,-2,-1
1537908007725895,-1,1,1,-2,-1,-1,0,0
1537908007725895,1,0,0,3,3,0,1,0
1537908007731879,-1,-1,-1,-2,-1,0,0,-2
1537908007731879,-2,-1,-1,5,0,-2,-1,-1
1537908007739858,0,-1,-2,0,-2,-2,-1,-1
1537908007739858,-2,-2,-3,-3,-3,-3,-1,-1
1537908007754818,-2,-2,1,-3,-1,-2,-1,-1
1537908007754818,1,1,0,3,3,1,2,2
1537908007762796,-1,-3,-1,-3,0,-1,-1,-3
1537908007762796,-1,-1,-2,1,0,2,-1,0
1537908007777756,0,-1,0,0,-5,-4,-2,-1
1537908007777756,-1,1,-2,-9,-3,1,0,-2
1537908007785735,0,0,-1,2,1,-1,-1,-1
1537908007785735,-2,-2,0,2,2,0,0,-1
1537908007792716,1,-1,0,-1,1,-2,-1,0
1537908007792716,1,-1,-1,-1,-2,-1,-1,-1
1537908007799698,-2,2,0,2,0,-1,-1,-3
1537908007799698,0,-1,1,1,-3,-1,-3,0
1537908007814659,-1,-3,1,1,2,2,1,0
1537908007814659,-3,-2,-9,-3,-4,-5,-2,-2
1537908007822637,-2,0,6,-4,-3,-1,-2,-2
1537908007822637,0,-1,0,0,-1,2,0,-1
1537908007837596,0,0,0,1,-1,0,-1,-2
1537908007837596,1,-1,2,2,0,0,-2,-1
1537908007845575,1,-2,-3,-1,1,-2,0,0
1537908007845575,0,-1,-2,-4,-3,-2,-1,-1
1537908007860535,-1,0,1,-1,0,-3,-1,0
1537908007860535,-3,-3,1,-1,-1,2,-2,-1
1537908007861532,1,0,-2,1,-1,1,-1,1
1537908007861532,0,-1,0,0,2,0,0,-3
1537908007874498,1,-2,-5,-3,-3,-1,-1,0
1537908007874498,-1,0,0,-4,-3,-2,-2,0
1537908007882476,-2,0,-3,1,-1,0,-1,0
1537908007882476,-2,1,-1,2,1,-1,0,-1
1537908007897436,-1,-2,-1,0,1,1,1,-2
1537908007897436,0,0,0,-2,-3,-2,0,0
1537908007905414,-1,-3,-1,-1,0,-2,1,-1
1537908007905414,0,1,-2,-2,0,1,-1,0
1537908007921372,-2,-1,-3,-1,-1,-1,-1,-1
1537908007921372,0,-1,1,-2,0,-2,0,-1
1537908007922369,-1,-2,-1,0,-2,0,0,-1
1537908007922369,0,-2,-1,-2,-2,-2,1,0
1537908007935335,-1,-2,0,-1,-3,0,-1,-2
1537908007935335,-3,-1,0,1,3,2,0,-2
1537908007942316,0,-1,-1,0,0,-1,-1,0
1537908007942316,-1,-2,2,0,-1,-2,1,-1
1537908007957276,-1,0,-1,-1,-3,-1,-1,-1
1537908007957276,-1,-1,0,2,0,0,1,-2
1537908007965255,-2,1,-3,-2,-2,-1,-1,0
1537908007965255,-1,-2,0,1,0,1,-1,-1
1537908007980215,0,0,-1,0,-1,-1,-2,0
1537908007980215,1,0,-2,0,-1,-1,-2,-2
1537908007981212,1,-1,-1,0,0,0,-1,0
1537908007981212,0,0,-1,-2,0,-3,-1,0
1537908007996172,-1,0,-1,-2,-1,0,0,-1
1537908007996172,0,0,-1,-4,-4,-4,-1,2
1537908008002157,0,-1,0,0,-2,1,-1,-1
1537908008002157,-2,-2,-2,-2,-4,0,-3,-2
1537908008017117,0,-1,0,-1,1,0,1,-3
1537908008017117,1,-1,-1,-1,-5,-2,-1,0
1537908008026094,-1,0,1,1,-1,2,-1,0
1537908008026094,-1,0,0,-1,-3,-4,-2,0
1537908008041053,1,-1,-1,0,-1,-1,1,-2
1537908008041053,-2,-2,0,1,1,0,0,-3
1537908008041053,-2,-1,0,1,0,0,0,-2
1537908008041053,-1,1,-3,-1,-1,1,-1,-1
1537908008055016,-2,-2,-1,-2,-1,-3,-1,0
1537908008055016,1,-4,-1,-1,-1,1,-2,0
1537908008061997,-1,-1,-1,1,-1,-1,0,0
1537908008061997,-1,-1,-1,-1,2,0,-2,-1
1537908008076958,1,1,0,0,0,0,-3,0
1537908008076958,0,-1,-2,-2,-3,-2,-2,0
1537908008085935,-3,-1,0,-1,-1,-1,-1,1
1537908008085935,-1,-2,-1,-2,-4,-4,-1,-1
1537908008100893,0,-1,0,0,1,1,-1,0
1537908008100893,-2,0,1,2,0,0,0,0
1537908008100893,0,0,0,-3,-2,-1,0,1
1537908008100893,-2,0,0,0,0,1,0,-1
1537908008114855,0,0,-2,-2,-3,-1,-2,-1
1537908008114855,-3,-3,-1,1,1,1,-1,-2
1537908008122833,0,-1,-1,-1,-2,-1,-1,0
1537908008122833,1,0,-2,0,1,0,0,-1
1537908008137793,-3,-2,-2,0,0,-1,-1,-1
1537908008137793,0,1,0,-2,-1,-1,-1,0
1537908008145772,-1,0,-2,-1,-1,-1,-1,-1
1537908008145772,0,0,0,0,-1,0,-1,-1
1537908008160732,0,1,-1,-1,-1,-1,-3,-1
1537908008160732,-1,1,-1,-1,0,0,0,0
1537908008161730,0,-1,1,-3,-2,-1,0,-1
1537908008161730,1,0,-3,3,0,1,0,1
1537908008182673,-2,-3,0,12,1,-2,0,-2
1537908008182673,0,1,-15,-9,6,1,0,0
1537908008190652,1,-2,14,39,5,-1,0,-1
1537908008190652,-1,-3,-19,-33,-6,-1,1,-1
1537908008206610,1,2,21,20,5,0,0,0
1537908008206610,1,9,20,-55,-29,-10,-5,-3
1537908008206610,-2,-17,-44,34,1,1,0,-2
1537908008206610,-6,-4,16,-27,-13,-8,-5,-5
1537908008228551,-2,6,9,-79,-21,-7,-6,-3
1537908008228551,0,2,3,50,26,7,3,3
1537908008229549,1,1,-12,88,4,-1,-2,0
1537908008229549,7,2,20,-48,-31,-5,0,2
1537908008242515,-8,-15,34,29,27,8,3,0
1537908008242515,9,18,57,-1,7,5,4,5
1537908008251492,-9,-5,23,-120,-51,-19,-11,-11
1537908008251492,-2,-14,-109,10,20,7,0,1
1537908008265454,10,9,-98,30,18,9,6,9
1537908008265454,2,2,77,93,12,2,2,1
1537908008273432,1,9,23,-15,4,2,1,1
1537908008273432,-7,-16,31,91,33,7,1,-4
1537908008288394,-6,-24,-46,-107,-51,-17,-8,-8
1537908008288394,-1,-2,51,3,-14,-3,-2,-2
1537908008290389,5,9,-21,32,-2,1,2,3
1537908008290389,-2,12,40,14,0,-3,-3,-2
1537908008302355,8,7,-32,127,66,21,10,7
1537908008302355,-14,-23,-42,-84,-63,-22,-10,-10
1537908008311330,-1,1,-15,-33,-4,-4,-1,0
1537908008311330,5,3,-44,57,45,13,7,3
1537908008325292,-3,6,70,-47,-48,-19,-8,-6
1537908008325292,-3,-5,-61,-9,7,2,0,-2
1537908008334268,1,6,7,70,47,14,8,6
1537908008334268,-8,-7,-24,-39,-57,-21,-10,-9
1537908008348231,1,7,7,3,0,1,1,2
1537908008348231,-2,-6,-53,-10,-7,-5,-3,-1
1537908008350226,-3,-4,28,4,14,5,1,-2
1537908008350226,5,12,0,68,33,11,5,6
1537908008362194,-4,0,93,-109,-65,-20,-10,-6
1537908008362194,0,5,-2,15,17,7,2,3
1537908008386130,1,0,-10,35,11,1,0,1
1537908008386130,1,-1,6,-32,-4,0,0,-1
1537908008387127,0,1,-38,49,15,2,2,2
1537908008387127,-2,-9,-23,-5,-1,-4,-4,-3
1537908008392114,-1,4,15,-49,-19,-5,-2,-2
1537908008392114,-1,0,11,-32,-14,-4,-2,-2
1537908008409068,1,-3,-2,44,23,7,3,2
1537908008409068,2,2,1,21,12,4,2,0
1537908008410066,-2,-5,-10,-28,-7,-5,-3,-1
1537908008410066,-1,-1,14,-4,-4,-1,0,-1
1537908008433006,0,-1,-3,73,19,6,2,0
1537908008433006,-3,-5,-5,-11,1,-1,-1,-2
1537908008434003,-3,-5,-13,-26,-11,-4,-4,-3
1537908008434003,1,0,10,4,-2,-1,-1,1
1537908008445970,-1,2,0,-5,0,-2,-1,-2
1537908008445970,-1,0,-9,-6,4,2,1,-1
1537908008451954,0,-2,-2,7,3,1,-1,-1
1537908008451954,0,1,8,4,-2,-3,1,0
1537908008468909,-4,-2,-10,-10,-2,-2,-2,-3
1537908008468909,-1,-4,-5,6,2,0,1,1
1537908008469907,0,-2,-4,-4,1,0,-1,0
1537908008469907,-1,-1,5,-14,-8,-3,-2,1
1537908008482871,-1,1,-8,-8,-1,1,0,-2
1537908008482871,1,0,-4,10,3,6,5,0
1537908008490850,-7,-2,3,-4,-1,-1,0,-18
1537908008490850,14,4,2,-7,-4,-2,15,71
1537908008505810,-8,-7,-3,1,-2,-22,-50,-34
1537908008505810,0,-1,-1,6,1,-1,0,-4
1537908008512792,-1,2,-5,-9,-6,-4,0,2
1537908008512792,-4,2,1,-1,9,47,13,-22
1537908008528748,10,2,3,3,3,-11,48,66
1537908008528748,-8,1,0,-1,-4,-15,-21,-84
1537908008530743,-7,-11,-8,-9,-9,-24,-43,0
1537908008530743,-9,-6,0,1,0,7,14,-5
1537908008551687,13,9,2,0,2,12,14,40
1537908008551687,3,-3,-8,-4,-1,-1,-6,2
1537908008552684,3,1,0,0,0,6,16,7
1537908008552684,-6,1,1,-3,-5,-16,-19,-32
1537908008565650,-3,-2,-2,-1,0,21,2,-9
1537908008565650,3,3,-1,6,8,18,30,49
1537908008572631,-4,3,2,2,-4,-15,0,-30
1537908008572631,-1,-8,-5,-8,-12,-49,-48,-5
1537908008588588,-8,-4,-8,-6,-1,-3,-9,-29
1537908008588588,-3,-6,0,0,-2,-4,-11,8
1537908008590583,2,2,1,1,8,31,23,21
1537908008590583,1,2,1,0,0,7,16,-8
1537908008611527,-2,-1,0,0,-1,-8,-5,-7
1537908008611527,-4,-6,-3,0,2,15,-1,2
1537908008612526,6,1,2,-1,-2,-18,8,13
1537908008612526,-4,-3,-2,-3,-5,-10,-9,-6
1537908008625491,-4,-1,-2,-1,-1,-1,-13,-16
1537908008625491,0,-2,0,0,0,5,7,12
1537908008632472,0,-1,-1,-4,-2,4,-2,-8
1537908008632472,0,1,1,0,-1,-4,-3,-2
1537908008656407,-3,-4,-4,-3,0,7,4,-1
1537908008656407,-1,0,1,0,1,-4,1,-4
1537908008657405,4,4,1,2,0,-2,-2,5
1537908008657405,-1,0,3,2,1,4,1,-3
1537908008671367,0,1,2,1,0,4,3,-1
1537908008671367,1,-1,-3,-2,-3,-12,-4,1
1537908008672365,-2,-3,-5,-3,-1,0,-5,-2
1537908008672365,-3,-3,-2,-2,-3,3,3,4
1537908008685330,1,1,-3,0,-1,-2,0,-7
1537908008685330,0,-1,-3,-2,-3,-6,-4,1
1537908008693309,0,1,1,-1,-1,5,0,1
1537908008693309,0,1,2,0,1,2,3,-2
1537908008709267,-4,-7,-8,4,-2,-7,-3,-5
1537908008709267,1,2,-5,13,6,0,-1,1
1537908008710265,-2,-3,-7,74,13,5,2,0
1537908008710265,-4,-10,-68,-47,-23,-12,-5,-5
1537908008731208,-5,1,55,-95,-48,-15,-9,-10
1537908008731208,0,4,20,94,18,4,3,4
1537908008733202,-6,5,72,-25,-13,-5,-5,-6
1537908008733202,-2,-19,-31,18,18,5,-1,-1
1537908008745171,4,12,-73,-36,-2,2,5,6
1537908008745171,-3,3,24,29,-25,-12,-8,-5
1537908008754146,1,-11,-26,-31,-3,-1,-1,2
1537908008754146,-6,0,7,-14,-4,1,-2,-3
1537908008769106,15,9,-7,120,45,13,9,10
1537908008769106,0,12,67,-85,-16,-6,-5,-4
1537908008770103,5,-2,-101,117,61,19,9,5
1537908008770103,-9,1,107,-109,-83,-29,-11,-10
1537908008791047,-5,-15,-77,20,26,9,2,-3
1537908008791047,7,-2,-13,78,7,2,3,6
1537908008793042,-5,-11,-42,14,13,2,-4,-3
1537908008793042,-3,3,71,-63,-42,-14,-5,-6
1537908008805010,-5,-6,27,2,0,-4,-2,-5
1537908008805010,-1,-6,-56,-28,-10,-3,-2,0
1537908008813987,0,-1,29,-12,-1,3,2,1
1537908008813987,4,8,-36,103,52,15,8,5
1537908008828948,-5,2,22,-31,-15,-7,-5,-2
1537908008828948,-4,-9,-1,-38,3,2,1,0
1537908008829944,-2,3,-2,-14,-9,-5,-2,-4
1537908008829944,3,6,3,15,12,1,3,3
1537908008850888,-4,-5,6,-16,-12,-4,-2,-5
1537908008850888,-1,1,-17,-7,11,2,2,2
1537908008852883,-3,0,26,-26,-17,-4,-3,-2
1537908008852883,2,1,-25,15,12,6,1,1
1537908008864852,-5,-4,14,13,2,0,-1,-2
1537908008864852,-2,-4,-12,4,2,0,-1,-1
1537908008873828,1,4,14,-38,-16,-3,-5,-3
1537908008873828,3,-2,-6,17,9,2,1,2
1537908008888787,0,-1,-3,15,3,0,-2,-2
1537908008888787,0,-1,5,-18,0,0,-1,0
1537908008889785,-1,1,3,-23,-13,-6,-3,0
1537908008889785,3,2,-13,22,13,4,3,1
1537908008910728,-3,-4,9,1,-4,-1,-2,-2
1537908008910728,-2,-1,-10,-13,-2,-1,1,-1
1537908008912723,-2,-1,5,-8,-2,-1,1,0
1537908008912723,2,3,-7,22,9,3,2,1
1537908008924690,2,0,3,-5,0,18,5,-2
1537908008924690,1,0,1,-5,-1,-6,25,34
1537908008933667,-3,-4,-3,-1,-10,-20,-32,-39
1537908008933667,-9,-3,-4,2,-1,-6,-4,-33
1537908008948626,2,-1,1,-2,-3,-8,-11,36
1537908008948626,-1,0,-7,-1,3,13,8,-27
1537908008950621,5,-4,3,-4,0,11,26,71
1537908008950621,1,0,-6,3,2,-11,-3,-23
1537908008970567,-4,-5,0,1,-2,1,-4,-19
1537908008970567,1,5,-1,1,1,0,0,11
1537908008978546,-1,2,5,-8,-4,-3,-3,-21
1537908008978546,1,-1,-2,4,4,7,-4,17
1537908008984530,-1,-2,-1,5,1,-2,5,3
1537908008984530,-4,-5,-1,-6,-5,-5,-12,-9
1537908008993506,0,2,6,-2,-1,-1,0,-7
1537908008993506,3,4,0,7,6,7,2,11
1537908009008466,-3,-2,2,-2,-2,-5,3,-3
1537908009008466,-3,-4,-2,-4,-4,-7,-8,-15
1537908009010461,-1,0,0,-3,-3,1,-2,-1
1537908009010461,-4,-4,-5,4,0,2,3,13
1537908009031405,1,3,3,-1,-2,-4,-3,-10
1537908009031405,-1,-3,0,-2,0,-1,-6,0
1537908009032402,-1,1,-2,-1,-1,0,3,3
1537908009032402,-1,-2,-1,1,0,1,-2,2
1537908009045368,1,0,-4,-2,-1,-1,0,-4
1537908009045368,-1,-2,-2,-2,-2,1,-3,1
1537908009053347,-3,-2,-2,-1,-2,-2,0,-5
1537908009053347,0,-1,-1,-1,0,-2,-2,-1
1537908009068308,0,3,3,1,-1,-3,1,-2
1537908009068308,0,-2,-1,0,0,-1,0,2
1537908009070302,1,0,0,-1,-1,0,-1,-5
1537908009070302,-1,-2,-2,1,2,0,1,2
1537908009091246,-1,-2,-1,-1,0,-2,-1,0
1537908009091246,0,2,-2,-4,-3,-2,-4,-2
1537908009093241,-3,-2,-3,-3,-3,-1,-2,-3
1537908009093241,1,-4,-1,3,2,2,1,2
1537908009105209,-2,-2,-4,-5,-3,-2,1,-1
1537908009105209,3,3,0,3,6,2,-1,-4
1537908009120170,4,3,-13,61,17,6,4,2
1537908009120170,-2,0,35,-34,-16,-7,-5,1
1537908009129145,-5,-10,-23,109,25,7,2,-3
1537908009129145,1,10,32,-83,-37,-10,-5,-1
1537908009130144,-9,-13,-69,-60,0,-1,-3,-7
1537908009130144,-2,0,29,9,-33,-14,-9,-5
1537908009151085,1,17,8,-52,-18,-4,-1,-1
1537908009151085,-2,-9,19,-17,-5,-3,-2,-1
1537908009153080,2,3,-63,74,25,9,5,6
1537908009153080,0,-5,-41,22,37,8,3,0
1537908009165048,-7,-2,84,-103,-67,-24,-12,-8
1537908009165048,-4,-15,-49,-20,8,4,2,1
1537908009174024,10,13,17,-7,-18,-6,-1,2
1537908009174024,6,3,-25,116,29,11,5,5
1537908009187986,8,10,57,127,31,9,4,5
1537908009187986,-3,-11,-88,-13,7,-1,-2,-5
1537908009194967,-5,-7,52,-19,-32,-15,-8,-8
1537908009194967,4,4,-17,-71,-1,2,4,4
1537908009211922,4,-13,-78,23,27,7,3,0
1537908009211922,-8,5,115,-53,-49,-18,-11,-10
1537908009212920,-6,-8,-11,22,20,6,2,0
1537908009212920,1,4,-14,-7,-4,-2,-1,1
1537908009224888,-3,-1,-12,-39,-4,-1,0,-1
1537908009224888,0,2,14,51,22,6,1,1
1537908009233864,1,6,3,-1,0,1,1,0
1537908009233864,-7,-6,-4,-21,-4,0,0,-1
1537908009247829,-1,1,-3,-20,1,-1,0,-1
1537908009247829,1,3,-20,44,15,5,2,3
1537908009254809,-4,-3,14,-17,-9,-2,-2,-1
1537908009254809,1,3,2,-5,-4,-1,1,0
1537908009271764,-3,-5,-3,-19,1,-1,-1,-2
1537908009271764,3,7,-13,19,3,1,0,1
1537908009272762,1,1,5,-17,-3,-2,-1,0
1537908009272762,-2,-5,15,-5,0,0,-1,-2
1537908009293705,-1,0,-15,-4,-2,0,-1,0
1537908009293705,0,-3,-15,11,5,3,-1,0
1537908009295700,-2,-3,17,-6,0,0,-1,-2
1537908009295700,1,-1,-6,-2,-8,-5,-3,0
1537908009307667,-1,-3,-13,-16,-3,1,-1,-1
1537908009307667,0,-2,-6,12,3,1,1,0
1537908009314649,0,-1,14,-9,-1,-1,-1,-3
1537908009314649,-1,-1,0,-2,-4,-1,0,-2
1537908009331605,-1,0,-6,-6,1,0,0,2
1537908009331605,4,2,4,9,2,0,9,12
1537908009332602,0,2,2,-2,-1,1,-5,-5
1537908009332602,-6,-4,-5,-6,-2,2,-3,-13
1537908009344568,5,1,-1,-10,-3,12,21,25
1537908009344568,-12,1,-1,14,9,24,15,-24
1537908009361523,-10,-3,-1,-12,-22,-68,-18,-52
1537908009361523,6,-2,-3,-4,-8,-27,-51,11
1537908009368504,-4,-9,-5,-5,-2,-2,6,44
1537908009368504,15,1,-4,2,7,39,22,34
1537908009374488,3,-1,2,-3,4,-2,26,37
1537908009374488,-16,-3,5,1,-5,-31,-31,-108
1537908009391442,-8,-2,-4,-4,-3,-4,-19,-19
1537908009391442,-1,0,-2,2,0,-12,-13,-19
1537908009397426,3,0,2,-2,2,33,14,20
1537908009397426,8,3,2,3,4,16,27,55
1537908009404408,-1,-2,-2,-2,2,2,2,-2
1537908009404408,-3,-1,-4,5,-3,-9,-5,0
1537908009413383,0,-2,2,-2,0,6,-4,2
1537908009413383,-2,-4,-3,-3,-2,3,11,26
1537908009427346,-5,-2,-5,-4,-1,-4,-6,-27
1537908009427346,-1,1,1,3,-1,-11,-5,-5
1537908009436322,2,-2,0,1,-1,3,-9,0
1537908009436322,-4,-1,0,0,4,14,10,-4
1537908009451282,-3,-1,0,-1,-6,-15,4,-11
1537908009451282,-1,-1,-5,2,-4,-16,-13,9
1537908009452280,-4,-4,-6,-8,-2,-2,-8,-2
1537908009452280,-2,-1,4,1,1,12,9,4
1537908009473223,1,0,-3,2,0,2,1,-2
1537908009473223,0,4,1,1,1,-7,0,4
1537908009475219,1,-2,-2,-3,4,7,3,-4
1537908009475219,1,-2,-1,-1,3,5,7,6
1537908009488184,2,6,3,2,1,-2,-6,-4
1537908009488184,-1,-5,-2,-1,1,-4,-3,-8
1537908009495165,2,2,2,-1,0,8,0,2
1537908009495165,8,5,1,0,-1,0,5,11
1537908009511123,-3,-8,-14,10,5,-2,-2,-5
1537908009511123,1,3,-11,19,8,5,1,3
1537908009513120,1,-1,11,80,21,6,1,2
1537908009513120,7,14,57,22,-11,0,5,5
1537908009534063,2,3,-41,17,-4,-4,-4,-6
1537908009534063,0,-3,42,78,7,3,1,-1
1537908009535061,2,-1,-47,67,31,11,3,-1
1537908009535061,2,8,-17,-74,-36,-13,-3,-1
1537908009548026,-3,-13,18,26,-2,-2,-6,-5
1537908009548026,8,22,10,-99,-6,-3,1,6
1537908009555009,-4,-13,-39,0,14,4,0,3
1537908009555009,-9,-19,-47,1,-1,-1,-4,-4
1537908009570963,3,10,28,-96,-17,-4,-2,0
1537908009570963,-2,-14,-27,24,3,-1,-2,-1
1537908009572958,2,4,14,2,10,3,0,-1
1537908009572958,-1,-2,-40,2,25,8,3,2
1537908009593901,-1,7,-14,-47,-42,-12,-5,-2
1537908009593901,1,-7,16,54,13,4,-3,-3
1537908009594898,8,9,39,-109,-61,-17,-6,0
1537908009594898,3,-5,11,40,8,3,-2,-1
1537908009606867,-2,-9,-67,-28,22,8,3,1
1537908009606867,-6,-3,31,72,-7,-8,-5,-4
1537908009615842,-10,-5,12,-69,-26,-9,-5,-7
1537908009615842,-6,-11,14,-56,-17,-5,-2,-3
1537908009630802,1,11,-25,44,23,8,4,4
1537908009630802,-2,6,-5,-48,-5,0,0,0
1537908009632797,-5,-4,0,22,6,2,-2,-2
1537908009632797,-6,-1,29,23,7,1,2,0
1537908009661721,-1,3,41,31,7,-2,1,0
1537908009661721,-5,-8,-38,-39,-17,-6,-3,-2
1537908009662720,-4,-1,11,29,10,2,1,-1
1537908009662720,0,6,4,-22,-7,-5,-1,0
1537908009667705,0,2,5,14,1,1,-1,0
1537908009667705,-6,-6,-7,8,7,1,-1,-3
1537908009676682,0,2,2,-28,-10,-4,-2,0
1537908009676682,1,0,-7,27,9,4,2,0
1537908009690644,-2,-5,9,6,-5,-4,-4,-2
1537908009690644,0,-2,5,-14,-7,-5,-3,-2
1537908009697626,-2,0,1,8,4,2,2,-1
1537908009697626,-2,-2,-13,3,-1,-3,-1,-1
1537908009713583,0,-4,16,21,4,3,0,-1
1537908009713583,0,0,-9,-18,-8,-4,-2,-2
1537908009719566,1,2,-9,-1,-4,-1,1,-2
1537908009719566,0,-1,-2,13,4,0,0,-1
1537908009727545,-1,-2,9,-8,-2,-1,-1,-2
1537908009727545,2,6,-5,-1,3,3,1,-1
1537908009736522,0,1,-4,1,-4,-2,-3,0
1537908009736522,-2,0,4,6,-2,-1,-3,-1
1537908009750484,0,-2,8,12,3,3,-1,0
1537908009750484,-3,-4,-15,-13,-5,-4,-4,-3
1537908009757465,0,-1,3,6,-3,-2,-1,-2
1537908009757465,-2,-1,-3,1,3,0,-1,1
1537908009773421,-1,-1,3,2,0,-1,-1,-2
1537908009773421,-2,-5,-3,0,-1,0,1,3
1537908009775417,-1,3,-1,-5,-4,-3,-3,-5
1537908009775417,1,2,-2,5,1,2,-1,1
1537908009787384,3,1,4,1,-2,0,16,16
1537908009787384,-1,-4,1,-1,6,12,-9,5
1537908009796361,-4,-1,1,1,-2,-1,5,3
1537908009796361,1,-1,-4,-1,-4,-7,-5,-9
1537908009818301,1,-3,5,6,1,-12,-17,-21
1537908009818301,-8,-7,-5,-6,-2,3,3,5
1537908009820296,-2,0,1,5,9,26,14,-11
1537908009820296,-4,2,3,5,-6,-28,5,-11
1537908009833261,16,3,0,-5,-5,0,-13,84
1537908009833261,-3,-2,-3,-3,5,18,-1,-5
1537908009835256,11,3,0,0,-1,1,13,18
1537908009835256,-1,3,4,3,-4,-23,-7,-12
1537908009847224,-4,-3,2,2,-2,-6,-11,-48
1537908009847224,1,-1,0,-2,-3,-9,0,8
1537908009862184,-2,0,-2,-2,6,33,-4,-2
1537908009862184,2,0,0,3,4,-6,27,9
1537908009871161,-10,-8,-7,-3,-5,-11,-18,-24
1537908009871161,-2,-1,-2,-2,-2,4,-3,-2
1537908009872159,-5,-4,-5,-4,-3,-5,1,-1
1537908009872159,0,-4,-2,2,3,14,-3,4
1537908009894100,-2,0,-2,1,1,4,6,-2
1537908009894100,0,0,2,-1,-1,-8,5,-8
1537908009895098,3,1,1,0,-2,-8,-4,3
1537908009895098,-2,-3,-3,-4,-2,6,-9,2
1537908009907065,-5,-6,-7,-3,-2,4,7,-3
1537908009907065,3,2,-3,-5,-5,-9,0,-3
1537908009916041,-1,-1,-3,-2,-5,-18,-11,-4
1537908009916041,-1,-2,-3,-1,0,12,-3,3
1537908009931002,-3,-2,1,-1,1,3,7,-4
1537908009931002,2,3,2,2,0,-3,-2,-3
1537908009932997,1,-5,-3,-2,-3,-9,-8,0
1537908009932997,-4,-7,-6,-5,-4,4,-3,-4
1537908009953941,0,5,5,3,3,6,5,1
1537908009953941,4,5,0,2,0,-5,-2,-1
1537908009954938,0,1,2,-3,-1,-5,-2,-1
1537908009954938,3,0,3,-2,6,7,0,6
1537908009966905,-5,-7,-5,7,3,-2,-1,-4
1537908009966905,-4,-9,-8,30,2,-1,-1,-3
1537908009975881,-4,-3,-14,22,10,-4,-3,-6
1537908009975881,3,7,10,-40,-12,4,-1,2
1537908009990841,0,1,4,20,15,3,2,-2
1537908009990841,-9,-6,55,-107,-55,-27,-13,-13
1537908009992835,7,6,-83,-75,-18,-5,-4,1
1537908009992835,2,5,34,-10,-22,-8,-6,-2
1537908010013779,-3,0,20,44,8,3,1,-3
1537908010013779,-3,-2,-5,79,7,1,1,1
1537908010014777,-10,-16,5,-44,-5,-7,-4,-3
1537908010014777,-5,-12,-61,28,11,2,-4,-1
