timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537912239442219,32,42,36,14,104,-52,54,43
1537912239448204,5,96,63,5,118,-51,29,43
1537912239448204,43,-44,67,28,51,-3,53,42
1537912239456182,41,-67,21,-39,109,127,64,47
1537912239456182,10,-28,27,-51,-90,-107,114,4
1537912239471143,-4,-83,37,-30,-16,-65,127,-9
1537912239471143,12,23,18,-40,16,-125,127,19
1537912239479121,24,-40,16,20,30,53,17,30
1537912239479121,-47,-68,16,17,37,-47,-88,-4
1537912239494081,-128,-43,1,-12,82,-82,-111,-27
1537912239494081,-78,-3,-1,21,57,-102,-128,21
1537912239502060,-64,-7,13,13,13,-14,-128,19
1537912239502060,-10,23,4,4,11,-81,-105,-23
1537912239509041,27,-76,-11,10,58,-9,-126,-14
1537912239509041,37,101,6,1,60,117,-120,8
1537912239516022,38,-10,11,4,-27,7,16,2
1537912239516022,4,-80,-6,-5,7,36,-93,-16
1537912239530983,17,-112,-3,7,55,17,-106,-6
1537912239530983,26,-53,7,-4,2,52,93,8
1537912239538961,11,-115,0,-9,-28,10,-128,-4
1537912239538961,6,-36,-8,13,3,-127,-92,-6
1537912239553921,45,66,1,113,28,-30,106,-4
1537912239553921,127,2,4,-105,-7,13,-128,-2
1537912239561900,127,56,-4,50,-54,-119,-34,2
1537912239561900,127,-42,-2,90,100,14,72,106
1537912239568881,127,29,-28,112,119,94,49,114
1537912239568881,38,-83,-13,127,104,113,127,127
1537912239575862,-83,17,-7,8,127,105,127,-18
1537912239575862,-128,12,13,-102,-57,-79,-119,-124
1537912239590823,-128,-16,119,-128,-120,56,-117,-128
1537912239590823,-119,113,-96,-128,-111,23,-87,-128
1537912239598802,-123,50,-102,-128,-128,-89,50,-106
1537912239598802,-128,127,-78,-51,-124,70,-36,-128
1537912239613762,-123,102,83,66,-111,-113,4,-128
1537912239613762,1,-128,127,116,88,-93,-128,-127
1537912239621741,-111,100,-66,66,104,127,36,-91
1537912239621741,-66,74,-127,-88,38,-39,127,10
1537912239628723,61,110,37,-89,-26,16,33,-15
1537912239628723,100,127,-98,-126,-128,24,25,-25
1537912239636701,127,-68,72,114,40,17,6,-20
1537912239636701,37,-47,-77,124,64,103,122,-49
1537912239651660,-26,85,41,15,21,-59,111,-33
1537912239651660,-97,-128,-65,-10,-36,-90,-10,-29
1537912239658641,-112,42,127,-111,-113,-102,13,-21
1537912239658641,-94,112,127,-110,-84,-45,83,-28
1537912239675596,-128,-28,-128,-95,-56,104,29,-17
1537912239675596,64,82,106,113,-116,-128,-3,-28
1537912239681580,115,-44,74,110,47,127,-128,1
1537912239681580,102,-82,95,-63,107,127,-128,-11
1537912239688561,4,-98,-85,98,127,-89,-16,-11
1537912239688561,-86,-79,-99,30,42,19,27,-6
1537912239696540,-57,-128,-128,-9,-75,-37,-7,7
1537912239696540,-44,-101,-64,-39,-65,-96,51,-7
1537912239712498,-37,-128,-128,-128,-39,-57,-8,-10
1537912239712498,-70,-107,-128,-128,-30,62,47,-3
1537912239718482,-39,-50,-68,-99,-75,-24,-8,5
1537912239718482,-35,-64,-98,-50,-51,-52,10,-12
1537912239733441,-17,-63,-93,-96,-48,72,-36,-4
1537912239733441,-37,-19,-9,-48,-15,14,-11,-1
1537912239741420,-39,5,-58,-76,-31,-69,2,2
1537912239741420,-12,-2,-32,-1,-44,55,3,-4
1537912239750396,8,-18,-26,9,-8,21,-48,-1
1537912239750396,-24,22,13,1,17,32,30,-2
1537912239756380,-18,15,-34,-25,-30,-66,-11,0
1537912239756380,1,-8,-25,46,-9,9,-4,-3
1537912239771340,13,-1,-6,38,13,-21,-9,-2
1537912239771340,-18,8,-40,-9,30,19,19,-5
1537912239778321,-10,7,-59,-10,-18,32,-17,1
1537912239778321,5,6,-7,53,-10,43,16,-2
1537912239794279,1,6,-20,7,9,64,0,-2
1537912239794279,-11,8,-13,-17,-1,0,14,-1
1537912239802259,-2,-7,-20,0,-10,24,-13,1
1537912239802259,2,-6,-70,-51,24,-69,21,-2
1537912239809240,2,-96,-48,60,72,-71,5,-2
1537912239809240,-6,-55,14,-41,-20,123,-19,-1
1537912239816221,0,-66,-87,-76,-98,70,96,0
1537912239816221,-1,-117,-96,-91,-70,-22,82,-3
1537912239833176,2,53,-128,-44,105,90,120,-2
1537912239833176,-4,109,95,92,127,26,-1,-1
1537912239839159,-5,68,120,121,-95,-90,-82,0
1537912239839159,0,-74,127,127,-105,-103,-45,-2
1537912239854119,4,-128,93,122,48,51,-11,-1
1537912239854119,-4,-68,2,123,114,127,20,-1
1537912239862098,-3,-16,-17,93,36,-69,38,0
1537912239862098,1,0,-121,121,-55,127,-94,-1
1537912239869079,3,120,-83,80,32,86,-128,-1
1537912239869079,-4,101,-83,58,82,49,95,-2
1537912239884039,-2,127,31,40,-14,32,80,-1
1537912239884039,1,127,127,71,-79,-113,-1,-1
1537912239891020,0,-97,127,17,-45,-99,126,-1
1537912239891020,-2,-108,105,6,15,-31,28,-1
1537912239914957,-1,-75,69,27,-67,-9,-25,0
1537912239914957,0,-39,-70,39,-37,78,-14,-1
1537912239916953,0,55,-96,-5,-50,30,-128,-1
1537912239916953,-2,-30,-128,1,-128,18,-110,-1
1537912239921938,-1,57,-127,16,5,109,27,-28
1537912239921938,-1,127,-47,18,46,108,-15,-33
1537912239928919,0,-74,-112,-9,15,38,79,18
1537912239928919,-1,-113,-128,1,13,5,62,5
1537912239944877,-2,-128,13,0,127,68,81,21
1537912239944877,-1,-58,49,5,121,66,124,-25
1537912239950861,0,43,121,-1,36,-3,-29,-27
1537912239950861,-1,38,127,2,40,7,95,26
1537912239958839,-1,-84,65,-3,61,30,-128,-2
1537912239958839,0,90,87,7,101,29,25,-9
1537912239973799,0,64,113,1,-5,36,71,-26
1537912239973799,-1,21,71,-1,-18,-35,-35,-40
1537912239982775,-1,14,58,-3,52,4,18,-21
1537912239982775,0,-11,22,6,39,11,-31,-31
1537912239995740,0,-84,33,-4,-15,23,-30,19
1537912239995740,-1,35,13,-4,-26,62,-91,-28
1537912240004716,-1,37,15,1,25,109,-85,-43
1537912240004716,-1,-128,43,5,38,127,-112,-25
1537912240018679,-1,-55,25,-3,-25,-100,-59,35
1537912240018679,-1,-128,16,-2,-8,-120,74,40
1537912240026658,-1,-128,9,1,12,-103,90,3
1537912240026658,-1,-4,14,3,14,78,45,-25
1537912240033640,-11,107,8,-3,-9,118,-20,-93
1537912240033640,-99,108,103,0,32,125,96,-93
1537912240041619,-123,127,110,-1,127,124,-49,-93
1537912240041619,-128,102,127,1,127,-66,-64,-46
1537912240065554,-127,97,127,-1,35,-119,-43,-44
1537912240065554,-90,127,117,0,-89,-128,-66,-2
1537912240066553,-45,58,-46,12,-125,-128,81,60
1537912240066553,7,-45,-103,112,-128,-127,85,85
1537912240079517,28,-92,-128,126,-116,-128,38,72
1537912240079517,62,-90,-128,127,-117,-128,-14,74
1537912240080515,58,-103,-123,126,-125,-127,-27,68
1537912240080515,61,-101,-120,-25,-113,-128,-29,59
1537912240093481,48,-72,-124,-105,-110,-128,-7,22
1537912240093481,57,-83,-128,-128,-86,-108,-41,25
1537912240102456,75,-66,-116,-128,-73,-128,-48,33
1537912240102456,62,-40,-98,-118,-51,-128,-30,21
1537912240116419,65,-108,-72,-119,-51,-119,1,18
1537912240116419,74,-127,-78,-128,-49,-91,-41,11
1537912240132374,26,-128,-65,-125,71,88,-18,-5
1537912240132374,11,-14,-37,-116,103,105,19,-6
1537912240139356,36,101,-25,-114,60,78,-1,15
1537912240139356,114,-95,-38,-85,18,-101,-119,109
1537912240140354,60,-84,-24,-74,-122,-111,-29,-18
1537912240140354,-89,73,-6,-127,-58,62,86,-89
1537912240154316,-128,79,-105,45,62,127,127,-128
1537912240154316,-128,127,24,107,125,112,103,-96
1537912240162295,24,127,96,83,127,-109,-12,24
1537912240162295,75,-120,127,58,57,-128,-57,54
1537912240176257,76,-120,127,-27,-28,-128,-54,45
1537912240176257,35,-116,110,-55,-61,-44,-17,2
1537912240185234,-111,-128,-20,-41,-75,-4,-20,7
1537912240185234,-113,-31,14,-37,-71,-51,-19,26
1537912240199197,-120,-64,-35,-36,-89,-17,-15,22
1537912240199197,82,-54,-36,-29,-100,13,-5,-9
1537912240200194,116,45,-5,-55,-73,25,7,-20
1537912240200194,127,5,-11,6,-60,-14,-3,-10
1537912240214157,127,-23,-11,-3,-51,-5,-13,5
1537912240214157,99,18,28,-7,-20,30,-2,-20
1537912240222136,-8,31,-91,-13,-24,19,7,-11
1537912240222136,-88,-7,-80,-3,-38,6,-2,11
1537912240229117,-107,-12,-29,0,-30,28,-4,6
1537912240229117,-128,28,-25,-12,-3,8,2,-16
1537912240253053,-118,24,-14,-9,5,13,6,-5
1537912240253053,-90,6,-14,5,-5,3,-1,0
1537912240254051,-47,13,16,-3,-1,8,-2,2
1537912240254051,-36,11,-65,-15,8,2,1,-7
1537912240259037,-25,-1,1,-23,4,13,1,0
1537912240259037,0,-7,-4,-23,3,9,-1,2
1537912240273997,-5,14,50,-28,3,9,-8,-1
1537912240273997,-50,15,-22,-31,5,2,-1,-2
1537912240281975,-25,-8,23,-11,7,10,-3,-5
1537912240281975,12,5,-12,-13,3,-4,-2,-4
1537912240288957,26,10,8,-8,2,-3,0,-2
1537912240288957,-12,-12,-35,52,0,5,-3,-3
1537912240304914,5,5,7,-100,-10,6,3,0
1537912240304914,16,7,18,91,1,-8,-1,-5
1537912240310898,7,1,22,86,6,-1,-4,1
1537912240310898,-8,8,10,78,9,5,1,-5
1537912240318877,6,-5,-17,47,9,4,6,0
1537912240318877,11,-1,2,-44,-4,3,-3,4
1537912240333837,-3,2,-10,-35,-3,1,-4,0
1537912240333837,-33,5,17,-39,2,1,2,-1
1537912240341815,-58,11,18,-17,2,-2,-4,-3
1537912240341815,-117,13,0,-34,2,-1,-5,-3
1537912240348796,-40,-7,-40,-13,-1,0,0,2
1537912240348796,56,-5,4,-39,-2,4,-2,-4
1537912240364753,86,21,17,7,5,-2,-3,-4
1537912240364753,66,-12,-5,9,4,3,0,1
1537912240370738,55,-6,5,-6,1,-2,-1,-2
1537912240370738,77,13,-28,-19,1,0,-1,-2
1537912240378716,109,-9,24,27,6,3,0,1
1537912240378716,111,-1,-11,13,1,-3,-2,0
1537912240393676,89,-1,-4,-5,0,1,-2,5
1537912240393676,25,-14,6,-14,-4,1,-3,2
1537912240401655,-32,-3,-20,17,3,3,2,-1
1537912240401655,-68,6,9,-8,-4,0,-2,-3
1537912240408636,-95,-2,-5,-11,-3,1,1,-1
1537912240408636,-98,9,-1,4,3,-15,-3,-5
1537912240425591,-69,8,-3,3,-1,3,0,0
1537912240425591,-16,-5,-11,-4,-7,0,0,4
1537912240431575,-3,2,-2,1,4,4,-2,-4
1537912240431575,-17,0,11,-2,0,1,0,-5
1537912240447532,-12,-3,-1,6,-2,3,0,-3
1537912240447532,7,1,-1,-4,1,-7,-11,-4
1537912240453516,13,-3,8,3,-5,-1,-3,-2
1537912240453516,-5,1,-4,-10,-12,0,0,1
1537912240462492,-7,-2,-9,-2,0,0,0,-1
1537912240462492,15,-2,5,4,1,7,3,-4
1537912240476455,7,-3,0,3,8,7,-13,0
1537912240476455,-4,0,-3,-10,-10,-1,-1,0
1537912240485431,-3,2,0,7,-1,-1,-1,1
1537912240485431,6,-3,5,4,1,2,-2,-3
1537912240491415,0,-1,-4,-2,-2,6,0,-3
1537912240491415,-2,1,-3,-1,5,2,0,-1
1537912240507372,-2,0,8,7,3,3,-3,-2
1537912240507372,2,2,2,-2,-5,-7,1,3
1537912240513356,3,0,-6,-8,-5,-16,-20,-5
1537912240513356,-3,2,6,7,9,13,2,-2
1537912240522332,-2,-1,3,5,1,0,-9,-1
1537912240522332,4,-2,-4,1,18,11,-6,-2
1537912240536295,6,-2,0,-2,-9,3,12,4
1537912240536295,-3,2,4,-6,-2,-10,-11,-4
1537912240545271,-2,2,6,2,-2,-1,4,-1
1537912240545271,2,0,3,2,-3,-1,4,2
1537912240551255,4,1,5,3,1,-1,7,-2
1537912240551255,-4,0,1,1,2,6,2,-2
1537912240567212,-6,-2,0,0,-5,5,-3,-3
1537912240567212,-2,-3,-2,-1,-10,-12,-11,-2
1537912240574194,1,0,2,1,0,-1,1,1
1537912240574194,-3,-3,-5,-6,-6,-10,-3,-2
1537912240582172,-2,-6,-1,-2,-4,1,-10,-5
1537912240582172,2,-1,5,1,-2,5,2,-3
1537912240596135,-2,0,0,2,1,-3,-3,-2
1537912240596135,-1,1,0,-1,0,3,1,-3
1537912240605111,-1,0,3,4,6,0,9,1
1537912240605111,-3,-2,-4,-6,0,-2,-14,-7
1537912240611095,1,1,1,-3,-1,25,3,-1
1537912240611095,0,0,3,2,0,-5,0,-2
1537912240628050,0,2,0,0,3,-2,0,0
1537912240628050,3,2,4,3,-1,-4,4,0
1537912240634034,0,1,-2,0,0,-2,0,-1
1537912240634034,-2,-1,0,1,4,2,1,2
1537912240643010,1,2,0,4,-4,0,-2,0
1537912240643010,-1,-1,3,4,2,7,5,2
1537912240655975,-1,2,-1,0,-4,-9,1,3
1537912240655975,-3,0,0,1,-1,2,-2,0
1537912240664951,-2,-4,-1,-2,-4,-12,-2,0
1537912240664951,0,-3,-4,-1,-4,-7,-3,-1
1537912240670935,1,1,1,0,-3,-6,1,-2
1537912240670935,1,-2,1,-1,-2,1,3,-3
1537912240687890,-2,-2,-3,-1,3,-6,-7,-2
1537912240687890,-3,-1,1,4,1,-2,4,0
1537912240693874,-2,-2,-2,1,-2,3,8,-2
1537912240693874,1,1,-8,-9,-15,-35,-11,-3
1537912240702850,0,1,0,-2,-5,-1,2,0
1537912240702850,2,-2,1,-2,2,2,2,4
1537912240715815,-3,-2,1,1,1,-2,-2,-4
1537912240715815,-2,-3,1,0,-1,7,-3,0
1537912240724791,-4,-2,-3,-3,2,0,-1,2
1537912240724791,0,2,0,4,0,-7,3,1
1537912240730775,-2,-1,-3,-3,-5,-2,-14,0
1537912240730775,-1,-2,-3,-2,-7,4,-1,-2
1537912240747730,-3,0,1,2,-1,0,2,1
1537912240747730,0,-2,-1,1,2,3,-3,2
1537912240753714,-1,-2,1,-2,-3,-2,-2,1
1537912240753714,1,-2,2,3,9,10,1,1
1537912240762690,1,4,1,2,3,5,-2,-2
1537912240762690,0,-3,0,-4,-19,-5,-2,-4
1537912240776652,1,0,0,-5,-2,-5,2,1
1537912240776652,-5,-2,-2,-1,4,-6,-7,2
1537912240784631,0,-2,-2,-1,-3,9,3,-3
1537912240784631,0,2,1,2,0,2,5,5
1537912240791612,0,-1,0,0,-3,0,-4,-5
1537912240791612,-2,-1,2,2,1,11,6,0
1537912240807570,-2,0,-2,-5,-4,-8,-7,-2
1537912240807570,-4,1,1,1,0,0,-1,-1
1537912240813554,0,1,0,1,-1,5,6,2
1537912240813554,1,-2,-2,1,-2,-5,-4,-3
1537912240822530,-3,1,-1,1,-3,-4,-2,1
1537912240822530,0,0,2,-1,-1,3,-4,-3
1537912240836492,1,-1,-2,3,2,0,4,1
1537912240836492,-4,-1,-2,-4,-6,-12,-5,-4
1537912240845468,3,0,-3,-2,-1,-7,-12,0
1537912240845468,0,2,1,3,1,-3,2,0
1537912240851453,-5,-1,0,-1,2,-7,-12,0
1537912240851453,-3,0,1,-1,0,9,-3,-3
1537912240867410,-1,0,1,3,-2,-2,3,-2
1537912240867410,-2,-1,0,-1,2,7,0,-3
1537912240873394,-1,-3,-1,1,-1,3,2,-2
1537912240873394,2,-3,-4,-7,-13,-18,-16,-5
1537912240882370,-3,0,2,0,4,14,4,-1
1537912240882370,4,0,0,-2,0,-11,0,2
1537912240896334,-2,1,-3,0,-1,-5,-4,-4
1537912240896334,0,-1,-1,3,-3,8,1,0
1537912240905311,0,-2,2,1,-2,-3,1,0
1537912240905311,-3,-4,0,-1,-3,-1,-3,-1
1537912240911294,1,-3,0,-3,-4,5,1,-1
1537912240911294,-1,3,1,6,11,6,1,-1
1537912240926254,-3,-3,1,-3,-5,1,-4,-3
1537912240926254,0,2,0,1,1,4,-2,-2
1537912240934233,-1,0,2,-1,-3,5,7,0
1537912240934233,-4,0,-3,2,3,6,-10,-6
1537912240942213,0,1,0,0,-4,-14,-1,-1
1537912240942213,-4,-5,-2,-2,0,14,-5,-8
1537912240956173,0,-1,-2,2,8,-20,-7,-1
1537912240956173,-1,0,3,2,5,1,0,4
1537912240965149,-4,-2,-4,-4,-4,10,4,-4
1537912240965149,-1,1,0,0,1,2,3,0
1537912240971133,2,0,0,-2,-2,-5,-10,-4
1537912240971133,1,0,-1,-1,3,7,4,1
1537912240986093,1,0,-1,1,2,-4,0,0
1537912240986093,-1,-2,1,-2,-1,-6,1,0
1537912240994072,0,2,0,-1,-1,4,1,-4
1537912240994072,0,-2,0,3,-2,-9,2,2
1537912241003048,4,0,-2,1,-2,-3,-2,-2
1537912241003048,1,-2,-2,-3,-4,-1,-5,-4
1537912241016013,-2,0,-2,0,0,5,2,2
1537912241016013,-3,-1,1,0,0,5,5,1
1537912241024989,-2,-2,2,0,-1,5,-6,-2
1537912241024989,2,0,1,2,5,-7,2,1
1537912241030974,-3,-2,-2,-4,-7,-12,-5,-3
1537912241030974,0,0,0,2,7,15,8,1
1537912241045934,-2,-2,0,0,-2,6,-2,-3
1537912241045934,-1,-1,-1,2,0,-2,-1,0
1537912241053913,0,0,3,6,4,-2,4,4
1537912241053913,-3,0,-1,1,1,-3,8,1
1537912241062890,2,-2,0,-1,3,1,0,-4
1537912241062890,0,-1,-1,-4,-5,4,-4,-4
1537912241075853,-2,-2,0,1,3,-2,0,2
1537912241075853,2,-1,0,1,-2,-3,0,-2
1537912241084830,-1,1,0,0,1,-1,0,1
1537912241084830,-3,1,-1,0,-2,-4,-1,0
1537912241090815,0,1,0,-3,-3,3,-3,-2
1537912241090815,-3,1,3,-2,-5,-3,-7,-3
1537912241105775,1,-2,-1,-2,-2,-3,3,0
1537912241105775,-2,-2,0,-1,2,-3,-3,0
1537912241113753,0,-1,-3,-2,-10,2,-2,-3
1537912241113753,2,2,0,1,-3,4,-2,-1
1537912241122728,-1,1,3,7,11,-7,2,4
1537912241122728,-1,-4,-2,-4,1,-1,-4,-5
1537912241136691,0,0,0,-2,-3,6,3,-4
1537912241136691,0,-2,-2,-4,-12,-9,1,1
1537912241144669,-3,-2,0,3,1,-2,-7,-4
1537912241144669,0,0,2,2,0,9,-3,-5
1537912241151650,-1,0,-3,-3,-3,-5,-5,1
1537912241151650,-1,1,-1,-1,-2,1,2,0
1537912241166610,-2,0,-2,-5,-6,-8,-6,-4
1537912241166610,2,1,-2,0,-4,0,-3,-2
1537912241173591,0,-2,2,0,1,4,1,-2
1537912241173591,0,-1,1,0,-1,0,-5,-2
1537912241182568,-1,2,0,2,0,3,4,1
1537912241182568,-2,-3,-3,-3,-8,-2,-4,-4
1537912241196530,-3,-4,-3,-3,-5,-12,-7,-4
1537912241196530,-1,0,1,0,3,3,4,0
1537912241205507,0,-1,-1,-5,-9,-5,-8,-4
1537912241205507,-2,2,1,2,1,-8,-8,-2
1537912241219469,-2,1,-1,-2,-9,-10,-1,-4
1537912241219469,1,-3,1,-2,-4,2,3,-3
1537912241226450,-2,-3,-6,-7,-6,7,-13,-6
1537912241226450,-2,0,-1,0,0,-6,4,-2
1537912241243405,-1,-2,1,0,3,10,3,-3
1537912241243405,0,-1,0,-1,3,1,-3,-1
1537912241244403,-2,-2,-5,-2,1,8,2,0
1537912241244403,-2,0,1,-1,1,5,-1,2
1537912241256371,-1,-2,-3,1,4,-16,-8,-4
1537912241256371,-2,-4,-5,-8,-14,-10,-5,-3
1537912241265349,0,0,0,1,4,1,3,3
1537912241265349,1,0,2,3,6,2,3,2
1537912241279310,-1,0,-3,0,1,3,1,-6
1537912241279310,-1,1,2,0,3,-9,-7,0
1537912241286292,-1,-2,-3,-7,-8,1,-2,-5
1537912241286292,-1,2,4,8,0,-2,4,-1
1537912241302249,-1,-4,-6,-11,-19,-11,-1,3
1537912241302249,0,4,8,11,0,21,12,3
1537912241304245,1,-6,-11,-15,-2,-22,-34,-8
1537912241304245,-2,2,5,5,12,-19,-4,-2
1537912241316212,6,0,7,11,-5,7,1,3
1537912241316212,-7,-6,-1,-6,-1,5,-12,-3
1537912241325188,1,0,3,10,-2,8,9,-4
1537912241325188,0,-4,-7,-13,-28,25,0,-4
1537912241339150,-3,6,16,15,21,13,-13,-7
1537912241339150,5,-8,-5,4,1,3,5,2
1537912241346130,3,37,31,27,23,-13,16,9
1537912241346130,-2,-9,6,2,18,-23,7,0
1537912241362087,2,3,-36,-1,-17,5,15,7
1537912241362087,-1,-10,-7,-5,-8,7,-3,-8
1537912241364083,-9,4,-17,-14,-13,-46,-22,-9
1537912241364083,0,-7,-4,-8,-13,16,7,0
1537912241376050,-3,2,12,-3,23,-19,-32,-11
1537912241376050,8,17,28,23,21,20,11,0
1537912241385027,-5,-8,1,-5,-23,1,-9,-3
1537912241385027,-8,1,-20,-33,-5,-12,3,-6
1537912241398989,0,-15,-5,-1,-6,-25,-5,-4
1537912241398989,3,4,12,14,-10,-6,-4,3
1537912241405970,5,-1,24,12,-14,2,12,3
1537912241405970,-8,-5,-7,-7,2,-16,-14,-5
1537912241422925,-5,-4,-20,-3,14,25,14,5
1537912241422925,-2,3,-9,0,12,29,24,3
1537912241423922,-5,-15,-19,-20,-10,-3,-21,-5
1537912241423922,-3,8,5,7,4,-3,7,-1
1537912241435891,3,5,19,-6,-11,24,-15,-5
1537912241435891,-1,4,-9,-14,5,-17,-4,-7
1537912241444866,0,-8,-14,-5,5,13,6,-1
1537912241444866,2,-6,-10,6,2,-10,-2,-1
1537912241459826,-4,-9,15,0,6,7,9,-2
1537912241459826,5,1,11,5,-6,-16,-6,0
1537912241465811,1,2,6,-12,-24,16,4,-2
1537912241465811,0,-7,1,17,9,6,-13,0
1537912241482765,0,5,5,-9,-31,1,9,0
1537912241482765,-6,-4,-6,-8,0,-48,-24,-2
1537912241483763,0,-7,-14,-16,-37,12,23,8
1537912241483763,-1,12,2,3,7,31,14,-5
1537912241495731,-10,-17,-19,-21,10,5,-29,-9
1537912241495731,-6,-6,-15,-8,2,0,6,-6
1537912241504706,4,1,1,-1,12,4,2,1
1537912241504706,7,10,22,16,-7,9,0,13
1537912241519667,-6,2,-6,-11,9,-4,9,-2
1537912241519667,-1,-3,-8,8,7,9,3,-2
1537912241526648,-6,-3,15,13,9,12,-11,-3
1537912241526648,-1,-5,-11,-12,5,-4,-2,-5
1537912241542607,5,6,14,20,-2,2,10,4
1537912241542607,3,6,18,13,14,22,15,6
1537912241543604,-7,-8,-9,8,26,-10,-16,-8
1537912241543604,0,3,8,10,22,13,5,3
1537912241556568,1,-3,-15,-7,-9,-5,25,5
1537912241556568,-10,-18,-16,-17,-15,-10,-39,-16
1537912241571529,4,3,-1,10,27,-7,6,7
1537912241571529,1,-4,9,-11,-12,-26,-23,-9
1537912241579507,-1,8,-12,3,12,-11,-9,-2
1537912241579507,0,3,2,-13,4,8,8,6
1537912241586489,1,0,6,13,4,14,12,-6
1537912241586489,-5,-5,-3,-9,-21,-19,-17,-8
1537912241602446,-1,-9,2,-6,-39,-7,-10,0
1537912241602446,0,6,2,14,5,1,3,3
1537912241604441,-5,-3,-10,-17,-9,3,-2,0
1537912241604441,-1,3,11,13,19,47,16,2
1537912241616408,-5,1,7,2,-3,-2,-11,-12
1537912241616408,-3,-17,-5,-15,-4,-9,-5,0
1537912241625385,2,-1,-12,-1,-4,1,0,-4
1537912241625385,0,5,-1,-3,6,0,12,4
1537912241639347,-1,-8,-10,3,14,-4,5,0
1537912241639347,6,8,15,16,27,20,6,5
1537912241646328,-2,8,22,12,-11,-21,2,-8
1537912241646328,3,-3,-16,-13,-27,-35,-26,-4
1537912241662285,1,8,6,4,31,20,7,4
1537912241662285,-7,-1,-14,-6,9,-29,1,-7
1537912241664281,7,-2,-1,4,-5,-3,-5,4
1537912241664281,0,2,5,3,-4,1,1,5
1537912241676248,0,2,0,-3,-2,-5,0,-3
1537912241676248,-1,-1,-5,5,-3,-2,1,0
1537912241685224,1,5,3,-7,5,18,8,-2
1537912241685224,-8,-5,8,19,1,8,-1,-9
1537912241699187,3,-6,-8,-7,-4,-9,-5,-1
1537912241699187,2,8,6,-2,-18,12,-3,0
1537912241706168,-6,-2,-3,-3,-10,-4,5,-1
1537912241706168,1,-8,-14,-12,1,-10,-2,7
1537912241721128,-2,8,15,10,5,10,10,-3
1537912241721128,-5,-7,-13,-10,-7,-8,-9,-3
1537912241730104,-4,-13,-5,-4,-7,-13,1,2
1537912241730104,3,7,9,6,14,44,6,3
1537912241736088,-6,7,-10,2,-19,-23,-3,-3
1537912241736088,-1,-14,-3,-11,-15,-9,-9,-11
1537912241745064,0,4,-3,4,-1,10,3,6
1537912241745064,-1,-4,13,9,-4,-3,-7,-3
1537912241759028,-2,-5,0,-8,-25,-32,-19,-5
1537912241759028,0,10,1,5,-14,32,26,6
1537912241766009,-1,-9,-9,-4,-3,-24,-16,-3
1537912241766009,-13,-4,-25,-35,-19,1,-12,-14
1537912241781965,4,-5,0,9,2,-15,-23,-2
1537912241781965,-1,1,3,-8,-20,-2,-5,-2
1537912241795928,1,-13,-11,-12,-23,-9,-1,-1
1537912241795928,1,9,4,-2,-3,10,-10,-7
1537912241804904,3,11,28,17,9,15,6,0
1537912241804904,0,-12,-27,-12,-7,-12,-15,-6
1537912241806898,1,9,7,4,12,14,0,-2
1537912241806898,-2,-11,-8,2,11,-10,0,-3
1537912241819863,-2,0,3,1,13,14,7,-4
1537912241819863,-1,4,12,15,13,7,-9,-2
1537912241825848,2,9,11,13,10,24,20,-1
1537912241825848,-5,-15,-14,-13,-16,-34,-41,-11
1537912241841805,-5,8,-9,-19,-11,3,14,4
1537912241841805,-1,-8,2,0,-6,-26,2,-1
1537912241848786,3,0,-9,7,13,20,13,6
1537912241848786,2,3,12,5,14,-48,-7,-6
1537912241864744,-4,-1,-8,-7,5,5,-2,-1
1537912241864744,2,9,-8,1,5,-3,-10,4
1537912241866738,-4,-7,2,-5,-9,-11,-12,-5
1537912241866738,1,2,2,3,-17,5,14,6
1537912241879704,3,1,4,5,-1,6,3,2
1537912241879704,-1,0,15,-2,-13,-3,9,0
1537912241885688,-6,1,-3,-4,1,-11,-19,-3
1537912241885688,0,5,-1,0,-24,22,8,-2
1537912241901646,2,5,-3,-2,-7,8,10,6
1537912241901646,-2,-14,-12,-10,-5,-6,-14,-4
1537912241908626,-4,5,1,0,8,-3,-1,-3
1537912241908626,7,0,-2,5,4,19,26,5
1537912241924584,-7,-3,5,4,-1,0,-21,-4
1537912241924584,2,3,0,-4,-6,1,-2,-1
1537912241926578,3,2,3,6,5,-9,3,2
1537912241926578,-1,-4,-13,-7,2,5,14,7
1537912241939544,-3,-7,0,9,10,0,8,-2
1537912241939544,-3,2,5,2,2,5,-3,0
1537912241946525,2,3,14,4,3,6,4,-1
1537912241946525,0,-2,-2,-1,-11,-6,-8,-2
1537912241970461,-2,-3,-8,-9,3,4,1,-3
1537912241970461,-3,2,-4,-5,-10,-8,-2,-5
1537912241971459,-4,0,-4,-6,-1,4,-2,-2
1537912241971459,-1,1,-1,-1,-10,-13,-7,0
1537912241985421,2,-4,1,3,5,2,-2,1
1537912241985421,1,0,-2,-3,-1,0,-1,-2
1537912241986418,-1,-2,-4,-6,-12,-4,3,0
1537912241986418,-3,2,3,-1,0,6,2,0
1537912241999384,2,-1,-2,0,-3,-16,-6,-5
1537912241999384,-2,2,2,3,7,7,6,2
1537912242006365,0,0,-2,-3,-4,9,-3,-1
1537912242006365,2,1,0,5,4,8,4,4
1537912242021325,0,-4,1,0,1,5,-2,0
1537912242021325,-6,-1,0,-4,-2,-12,-8,-6
