timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537920690826945,71,36,14,-2,77,77,55,-49
1537920690828939,-104,-121,-107,-34,-59,60,50,37
1537920690828939,121,127,99,10,57,-33,-28,83
1537920690841904,22,33,49,0,-19,111,9,2
1537920690841904,-53,6,28,10,-58,-81,-19,-21
1537920690847888,-5,-56,-79,-4,85,90,-37,-39
1537920690847888,-88,69,3,-6,-30,-41,38,-57
1537920690864843,43,-69,-29,-3,-43,-74,-48,36
1537920690864843,41,70,37,2,50,59,-23,4
1537920690865840,102,-52,-6,-17,-106,-81,17,-14
1537920690865840,-91,-128,-118,-10,26,28,-3,-4
1537920690886785,-8,95,71,26,52,-18,14,13
1537920690886785,-23,61,-6,-15,-46,-28,-6,-13
1537920690888780,-15,27,31,24,55,-12,-10,-13
1537920690888780,13,-24,-15,-19,-36,24,-12,-28
1537920690901744,27,-45,-29,-5,16,-10,6,15
1537920690901744,-50,-68,-19,0,-28,9,-6,-8
1537920690915707,19,18,26,13,35,14,-6,2
1537920690915707,9,15,21,-10,-40,-3,-3,-15
1537920690924683,-23,-16,-20,5,23,11,5,-11
1537920690924683,-26,-22,-9,-6,-11,20,27,15
1537920690925681,-5,25,13,9,11,-16,-20,-2
1537920690925681,23,22,19,-6,-24,-4,12,3
1537920690947622,-22,-30,-4,5,17,-15,-51,-5
1537920690947622,-8,-17,-75,-1,-7,12,-30,4
1537920690948620,65,60,54,-10,10,-28,11,22
1537920690948620,-21,-17,4,17,-17,22,56,-10
1537920690960588,-7,4,1,-1,32,49,-17,-12
1537920690960588,-31,-31,40,-13,-29,-50,-92,-20
1537920690969563,3,-35,-23,16,22,38,65,16
1537920690969563,1,22,-45,-21,-7,26,-9,-18
1537920690984524,-2,18,18,-5,-2,-29,127,8
1537920690984524,-9,2,45,48,9,64,89,19
1537920690986519,0,12,-9,4,4,-54,-61,-4
1537920690986519,13,-14,20,-19,-30,-54,-25,-14
1537920691007462,-30,-62,-35,8,38,92,-53,1
1537920691007462,-8,15,-27,-26,-16,-54,-20,-3
1537920691008460,16,28,-23,13,5,19,-43,0
1537920691008460,11,27,17,8,6,16,51,-4
1537920691020427,1,12,-51,-21,-25,-21,-53,-17
1537920691020427,-9,-15,-24,11,14,18,89,21
1537920691029404,-4,-14,-19,2,4,-32,-40,-9
1537920691029404,15,18,44,-15,-13,-27,-109,-7
1537920691044364,-20,-35,-34,15,0,-23,-44,-25
1537920691044364,11,7,-7,-12,4,68,98,34
1537920691046358,8,22,25,2,-6,-20,-57,-11
1537920691046358,-44,-27,-34,-5,42,66,90,-17
1537920691067302,65,-39,-19,11,32,-1,29,61
1537920691067302,-95,38,-14,5,71,-15,-50,-4
1537920691068300,91,-84,0,-26,-95,-91,-1,2
1537920691068300,-83,61,59,4,82,40,-23,-25
1537920691081265,-48,-78,-39,42,109,-57,-71,-34
1537920691081265,110,99,41,-80,-102,-48,44,91
1537920691089243,-117,-96,28,37,127,-67,-82,-95
1537920691089243,114,32,-87,-50,-128,96,-21,-80
1537920691104203,38,42,20,-27,-15,-112,124,70
1537920691104203,-79,-64,6,13,-15,-67,-63,-76
1537920691106199,90,127,79,13,19,44,22,-33
1537920691106199,-16,-84,-30,23,98,85,17,80
1537920691127143,-120,-38,-37,-8,-47,-1,-17,0
1537920691127143,-23,-60,-49,-4,-41,43,-37,-42
1537920691128139,-75,-45,-29,-10,13,47,63,72
1537920691128139,6,-16,37,2,21,-58,-71,-72
1537920691141105,-20,120,37,6,48,59,1,-32
1537920691141105,-58,-115,-16,8,-29,125,-26,3
1537920691150081,12,55,-14,-16,-14,12,25,-15
1537920691150081,20,78,23,24,-19,-55,14,49
1537920691165041,-2,-26,12,-18,-50,-21,-6,12
1537920691165041,35,-45,-2,17,44,-65,-21,-36
1537920691166039,-36,-38,-13,9,16,69,-5,8
1537920691166039,-4,-14,-10,13,-55,-23,21,32
1537920691186982,57,7,16,6,-14,-16,-45,-14
1537920691186982,-9,23,-42,-31,35,-18,9,13
1537920691192966,-7,12,-66,-24,-47,13,-18,3
1537920691192966,7,3,108,31,-1,-84,33,40
1537920691200945,-32,-79,-101,-56,6,73,-60,-62
1537920691200945,42,6,54,26,-10,-38,-104,-9
1537920691209921,-60,-6,-15,-10,3,14,70,23
1537920691209921,20,1,37,21,12,-33,-63,-18
1537920691224881,-16,-13,109,24,-6,18,-18,-15
1537920691224881,85,58,14,18,5,32,100,41
1537920691225878,-2,-9,30,25,8,-87,-103,-3
1537920691225878,-18,4,-74,-9,6,72,87,-24
1537920691246822,24,18,22,-9,-13,-24,-27,-21
1537920691246822,-35,1,-16,3,18,25,15,2
1537920691248817,6,-2,4,5,-2,-15,-12,-6
1537920691248817,-17,-49,-21,-2,2,9,51,35
1537920691260785,11,54,-24,-17,-20,-27,-11,21
1537920691260785,-3,-20,-7,-5,6,2,-6,-24
1537920691269761,2,6,14,2,9,8,43,32
1537920691269761,-4,-1,4,-12,-13,-19,-87,-20
1537920691284721,6,-12,5,17,21,36,64,16
1537920691284721,-5,3,10,2,13,-30,-26,-25
1537920691285718,3,8,15,-1,18,95,39,18
1537920691285718,-12,-10,-23,-19,-17,-51,-19,-5
1537920691306662,-11,10,5,8,7,19,5,0
1537920691306662,28,15,-6,0,4,7,-6,-11
1537920691314641,-5,2,2,-2,23,21,8,-5
1537920691314641,-24,-18,-11,-1,2,-44,-30,-9
1537920691320625,8,9,3,2,-27,48,79,20
1537920691320625,-11,-1,5,-5,3,-19,-35,-2
1537920691329601,-4,-13,-1,-6,-16,-22,-7,-30
1537920691329601,-12,1,0,2,15,15,-21,10
1537920691344561,10,21,7,2,-7,-27,-16,-23
1537920691344561,-12,2,-4,-3,-8,0,7,9
1537920691346555,24,-2,0,-1,-11,-15,4,8
1537920691346555,-7,-5,-15,5,-6,44,-17,-4
1537920691367499,7,2,-37,-23,5,-10,-4,2
1537920691367499,-2,-3,12,6,1,-3,-17,-5
1537920691368497,-3,0,-15,-13,-2,5,-2,-3
1537920691368497,0,-3,0,-2,-8,-40,-5,3
1537920691380465,6,-4,5,6,-4,29,22,6
1537920691380465,-2,-2,2,3,-1,-4,-15,0
1537920691389440,-6,5,5,-4,-9,0,3,-5
1537920691389440,-2,-6,0,-1,1,7,-5,-8
1537920691404401,2,1,18,1,-6,-22,14,19
1537920691404401,-6,-5,-5,0,12,24,-4,-6
1537920691406396,28,13,13,6,1,-19,-1,-11
1537920691406396,3,-12,-6,-3,1,14,-4,8
1537920691427339,0,5,4,6,2,-29,-21,-4
1537920691427339,-7,-3,-5,-5,-9,-10,11,0
1537920691428337,-10,-4,0,-2,-3,24,7,1
1537920691428337,2,-2,0,-1,1,-22,0,-1
1537920691441302,0,-2,-2,0,-2,0,5,-4
1537920691441302,1,4,-1,-1,-1,7,4,4
1537920691449281,-9,-4,1,-1,-3,8,12,-3
1537920691449281,-6,-1,3,-2,0,-38,-59,-12
1537920691464241,4,4,5,6,3,38,36,23
1537920691464241,1,2,-6,-5,-8,34,37,-1
1537920691466235,-1,1,3,-1,-7,-28,-35,0
1537920691466235,-1,0,-1,-3,-2,8,14,-3
1537920691487179,-2,-1,-2,5,8,-28,-46,-9
1537920691487179,0,-1,1,3,6,-4,-16,-3
1537920691488177,-4,-2,-4,-9,-11,17,29,0
1537920691488177,1,1,-3,-3,0,23,9,7
1537920691501142,-2,0,2,3,1,-21,-7,-8
1537920691501142,0,1,0,1,-3,-11,-1,4
1537920691510118,-5,-2,-4,-3,1,9,1,-2
1537920691510118,2,1,0,0,1,6,5,5
1537920691525078,1,-2,2,1,-1,-1,0,-2
1537920691525078,-2,2,-2,-1,-1,-12,-8,-6
1537920691526076,-2,0,2,2,1,4,-10,3
1537920691526076,3,-1,-3,-3,-3,-10,0,1
1537920691547019,-24,-5,-1,-2,-2,5,-11,-16
1537920691547019,22,7,-4,3,3,11,23,9
1537920691549014,-6,0,4,1,3,-17,-9,7
1537920691549014,4,0,-4,0,1,18,29,8
1537920691560982,-3,-2,3,2,-3,-8,-19,-10
1537920691560982,-7,-3,-7,-8,-5,-16,-17,-1
1537920691569958,-3,0,2,2,-2,11,11,-3
1537920691569958,1,0,-2,0,1,-3,-4,-2
1537920691583921,5,-2,-3,-7,-11,20,26,9
1537920691583921,-5,-4,1,-3,-5,-36,-36,-7
1537920691590902,4,1,0,-1,-5,3,6,-3
1537920691590902,-4,-3,-1,-3,0,26,-12,0
1537920691606859,4,0,-1,5,13,27,21,-2
1537920691606859,3,2,5,4,3,-20,2,5
1537920691608854,-4,-1,-3,-1,-1,-8,-5,1
1537920691608854,-3,1,1,1,0,18,10,-5
1537920691620822,-2,-2,-3,-5,-3,-12,-2,0
1537920691620822,1,-3,0,-2,-11,-36,-10,-1
1537920691629798,2,-1,0,-2,6,37,-8,-8
1537920691629798,-12,1,3,4,5,-47,-3,6
1537920691644758,8,1,-2,1,3,72,5,5
1537920691644758,-9,-4,-1,0,1,-10,-7,-3
1537920691645756,-4,-1,-1,-2,-7,-20,7,1
1537920691645756,6,0,-5,-8,-5,-8,-1,-2
1537920691666699,-2,-1,-1,0,3,-49,-7,-3
1537920691666699,0,0,-2,-1,-10,44,3,0
1537920691668694,0,0,-1,1,1,-12,4,-2
1537920691668694,-1,-2,-2,-1,-5,12,2,-3
1537920691680662,1,-1,0,0,3,-27,-11,-3
1537920691680662,-2,0,-1,-2,1,2,-11,-2
1537920691689638,-2,-1,-2,-1,7,25,-10,0
1537920691689638,-1,1,1,0,-2,-8,-13,3
1537920691704598,11,2,-1,0,-3,-9,14,-1
1537920691704598,-10,-1,-1,-2,5,2,-11,-4
1537920691705596,-4,-1,-2,0,1,3,-7,6
1537920691705596,7,-1,-1,-3,1,-11,-5,-2
1537920691727537,-5,-1,-2,-1,-10,8,24,-1
1537920691727537,-4,0,0,-1,2,0,-10,-5
1537920691728534,0,-3,-1,-1,0,-4,27,-4
1537920691728534,-1,0,-1,-4,-2,10,-6,0
1537920691740502,-5,-1,0,0,1,-25,5,-4
1537920691740502,1,1,-1,-1,-2,0,5,2
1537920691749478,1,-1,-1,-2,-2,12,-2,3
1537920691749478,-2,-1,-1,1,-5,-14,-7,-2
1537920691764438,-1,-1,-1,-1,1,16,-2,-3
1537920691764438,1,-1,1,-1,2,-5,3,0
1537920691766433,2,0,0,4,0,-3,2,0
1537920691766433,-2,-2,-1,3,2,18,8,0
1537920691787377,0,-1,-4,-4,-2,-15,-15,0
1537920691787377,1,-1,-1,-1,-8,2,3,-1
1537920691788375,-2,-1,0,0,0,-16,-3,-1
1537920691788375,0,-2,0,-3,-7,7,1,-1
1537920691809318,-3,0,-1,-1,2,-5,-15,-2
1537920691809318,-1,0,-4,-4,-10,-1,8,-1
1537920691811313,0,2,-2,0,1,6,9,1
1537920691811313,0,-1,0,-2,-2,-17,-5,-1
1537920691824278,0,0,2,2,5,16,-21,2
1537920691824278,-3,-2,-1,-3,0,4,19,0
1537920691831259,0,-2,-1,-1,-3,-22,-13,-3
1537920691831259,0,0,-1,0,3,35,-1,-3
1537920691847218,0,0,1,-2,-2,-22,-28,-1
1537920691847218,3,2,1,3,4,-7,-9,3
1537920691848215,-3,-1,-1,-1,-5,-22,10,-2
1537920691848215,-2,-2,-1,1,1,16,1,-3
1537920691870156,0,-2,-3,-4,-3,27,37,2
1537920691870156,0,-2,2,4,0,-43,-43,0
1537920691871154,-1,-1,-1,-3,-3,4,-8,-2
1537920691871154,-3,-1,-2,-2,-4,-8,8,0
1537920691884119,4,1,0,0,1,6,2,4
1537920691884119,-2,-3,-1,0,4,18,20,-1
1537920691891100,-4,-3,-2,-2,-3,-3,-17,-4
1537920691891100,-2,1,1,0,-5,-13,-12,-3
1537920691907057,-2,-2,-1,-1,2,-2,14,-2
1537920691907057,1,-1,0,2,3,4,8,1
1537920691909052,0,-2,-1,-1,-7,10,2,1
1537920691909052,1,-1,0,-1,2,-11,1,1
1537920691929996,-2,-3,-2,-1,1,5,-18,-4
1537920691929996,-2,0,-3,-3,-1,0,-6,0
1537920691930993,-1,-1,1,1,4,-10,23,-1
1537920691930993,1,-1,-3,-6,-5,9,12,3
1537920691943959,1,0,2,3,1,-16,-24,-1
1537920691943959,-1,-1,-1,0,1,2,10,-3
1537920691950940,-1,-2,0,-1,-2,-5,-13,-2
1537920691950940,2,-1,-2,1,1,-8,9,2
1537920691966898,-4,-1,-2,-1,0,5,2,-2
1537920691966898,-3,-1,1,1,-1,-5,-14,-4
1537920691968892,1,0,-3,-3,-2,1,21,-2
1537920691968892,0,0,0,2,10,12,-3,-1
1537920691989836,0,-2,-2,-5,-17,0,3,3
1537920691989836,-2,-3,0,0,-1,3,0,-1
1537920691990834,0,-1,0,-1,-2,1,-9,-2
1537920691990834,-2,-1,-1,-2,1,-7,1,-1
1537920692003799,1,-1,-2,2,2,-13,-1,-1
1537920692003799,1,0,0,0,3,18,-1,-1
1537920692011777,-2,-3,-3,-4,-4,9,7,0
1537920692011777,-1,-1,-2,-2,-5,5,-3,-2
1537920692026737,-2,0,-1,1,1,-28,0,0
1537920692026737,1,-1,1,-1,0,5,5,1
1537920692027735,-1,1,0,-1,3,12,-13,0
1537920692027735,-2,0,-1,-1,-4,-14,6,0
1537920692048679,-1,0,0,1,2,10,-4,-1
1537920692048679,0,-1,-1,2,8,-17,1,-1
1537920692049677,2,-2,-3,-3,-9,21,-4,0
1537920692049677,-3,0,0,-2,0,-2,-8,0
1537920692063639,-2,-2,-1,-2,-7,-10,-28,-3
1537920692063639,0,0,-1,2,3,10,20,1
1537920692071617,-1,-1,-3,-2,1,-14,1,0
1537920692071617,1,-1,-2,0,0,-3,9,0
1537920692086577,0,-1,-2,0,0,9,-24,-4
1537920692086577,-1,-1,-1,-3,-4,-6,-12,-3
1537920692087575,-2,-1,-1,0,-1,-3,1,0
1537920692087575,-1,0,0,-1,-4,-19,0,0
1537920692108518,0,0,-1,0,3,0,12,-1
1537920692108518,0,0,-1,1,2,17,-3,2
1537920692109516,0,1,-3,-3,-1,12,-2,-2
1537920692109516,0,0,1,3,0,-1,3,-1
1537920692123479,0,-1,0,-1,0,-19,4,2
1537920692123479,-1,-3,-1,-5,-8,-8,7,0
1537920692131457,0,0,0,2,2,-16,-7,-1
1537920692131457,-1,-2,-1,-1,3,17,8,0
1537920692146417,0,0,-1,0,-3,10,0,-2
1537920692146417,1,0,0,0,3,0,-10,-1
1537920692147415,-5,-2,1,1,7,-11,-3,0
1537920692147415,-1,0,0,-2,-8,5,2,-2
1537920692169356,-1,-2,-2,-2,17,6,11,1
1537920692169356,-5,-5,-4,-6,-22,-6,-5,0
1537920692169356,0,1,1,4,15,-13,-4,-2
1537920692169356,-1,-2,0,6,30,21,5,1
1537920692183319,-2,-2,-2,-7,-21,-37,-15,-4
1537920692183319,3,1,-5,-9,-18,18,47,5
1537920692191297,-1,-1,0,3,19,-9,-15,-5
1537920692191297,1,-1,1,0,-7,20,0,1
1537920692206257,2,1,0,2,7,-7,16,2
1537920692206257,0,0,3,2,1,-17,-14,-1
1537920692207255,-2,-1,0,0,-10,-7,6,0
1537920692207255,-1,0,-1,-3,4,3,-4,-1
1537920692229196,-1,-2,-1,1,3,31,-1,-2
1537920692229196,0,0,1,3,3,-3,0,-1
1537920692229196,0,-1,0,0,-2,5,-4,-3
1537920692229196,-1,-2,-4,-4,-6,-31,-22,-3
1537920692244156,-1,-1,-1,-3,-13,8,17,2
1537920692244156,-1,0,1,3,13,-6,-12,-3
1537920692245153,0,-1,0,0,-6,16,-2,-1
1537920692245153,-2,-1,-2,-1,-5,-3,15,1
1537920692266097,1,0,-3,-2,-9,-9,3,1
1537920692266097,-2,0,-1,-1,0,-4,-1,-3
1537920692267095,-1,-1,-2,-3,-3,21,5,0
1537920692267095,-2,0,0,-1,-4,-25,-20,-3
1537920692289036,-4,-1,1,2,6,-7,-16,-4
1537920692289036,-1,-3,-1,-3,3,16,22,4
1537920692290033,0,-2,-1,-4,-13,19,-2,1
1537920692290033,-2,-2,-1,-1,-1,-16,-18,-4
1537920692303996,0,0,0,0,3,3,24,2
1537920692303996,-1,-3,-3,-3,-7,5,-12,-1
1537920692304993,1,0,0,1,7,-9,23,3
1537920692304993,0,1,1,0,-7,9,0,-1
1537920692326935,-1,0,0,0,-2,-14,-12,-1
1537920692326935,-1,-2,-1,-1,-2,-3,-22,-5
1537920692326935,-1,0,-2,-2,-2,-4,0,0
1537920692326935,-2,-3,0,0,-1,6,17,-2
1537920692348876,0,-1,0,-1,-1,11,-2,0
1537920692348876,-1,-2,-3,-1,2,-5,3,-1
1537920692349874,0,0,-1,-2,-3,-9,-23,1
1537920692349874,1,0,-1,-1,1,-33,4,0
1537920692362839,-2,-1,0,-2,-1,42,1,-3
1537920692362839,-2,-1,-1,1,-1,-6,-4,-3
1537920692371815,1,0,0,2,-2,-17,3,-1
1537920692371815,-3,-3,-2,-1,-5,16,5,0
1537920692386775,0,1,-1,-3,0,-16,-5,-3
1537920692386775,-3,0,0,-2,1,-1,-6,1
1537920692386775,-1,-1,1,-1,-3,-17,-15,-3
1537920692386775,0,-1,0,-5,-4,19,10,3
1537920692408717,-1,-2,0,1,2,-15,7,-3
1537920692408717,1,1,0,0,3,20,4,1
1537920692409714,-2,-1,-3,-6,-14,-26,-12,-2
1537920692409714,0,-1,-1,1,2,9,-3,-3
1537920692423676,-1,0,-1,0,1,0,-7,0
1537920692423676,-2,0,0,1,0,-6,4,0
1537920692431655,-1,-1,1,-1,0,13,5,-3
1537920692431655,-1,-2,-1,-4,-5,-10,-7,0
1537920692446615,0,0,-1,0,-1,0,3,-2
1537920692446615,-1,-2,-5,-2,-3,-6,-15,-5
1537920692447613,0,-1,-1,-2,-2,-4,7,2
1537920692447613,0,0,1,2,5,0,4,0
1537920692468556,-2,0,-2,-2,-6,1,2,2
1537920692468556,-1,-1,1,2,0,-6,1,-1
1537920692469554,-1,-1,1,0,3,18,-7,-3
1537920692469554,0,-2,-1,0,-6,0,0,-1
1537920692483517,-1,-1,2,-3,-2,-9,-8,-1
1537920692483517,1,1,-1,-1,0,-7,11,0
1537920692491495,0,0,-2,2,0,11,7,1
1537920692491495,-1,-2,-2,-7,-6,2,-10,-3
1537920692506455,-6,-1,-2,-1,-3,-10,17,1
1537920692506455,2,0,-1,-3,-6,-40,-24,-5
1537920692507452,5,2,2,5,7,21,18,3
1537920692507452,-6,1,0,3,9,34,9,2
1537920692529393,0,-2,-3,-4,-6,2,-24,0
1537920692529393,-1,-1,1,-1,-1,11,0,1
1537920692529393,-3,-1,-2,-1,-2,-19,2,-4
1537920692529393,-2,0,-1,-1,-3,-17,-5,-3
1537920692543357,0,0,-1,2,3,9,19,2
1537920692543357,-2,-2,-3,-2,0,0,-4,-2
1537920692551335,-1,-1,0,1,1,-12,-20,-3
1537920692551335,1,-1,-1,-4,-4,-6,7,-1
1537920692566295,-2,-1,-1,1,3,32,4,-1
1537920692566295,2,0,0,0,0,0,-2,1
1537920692567293,-1,-1,0,-3,-4,-3,0,-1
1537920692567293,0,0,-1,0,1,-11,10,-1
1537920692589234,2,-2,-1,-2,-5,-17,-9,-1
1537920692589234,-1,0,-1,-1,-1,6,8,0
1537920692589234,-2,-1,-2,-1,-2,2,-14,-3
1537920692589234,1,1,0,-1,6,-18,8,0
1537920692603196,-2,-1,0,2,-7,16,2,-2
1537920692603196,-1,-1,-2,-2,4,25,14,0
1537920692611175,-2,-1,-1,-1,-6,-19,1,-2
1537920692611175,1,1,1,2,3,11,-36,-1
1537920692626135,0,-1,0,-1,3,-20,-13,-1
1537920692626135,-2,-1,0,0,2,14,11,-1
1537920692627133,-3,0,-1,0,1,8,-8,-1
1537920692627133,-1,1,-1,0,-1,-1,1,0
1537920692649073,2,-2,-4,-2,-1,-2,9,2
1537920692649073,-1,0,-1,-2,-4,-18,-14,-1
1537920692650071,-1,-4,-2,-3,1,5,2,0
1537920692650071,-3,-1,-1,-2,-9,-61,-4,0
1537920692663036,1,0,1,3,9,91,-23,-3
1537920692663036,-2,-2,-2,0,-3,-13,7,3
1537920692678994,7,2,0,-1,-4,-12,27,2
1537920692678994,2,0,0,0,0,-27,-11,-1
1537920692685975,0,1,0,-2,-4,-33,-8,-1
1537920692685975,-3,-5,-2,-3,2,20,1,-3
1537920692686972,-3,-1,-3,-3,0,8,-4,-2
1537920692686972,-2,-3,-1,-5,-4,9,-7,0
1537920692708913,0,0,1,-2,-1,-17,-5,-1
1537920692708913,0,0,0,2,1,14,13,-1
1537920692709911,-2,-3,0,-1,-1,-20,-6,-1
1537920692709911,0,0,0,3,2,31,9,-3
1537920692731852,-1,0,-1,-1,-1,-6,6,0
1537920692731852,-1,-1,2,0,1,-13,-7,-2
1537920692732850,-3,-2,-3,-5,-7,-23,-2,-1
1537920692732850,1,-1,-2,0,3,29,8,1
1537920692746812,-1,-2,1,0,2,6,5,-1
1537920692746812,1,3,1,2,4,-12,-2,-1
1537920692746812,0,1,-1,0,-6,-11,-15,-2
1537920692746812,-3,-4,-4,-6,-3,42,-16,-6
1537920692768753,0,-2,-1,0,-2,-44,6,-5
1537920692768753,1,0,-1,-1,-2,5,10,3
1537920692769751,-3,0,-3,0,2,1,8,2
1537920692769751,1,2,2,2,-1,-32,-9,-1
1537920692791692,-5,-4,-3,-3,-6,42,7,-5
1537920692791692,-1,0,-1,-4,0,-16,-49,-5
1537920692792690,-2,-2,-1,-1,-3,13,36,-2
1537920692792690,-1,1,3,3,4,-7,-48,-4
1537920692806652,-1,-1,0,0,-1,-7,52,4
1537920692806652,2,5,-5,3,-1,-7,-8,5
1537920692807649,2,1,2,0,-1,12,-60,-5
1537920692807649,-8,-4,0,-3,-9,-26,21,-2
1537920692828594,-9,-4,-7,0,3,3,-3,-1
1537920692828594,15,-2,3,-4,-8,-14,-10,-1
1537920692829591,1,-2,-5,-2,3,17,10,1
1537920692829591,1,-1,-1,0,0,-5,-8,1
1537920692851532,-1,2,-3,0,0,6,-18,-2
1537920692851532,-5,-2,-2,-2,-2,4,24,-1
1537920692858513,0,0,2,2,-1,-14,-7,1
1537920692858513,1,-2,-4,-5,-2,10,15,-1
1537920692866493,1,0,-1,-4,-1,-9,-8,2
1537920692866493,-2,0,2,1,-2,-3,1,-2
1537920692867490,-1,-1,4,0,0,4,16,0
1537920692867490,-3,0,-4,0,-2,-10,-12,-1
1537920692889431,3,1,2,-2,1,5,2,-1
1537920692889431,-3,-1,1,1,-2,-3,-8,-3
1537920692889431,-1,-2,-3,0,1,-7,4,2
1537920692889431,0,-1,1,0,-4,-3,21,4
1537920692912370,0,1,-1,-2,2,41,-32,-5
1537920692912370,0,0,1,3,5,-10,12,1
1537920692913367,-2,0,-1,1,3,20,16,-2
1537920692913367,0,0,-1,0,-3,-31,-19,5
1537920692926333,-1,-1,2,0,-4,-27,7,-4
1537920692926333,-4,-3,-5,-7,-13,23,19,-1
1537920692927330,-3,-2,0,-4,-2,-2,-10,1
1537920692927330,0,-2,0,2,4,13,0,0
1537920692949271,-3,-2,0,3,1,-27,-26,-3
1537920692949271,0,1,-1,0,2,8,6,1
1537920692949271,1,0,-2,-1,2,4,2,3
1537920692949271,0,0,0,0,1,-5,10,-6
1537920692979191,1,-2,-2,-4,-12,-15,-4,2
1537920692979191,-1,-1,0,3,6,19,0,-4
1537920692980188,-2,-2,0,-3,-2,17,1,-2
1537920692980188,-1,0,1,-1,0,18,-4,-3
1537920692986172,1,1,-1,-1,-2,-28,10,11
1537920692986172,-3,-4,-2,-3,-3,-20,-4,-4
1537920692987170,1,1,1,0,4,5,-1,3
1537920692987170,-1,-2,-1,1,2,10,7,-2
1537920693009111,1,-2,0,0,0,-3,6,-2
1537920693009111,-2,-1,-1,-3,-7,-13,-15,-3
1537920693010109,-2,-2,-1,1,2,7,-7,1
1537920693010109,-1,-1,0,-1,-2,2,-1,-7
1537920693032050,1,2,1,-1,-1,-8,19,8
1537920693032050,-1,0,0,3,8,37,9,-5
1537920693033047,0,0,-4,-6,-8,-24,30,-1
1537920693033047,1,-1,0,0,0,13,-12,2
1537920693046012,-3,-3,-2,-1,0,20,3,-5
1537920693046012,-2,-3,0,-1,-2,-32,-6,2
1537920693047010,-3,-1,-2,-2,-3,9,-21,-5
1537920693047010,4,3,1,0,0,-5,19,6
1537920693068951,1,-1,0,-2,-4,-19,-9,1
1537920693068951,0,1,1,3,11,49,13,0
1537920693069948,1,0,1,0,-2,-13,-9,-2
1537920693069948,-3,-3,-7,-8,-7,5,6,-1
1537920693091890,-1,-1,1,1,7,18,5,-3
1537920693091890,-1,0,-1,-2,-5,-20,-11,-1
1537920693092887,-2,1,1,1,2,5,-18,-2
1537920693092887,-2,-3,-1,1,0,3,19,4
1537920693106849,-2,-2,-3,-1,1,-3,1,-3
1537920693106849,-2,0,-3,-4,-7,0,-23,-2
1537920693106849,1,0,2,2,1,-15,4,-2
1537920693106849,-2,-1,-1,-2,-4,-8,-12,-1
1537920693128791,-1,1,0,1,4,-2,-2,-3
1537920693128791,0,-1,-1,1,1,11,-2,-1
1537920693129789,-2,-1,-4,-5,-9,-36,-1,0
1537920693129789,-1,0,1,1,4,35,20,-7
1537920693151730,0,1,-2,0,-1,-9,-7,2
1537920693151730,-2,-1,-5,-6,-13,-41,-18,-1
1537920693152727,3,0,1,4,5,54,21,3
1537920693152727,0,-2,0,1,-3,-18,-15,-5
1537920693166690,-3,-3,0,1,0,3,1,-7
1537920693166690,-1,-1,-1,0,-1,-1,6,3
1537920693166690,-3,-3,-2,-2,-4,-23,-11,-6
1537920693166690,0,0,-4,-4,-4,5,-11,3
1537920693189629,1,0,-1,-3,-1,23,25,5
1537920693189629,1,0,3,4,6,-31,-16,1
1537920693190627,0,-1,0,-1,2,7,-2,-2
1537920693190627,0,-2,-2,1,0,-7,2,-1
1537920693212567,-4,-4,-3,-4,-8,-8,-13,-3
1537920693212567,-1,0,-2,-2,0,23,-3,-4
1537920693212567,1,1,1,1,1,3,3,2
1537920693212567,-1,1,0,-1,1,-12,2,1
1537920693226530,1,-2,-1,-1,-2,-27,-9,-1
1537920693226530,-4,-2,-1,-1,4,24,0,-5
1537920693227528,-1,-1,-1,1,-1,9,-4,1
1537920693227528,2,1,0,-2,-1,-27,-23,3
1537920693249469,-1,-1,0,-2,-3,-7,-8,-2
1537920693249469,0,-2,1,1,6,7,18,1
1537920693250467,-1,0,0,1,-1,-10,-7,0
1537920693250467,-2,-2,-3,-2,-1,37,11,0
1537920693272407,0,0,-3,-4,-2,-42,-12,-1
1537920693272407,-4,-2,-3,-5,-11,-7,-5,-4
1537920693272407,3,0,0,2,12,50,50,15
1537920693272407,0,1,2,2,2,16,-9,-5
1537920693285373,2,2,1,5,6,6,-7,-3
1537920693285373,-2,-3,-2,-2,-2,-6,2,-2
1537920693294349,-2,-2,-2,-3,-9,-39,-19,-3
1537920693294349,-1,-3,-2,-4,-2,-14,13,-4
1537920693309309,-2,1,-1,-1,2,32,10,-1
1537920693309309,1,1,1,-1,-2,-19,-11,4
1537920693310306,-2,0,0,-2,-1,-3,4,-4
1537920693310306,0,0,0,2,2,-11,-6,1
1537920693332247,-2,-2,1,-2,-2,15,-8,-3
1537920693332247,2,0,-2,0,-2,-10,10,1
1537920693333245,-2,0,-3,-2,-1,14,-7,-6
1537920693333245,0,-1,-1,0,-3,-11,10,0
1537920693346210,-1,0,0,1,4,15,-4,-2
1537920693346210,-1,1,-2,-2,-1,3,0,4
1537920693354189,0,1,1,4,4,-1,2,-2
1537920693354189,-1,-2,-1,-2,8,16,-17,0
1537920693369149,1,-2,-2,-4,-18,-15,18,1
1537920693369149,0,-2,0,0,0,-8,9,0
1537920693370146,-5,-5,-2,-3,-3,-12,-23,-4
1537920693370146,0,1,-1,0,-2,-2,26,4
1537920693392088,0,0,-1,1,7,1,-9,-3
